time,price,fastEma,slowEma
977,111.19,109.994,109.199
978,111.27,110.02,109.22
979,111.5,110.049,109.242
980,111.15,110.071,109.261
981,111.13,110.092,109.28
982,111,110.11,109.297
983,111.368,110.135,109.318
984,110.93,110.15,109.334
985,110.96,110.166,109.35
986,111.02,110.183,109.367
987,110.82,110.196,109.381
988,110.84,110.209,109.395
989,111.14,110.227,109.413
990,110.91,110.241,109.428
991,111.12,110.258,109.445
992,111.22,110.277,109.462
993,111.073,110.293,109.478
994,110.75,110.302,109.491
995,110.68,110.309,109.503
996,110.881,110.321,109.516
997,110.6,110.326,109.527
998,110.65,110.333,109.538
999,110.51,110.336,109.548
1000,110.76,110.344,109.56
1001,110.76,110.353,109.572
1002,111.09,110.367,109.587
1003,110.67,110.373,109.598
1004,110.5,110.376,109.607
1005,110.45,110.377,109.615
1006,110.58,110.381,109.625
1007,110.66,110.387,109.635
1008,110.36,110.386,109.642
1009,110.24,110.383,109.648
1010,110.22,110.38,109.654
1011,109.42,110.361,109.652
1012,108.87,110.332,109.644
1013,108.8,110.301,109.636
1014,108.7,110.27,109.626
1015,108.74,110.239,109.617
1016,108.67,110.208,109.608
1017,108.57,110.176,109.598
1018,108.77,110.148,109.589
1019,108.67,110.119,109.58
1020,108.73,110.091,109.572
1021,108.53,110.06,109.561
1022,108.81,110.036,109.554
1023,108.69,110.009,109.545
1024,108.47,109.978,109.535
1025,109.06,109.96,109.53
1026,109.07,109.943,109.525
1027,109.47,109.933,109.525
1028,109.45,109.924,109.524
1029,109.66,109.918,109.525
1030,109.41,109.908,109.524
1031,110.26,109.915,109.532
1032,110.07,109.918,109.537
1033,110.39,109.928,109.545
1034,110.47,109.938,109.555
1035,110.28,109.945,109.562
1036,110.31,109.952,109.569
1037,110.28,109.959,109.576
1038,110.42,109.968,109.585
1039,110.52,109.979,109.594
1040,110.68,109.993,109.605
1041,110.78,110.008,109.617
1042,110.79,110.024,109.628
1043,110.97,110.043,109.642
1044,111.04,110.062,109.656
1045,110.84,110.078,109.667
1046,110.93,110.095,109.68
1047,111.06,110.114,109.694
1048,110.89,110.129,109.706
1049,111.1,110.148,109.719
1050,111.1,110.167,109.733
1051,111.11,110.186,109.747
1052,111,110.202,109.759
1053,111.14,110.221,109.773
1054,110.9,110.234,109.784
1055,111,110.249,109.796
1056,111.17,110.267,109.81
1057,110.71,110.276,109.819
1058,111.03,110.291,109.831
1059,110.6,110.297,109.839
1060,110.66,110.304,109.847
1061,110.62,110.311,109.855
1062,110.46,110.314,109.861
1063,110.38,110.315,109.866
1064,110.31,110.315,109.87
1065,110.26,110.314,109.874
1066,110.3,110.314,109.878
1067,110.19,110.311,109.881
1068,110.03,110.306,109.883
1069,109.97,110.299,109.884
1070,109.72,110.287,109.882
1071,109.38,110.269,109.877
1072,109.09,110.246,109.869
1073,109.48,110.231,109.865
1074,109.01,110.207,109.857
1075,108.96,110.182,109.848
1076,108.87,110.156,109.838
1077,108.81,110.129,109.828
1078,108.4,110.095,109.814
1079,108.3,110.06,109.799
1080,108.1,110.021,109.782
1081,107.97,109.98,109.764
1082,108.21,109.945,109.748
1083,108.21,109.911,109.733
1084,107.9,109.871,109.715
1085,107.77,109.829,109.695
1086,107.54,109.784,109.674
1087,106.7,109.723,109.644
1088,106.185,109.653,109.61
1089,106.575,109.592,109.58
1090,104.636,109.494,109.531
1091,106.748,109.439,109.503
1092,106.25,109.376,109.471
1093,105.146,109.293,109.428
1094,106.104,109.229,109.394
1095,105.419,109.154,109.355
1096,104.533,109.062,109.307
1097,104.83,108.979,109.262
1098,104.949,108.899,109.219
1099,105.47,108.831,109.182
1100,105.47,108.764,109.145
1101,104.011,108.67,109.094
1102,103.211,108.562,109.036
1103,104.493,108.482,108.99
1104,106.37,108.44,108.964
1105,107.083,108.413,108.946
1106,107.083,108.387,108.927
1107,108.01,108.379,108.918
1108,107.752,108.367,108.906
1109,108.3,108.365,108.9
1110,108.26,108.363,108.894
1111,107.887,108.354,108.884
1112,108.71,108.361,108.882
1113,109.12,108.376,108.885
1114,108.956,108.387,108.885
1115,109.57,108.411,108.892
1116,109.635,108.435,108.899
1117,109.96,108.465,108.91
1118,110.08,108.497,108.922
1119,108.864,108.504,108.921
1120,108.188,108.498,108.914
1121,108.69,108.502,108.912
1122,108.95,108.511,108.912
1123,109.81,108.537,108.921
1124,110.14,108.568,108.933
1125,109.441,108.586,108.938
1126,109.822,108.61,108.947
1127,110.22,108.642,108.959
1128,109.45,108.658,108.964
1129,110.24,108.689,108.977
1130,110.199,108.719,108.989
1131,109.471,108.734,108.994
1132,110.36,108.766,109.008
1133,110.27,108.796,109.02
1134,110.41,108.828,109.034
1135,110.64,108.864,109.05
1136,110.58,108.898,109.065
1137,110.7,108.934,109.081
1138,110.89,108.972,109.099
1139,110.921,109.011,109.118
1140,111.25,109.055,109.139
1141,111.3,109.1,109.16
1142,111.35,109.144,109.182
1143,111.39,109.189,109.204
1144,111.12,109.227,109.223
1145,111.42,109.27,109.245
1146,111.41,109.313,109.267
1147,111.52,109.356,109.289
1148,111.62,109.401,109.312
1149,111.62,109.445,109.335
1150,111.628,109.488,109.358
1151,112.16,109.541,109.386
1152,112.7,109.604,109.419
1153,111.63,109.644,109.441
1154,111.09,109.673,109.457
1155,111.06,109.7,109.473
1156,111.03,109.726,109.489
1157,110.5,109.742,109.499
1158,110.22,109.751,109.506
1159,109.98,109.756,109.511
1160,109.57,109.752,109.511
1161,109.04,109.738,109.506
1162,109.88,109.741,109.51
1163,109.95,109.745,109.515
1164,110.147,109.753,109.521
1165,110.48,109.767,109.53
1166,110.481,109.781,109.54
1167,110.59,109.797,109.55
1168,110.77,109.817,109.562
1169,111.06,109.841,109.577
1170,110.696,109.858,109.589
1171,110.696,109.875,109.6
1172,110.558,109.888,109.609
1173,110.575,109.902,109.619
1174,110.65,109.917,109.629
1175,111.17,109.942,109.644
1176,111.19,109.966,109.66
1177,110.803,109.983,109.671
1178,111.68,110.017,109.691
1179,110.852,110.033,109.703
1180,110.876,110.05,109.714
1181,111.675,110.082,109.734
1182,109.976,110.08,109.736
1183,111.69,110.112,109.756
1184,110.582,110.121,109.764
1185,111.07,110.14,109.777
1186,110.431,110.146,109.783
1187,111.68,110.176,109.802
1188,111.86,110.209,109.823
1189,111.669,110.238,109.841
1190,112.726,110.287,109.87
1191,109.9,110.28,109.87
1192,109.849,110.271,109.87
1193,108.21,110.23,109.853
1194,112.02,110.266,109.875
1195,112.11,110.302,109.897
1196,112.22,110.34,109.92
1197,112.67,110.387,109.948
1198,113.612,110.45,109.984
1199,112.66,110.494,110.011
1200,113.07,110.545,110.041
1201,112.71,110.588,110.068
1202,112.94,110.635,110.096
1203,113.004,110.682,110.125
1204,113.03,110.728,110.154
1205,112.97,110.772,110.182
1206,112.85,110.814,110.209
1207,113.46,110.866,110.241
1208,113.512,110.918,110.274
1209,113.31,110.966,110.304
1210,113.27,111.011,110.333
1211,113.23,111.055,110.362
1212,113.22,111.098,110.391
1213,113.39,111.144,110.42
1214,113.48,111.19,110.451
1215,113.37,111.233,110.48
1216,113.57,111.279,110.511
1217,113.21,111.317,110.538
1218,113.68,111.364,110.569
1219,113.617,111.409,110.599
1220,113.84,111.457,110.631
1221,113.88,111.505,110.664
1222,114.02,111.555,110.697
1223,114.34,111.61,110.733
1224,114.36,111.664,110.769
1225,114.38,111.718,110.805
1226,114.43,111.772,110.841
1227,115.1,111.838,110.884
1228,113.94,111.879,110.914
1229,113.77,111.917,110.943
1230,113.983,111.958,110.973
1231,112.945,111.977,110.992
1232,112.76,111.993,111.01
1233,112.41,112.001,111.024
1234,112.3,112.007,111.037
1235,111.79,112.003,111.044
1236,111.72,111.997,111.051
1237,110.38,111.965,111.044
1238,109.734,111.921,111.031
1239,109.62,111.875,111.017
1240,109.66,111.831,111.004
1241,109.76,111.79,110.991
1242,109.43,111.744,110.976
1243,109.62,111.702,110.962
1244,109.77,111.663,110.95
1245,109.62,111.623,110.937
1246,109.71,111.585,110.925
1247,109.99,111.553,110.916
1248,109.99,111.523,110.906
1249,110.03,111.493,110.898
1250,110.136,111.466,110.89
1251,110.86,111.454,110.89
1252,110.94,111.444,110.89
1253,111.12,111.437,110.893
1254,111.27,111.434,110.896
1255,111.43,111.434,110.902
1256,110.77,111.421,110.9
1257,111.02,111.413,110.902
1258,110.29,111.391,110.895
1259,111.1,111.385,110.898
1260,111.08,111.379,110.899
1261,111.4,111.379,110.904
1262,111.46,111.381,110.91
1263,111.21,111.378,110.913
1264,111.14,111.373,110.915
1265,111.571,111.377,110.922
1266,111.01,111.37,110.922
1267,110.84,111.359,110.922
1268,111.01,111.352,110.923
1269,110.96,111.344,110.923
1270,111.06,111.339,110.924
1271,111.13,111.335,110.926
1272,111.06,111.329,110.928
1273,111.15,111.326,110.93
1274,110.99,111.319,110.93
1275,110.79,111.309,110.929
1276,110.54,111.293,110.925
1277,110.17,111.271,110.918
1278,109.87,111.243,110.907
1279,109.73,111.213,110.896
1280,109.32,111.176,110.88
1281,109.12,111.135,110.862
1282,109.01,111.093,110.844
1283,108.25,111.037,110.818
1284,107.736,110.971,110.787
1285,108.415,110.921,110.764
1286,108.36,110.87,110.74
1287,107.85,110.81,110.711
1288,109.16,110.778,110.696
1289,109.051,110.743,110.679
1290,107.227,110.674,110.645
1291,109.37,110.648,110.632
1292,109.5,110.625,110.621
1293,109.437,110.602,110.609
1294,108.623,110.562,110.59
1295,109.16,110.535,110.575
1296,108.308,110.491,110.553
1297,107.033,110.422,110.518
1298,106.494,110.344,110.478
1299,107.68,110.292,110.45
1300,107.994,110.246,110.425
1301,108.609,110.214,110.407
1302,108.377,110.177,110.387
1303,108.271,110.14,110.366
1304,108.717,110.111,110.35
1305,108.416,110.078,110.33
1306,107.235,110.022,110.3
1307,106.86,109.959,110.265
1308,106.047,109.881,110.223
1309,106.138,109.807,110.183
1310,106.632,109.744,110.147
1311,106.91,109.688,110.115
1312,106.32,109.622,110.077
1313,106.044,109.551,110.037
1314,105.582,109.472,109.993
1315,106.235,109.408,109.956
1316,104.558,109.312,109.902
1317,105.54,109.237,109.858
1318,104.966,109.153,109.81
1319,104.015,109.051,109.752
1320,104.015,108.951,109.695
1321,103.124,108.836,109.63
1322,103.124,108.723,109.565
1323,102.298,108.596,109.493
1324,102.42,108.473,109.422
1325,102.529,108.356,109.354
1326,102.529,108.24,109.286
1327,102.529,108.127,109.219
1328,102.529,108.016,109.152
1329,100.86,107.875,109.069
1330,101.54,107.749,108.995
1331,101.527,107.626,108.92
1332,100.287,107.481,108.834
1333,100.193,107.336,108.748
1334,100.206,107.195,108.663
1335,100.19,107.056,108.579
1336,99.5303,106.907,108.489
1337,99.5303,106.761,108.4
1338,98.6584,106.601,108.303
1339,99.0144,106.451,108.21
1340,98.5086,106.293,108.114
1341,97.0903,106.111,108.004
1342,99.8414,105.987,107.923
1343,99.2547,105.854,107.837
1344,99.461,105.727,107.753
1345,99.7364,105.608,107.674
1346,99.2555,105.483,107.59
1347,98.6357,105.347,107.501
1348,99.04,105.222,107.417
1349,98.1697,105.082,107.325
1350,98.2972,104.948,107.235
1351,98.1258,104.813,107.144
1352,98.56,104.689,107.059
1353,97.5952,104.549,106.965
1354,97.3907,104.407,106.869
1355,96.6129,104.253,106.767
1356,96.992,104.109,106.67
1357,96.992,103.968,106.574
1358,95.9878,103.81,106.468
1359,96.2246,103.66,106.366
1360,94.6571,103.481,106.25
1361,98.3856,103.381,106.172
1362,98.1286,103.277,106.092
1363,99.1783,103.195,106.023
1364,99.6502,103.125,105.959
1365,100.008,103.063,105.9
1366,100.22,103.007,105.844
1367,101.053,102.968,105.796
1368,101.59,102.941,105.754
1369,101.019,102.903,105.707
1370,100.315,102.852,105.653
1371,100.315,102.802,105.6
1372,100.971,102.765,105.554
1373,100.978,102.73,105.509
1374,101.042,102.697,105.464
1375,101.85,102.68,105.428
1376,101.476,102.656,105.389
1377,102.12,102.645,105.356
1378,102.07,102.634,105.324
1379,102.16,102.625,105.292
1380,102.47,102.621,105.264
1381,102.12,102.612,105.233
1382,102.14,102.602,105.202
1383,102.17,102.594,105.172
1384,102.07,102.583,105.141
1385,102.23,102.576,105.112
1386,101.98,102.564,105.081
1387,101.86,102.551,105.049
1388,102.31,102.546,105.022
1389,101.82,102.531,104.99
1390,101.91,102.519,104.959
1391,101.82,102.505,104.928
1392,101.74,102.49,104.896
1393,101.8,102.476,104.865
1394,102.383,102.475,104.841
1395,102.48,102.475,104.817
1396,102.58,102.477,104.795
1397,102.65,102.48,104.774
1398,102.8,102.487,104.754
1399,103.08,102.498,104.737
1400,103.26,102.513,104.723
1401,104.902,102.561,104.724
1402,105.54,102.62,104.732
1403,105.35,102.674,104.739
1404,105.39,102.728,104.745
1405,105.36,102.78,104.751
1406,104.88,102.821,104.753
1407,105.15,102.867,104.756
1408,105.07,102.911,104.76
1409,104.683,102.946,104.759
1410,105.281,102.992,104.764
1411,104.98,103.032,104.766
1412,105.124,103.073,104.77
1413,105.26,103.116,104.775
1414,104.75,103.149,104.774
1415,105.07,103.187,104.777
1416,105.2,103.227,104.782
1417,105.1,103.264,104.785
1418,104.86,103.295,104.785
1419,104.6,103.321,104.784
1420,102.93,103.313,104.765
1421,102.58,103.299,104.743
1422,102.21,103.277,104.718
1423,102.14,103.255,104.693
1424,101.68,103.224,104.663
1425,101.52,103.19,104.631
1426,100.654,103.14,104.592
1427,100.278,103.083,104.549
1428,101.43,103.05,104.518
1429,101.328,103.016,104.486
1430,101.51,102.986,104.456
1431,100.369,102.935,104.416
1432,100.43,102.885,104.376
1433,100.26,102.833,104.335
1434,100.87,102.794,104.301
1435,100.98,102.758,104.268
1436,101.13,102.726,104.236
1437,101.73,102.706,104.211
1438,101.74,102.687,104.187
1439,101.76,102.669,104.163
1440,101.93,102.654,104.14
1441,102.26,102.646,104.122
1442,102.57,102.645,104.106
1443,102.68,102.645,104.092
1444,102.8,102.649,104.079
1445,102.84,102.652,104.067
1446,102.66,102.652,104.053
1447,102.88,102.657,104.041
1448,103.23,102.668,104.033
1449,104.46,102.704,104.037
1450,104.443,102.738,104.041
1451,104.43,102.772,104.045
1452,104.13,102.799,104.046
1453,104.18,102.826,104.048
1454,104.26,102.854,104.05
1455,104.31,102.883,104.052
1456,104.51,102.915,104.057
1457,104.76,102.952,104.064
1458,104.78,102.988,104.071
1459,104.27,103.014,104.073
1460,104.31,103.039,104.075
1461,104.85,103.075,104.083
1462,104.9,103.111,104.091
1463,104.83,103.145,104.098
1464,104.64,103.175,104.104
1465,104.88,103.209,104.112
1466,104.94,103.243,104.12
1467,104.76,103.273,104.126
1468,104.73,103.302,104.132
1469,104.73,103.33,104.138
1470,104.79,103.359,104.145
1471,104.67,103.385,104.15
1472,104.81,103.413,104.156
1473,104.96,103.444,104.164
1474,104.62,103.467,104.169
1475,104.69,103.491,104.174
1476,104.569,103.513,104.178
1477,104.49,103.532,104.181
1478,104.59,103.553,104.185
1479,104.46,103.571,104.188
1480,104.41,103.588,104.19
1481,104.84,103.612,104.197
1482,104.3,103.626,104.198
1483,104.32,103.64,104.199
1484,104.24,103.652,104.199
1485,104.18,103.662,104.199
1486,104.46,103.678,104.202
1487,104.28,103.69,104.202
1488,104.08,103.697,104.201
1489,104.13,103.706,104.201
1490,104.26,103.717,104.201
1491,104.017,103.723,104.199
1492,104.03,103.729,104.198
1493,103.83,103.731,104.194
1494,103.61,103.729,104.188
1495,103.52,103.725,104.182
1496,103.37,103.717,104.173
1497,103.94,103.722,104.171
1498,103.98,103.727,104.169
1499,103.27,103.718,104.16
1500,103.02,103.704,104.149
1501,102.47,103.68,104.132
1502,101.99,103.646,104.111
1503,102.16,103.617,104.091
1504,102.36,103.592,104.074
1505,102.125,103.563,104.055
1506,102.61,103.544,104.04
1507,102.77,103.529,104.028
1508,103.13,103.521,104.019
1509,101.8,103.487,103.997
1510,101.388,103.445,103.971
1511,101.189,103.4,103.943
1512,101.87,103.37,103.923
1513,102.47,103.352,103.908
1514,101.96,103.325,103.889
1515,102.722,103.313,103.877
1516,102.722,103.301,103.866
1517,102.174,103.279,103.849
1518,101.982,103.253,103.83
1519,102.215,103.233,103.814
1520,101.601,103.2,103.792
1521,93.38,103.006,103.689
1522,99.65,102.939,103.648
1523,97.5,102.832,103.587
1524,97.79,102.732,103.529
1525,96.25,102.603,103.457
1526,96.34,102.479,103.386
1527,96.0904,102.353,103.314
1528,96.0301,102.228,103.241
1529,96.23,102.109,103.171
1530,96.9,102.006,103.109
1531,98.3344,101.933,103.061
1532,98.61,101.867,103.017
1533,98.65,101.804,102.974
1534,98.78,101.744,102.932
1535,98.49,101.679,102.888
1536,98.96,101.625,102.849
1537,98.7965,101.569,102.808
1538,98.82,101.515,102.769
1539,99.06,101.466,102.732
1540,98.85,101.415,102.693
1541,98.64,101.36,102.653
1542,98.78,101.309,102.614
1543,98.98,101.262,102.578
1544,98.88,101.215,102.541
1545,99.15,101.174,102.508
1546,99.26,101.136,102.475
1547,98.67,101.088,102.437
1548,98.96,101.045,102.403
1549,98.48,100.995,102.364
1550,99.01,100.955,102.33
1551,99.3,100.923,102.3
1552,98.8,100.881,102.265
1553,99.21,100.847,102.235
1554,99.17,100.814,102.205
1555,99.23,100.783,102.175
1556,99.39,100.755,102.147
1557,98.52,100.711,102.111
1558,98.36,100.664,102.074
1559,98.27,100.617,102.036
1560,98.02,100.566,101.996
1561,97.86,100.512,101.955
1562,96.74,100.437,101.903
1563,96.21,100.354,101.846
1564,96.2,100.271,101.79
1565,94.91,100.165,101.722
1566,94.64,100.056,101.651
1567,95.17,99.9591,101.587
1568,94.8398,99.8577,101.52
1569,96.28,99.7869,101.467
1570,96.36,99.719,101.417
1571,96.4,99.6533,101.367
1572,94.1251,99.5438,101.295
1573,93.4753,99.4236,101.217
1574,92.311,99.2828,101.128
1575,93.48,99.1679,101.052
1576,93.46,99.0549,100.977
1577,93.78,98.9504,100.905
1578,93.65,98.8455,100.833
1579,93.73,98.7442,100.762
1580,93.41,98.6385,100.689
1581,93.35,98.5338,100.616
1582,93.43,98.4327,100.544
1583,91.4662,98.2948,100.454
1584,91.9485,98.1691,100.369
1585,91.2666,98.0324,100.279
1586,91.2666,97.8985,100.189
1587,91.168,97.7652,100.099
1588,90.4978,97.6213,100.004
1589,89.5835,97.4621,99.9002
1590,89.3235,97.3009,99.795
1591,89.1374,97.1393,99.689
1592,88.87,96.9755,99.5813
1593,89.8541,96.8345,99.4845
1594,89.4562,96.6884,99.3847
1595,79.9887,96.3577,99.1917
1596,82.99,96.093,99.0305
1597,83.32,95.8401,98.8742
1598,83.43,95.5944,98.7205
1599,83.25,95.3499,98.5666
1600,82.92,95.1038,98.4109
1601,82.3998,94.8522,98.2516
1602,82.35,94.6046,98.0934
1603,82.35,94.362,97.9367
1604,83.52,94.1473,97.7933
1605,83.1,93.9285,97.6471
1606,82.58,93.7038,97.4971
1607,82.43,93.4806,97.3472
1608,80.7153,93.2278,97.1817
1609,80.3394,92.9726,97.0141
1610,80.7,92.7295,96.8518
1611,80.3925,92.4852,96.688
1612,80.1264,92.2405,96.5232
1613,80.75,92.013,96.3663
1614,81.12,91.7973,96.2146
1615,81.17,91.5868,96.0649
1616,80.5191,91.3677,95.9102
1617,80.5191,91.1529,95.7571
1618,79.9354,90.9307,95.5996
1619,80.0706,90.7157,95.4451
1620,79.7337,90.4982,95.2888
1621,78.9592,90.2697,95.1263
1622,79.4654,90.0558,94.9705
1623,78.88,89.8345,94.8104
1624,78.9381,89.6187,94.6524
1625,78.1124,89.3908,94.4879
1626,77.91,89.1635,94.3229
1627,77.3228,88.929,94.1538
1628,78.09,88.7144,93.9939
1629,78.05,88.5032,93.8353
1630,77.7583,88.2904,93.6753
1631,77.4612,88.076,93.514
1632,77.035,87.8574,93.35
1633,77.7564,87.6574,93.1948
1634,78.2844,87.4718,93.0465
1635,77.688,87.278,92.8937
1636,78.04,87.0951,92.7459
1637,77.4223,86.9035,92.5934
1638,78.15,86.7302,92.4497
1639,77.0599,86.5387,92.2965
1640,77.945,86.3685,92.1537
1641,78.47,86.2121,92.0176
1642,78.0775,86.0511,91.8789
1643,77.92,85.89,91.74
1644,76.54,85.7049,91.5887
1645,78.02,85.5527,91.4537
1646,76.24,85.3683,91.3023
1647,75.6904,85.1767,91.147
1648,76.3173,85.0012,90.9994
