time,price,fastEma,slowEma
7457,95.12,100.843,101.658
7458,95.04,100.728,101.592
7459,94.92,100.613,101.526
7460,94.05,100.483,101.452
7461,93.34,100.342,101.371
7462,93.31,100.202,101.291
7463,92.97,100.059,101.208
7464,92.34,99.9063,101.12
7465,91.6775,99.7433,101.026
7466,91.38,99.5777,100.93
7467,90.9389,99.4067,100.83
7468,91.13,99.2428,100.734
7469,90.5899,99.0714,100.633
7470,92.49,98.9411,100.552
7471,93.53,98.8339,100.482
7472,94.77,98.7535,100.425
7473,95,98.6791,100.371
7474,94.83,98.6029,100.316
7475,94.86,98.5288,100.262
7476,94.9,98.457,100.208
7477,95.07,98.3899,100.157
7478,94.6027,98.3149,100.102
7479,95.56,98.2603,100.057
7480,96.19,98.2193,100.018
7481,96.21,98.1796,99.9805
7482,96.28,98.1419,99.9436
7483,95.71,98.0938,99.9015
7484,96.18,98.0559,99.8645
7485,96.13,98.0177,99.8273
7486,96.54,97.9885,99.7946
7487,96.83,97.9655,99.7651
7488,96.63,97.9391,99.7339
7489,97.27,97.9258,99.7094
7490,97.33,97.914,99.6857
7491,97.46,97.9051,99.6636
7492,98.11,97.9091,99.6481
7493,98.65,97.9238,99.6382
7494,99.02,97.9455,99.632
7495,99.1,97.9684,99.6267
7496,99.44,97.9975,99.6249
7497,98.91,98.0156,99.6178
7498,99.04,98.0359,99.612
7499,99.75,98.0698,99.6134
7500,99.68,98.1017,99.6141
7501,100.03,98.1399,99.6182
7502,100.32,98.183,99.6252
7503,100.36,98.2261,99.6325
7504,100.21,98.2654,99.6382
7505,100.13,98.3024,99.6431
7506,100.44,98.3447,99.6511
7507,100.07,98.3788,99.6552
7508,100.337,98.4176,99.662
7509,100.49,98.4587,99.6703
7510,100.37,98.4965,99.6772
7511,100.26,98.5314,99.683
7512,100.71,98.5746,99.6932
7513,100.91,98.6208,99.7053
7514,100.96,98.6671,99.7178
7515,100.48,98.703,99.7254
7516,100.75,98.7436,99.7356
7517,100.67,98.7817,99.7449
7518,100.87,98.8231,99.7561
7519,100.78,98.8618,99.7663
7520,100.69,98.898,99.7755
7521,100.83,98.9363,99.786
7522,101.08,98.9787,99.7988
7523,101.41,99.0269,99.8149
7524,101.821,99.0822,99.8348
7525,102.4,99.1479,99.8604
7526,102.38,99.2119,99.8854
7527,103.01,99.2871,99.9165
7528,103.17,99.364,99.9489
7529,103.39,99.4437,99.9831
7530,103.38,99.5217,100.017
7531,103.56,99.6016,100.052
7532,103.51,99.679,100.087
7533,103.97,99.764,100.125
7534,104.24,99.8526,100.166
7535,104.48,99.9443,100.209
7536,104.79,100.04,100.255
7537,105.22,100.143,100.304
7538,105.42,100.247,100.355
7539,105.8,100.357,100.409
7540,105.74,100.464,100.462
7541,105.81,100.57,100.515
7542,105.76,100.672,100.568
7543,105.77,100.773,100.619
7544,105.79,100.873,100.671
7545,105.85,100.971,100.722
7546,105.89,101.069,100.774
7547,106.09,101.168,100.827
7548,105.75,101.259,100.876
7549,106.58,101.364,100.932
7550,106.65,101.469,100.989
7551,106.57,101.57,101.045
7552,106.32,101.664,101.097
7553,105.75,101.745,101.144
7554,105.71,101.823,101.189
7555,105.86,101.903,101.236
7556,106.04,101.985,101.283
7557,106.6,102.077,101.336
7558,106.17,102.158,101.384
7559,105.6,102.226,101.426
7560,105.59,102.292,101.468
7561,105.51,102.356,101.508
7562,105.64,102.421,101.549
7563,105.97,102.491,101.593
7564,105.81,102.557,101.635
7565,105.69,102.619,101.675
7566,105.745,102.681,101.716
7567,105.57,102.738,101.754
7568,106.15,102.806,101.798
7569,106.3,102.875,101.843
7570,105.91,102.935,101.883
7571,105.92,102.994,101.923
7572,106.71,103.068,101.971
7573,105.25,103.111,102.004
7574,105.27,103.154,102.036
7575,104.94,103.189,102.065
7576,105.11,103.227,102.095
7577,105.021,103.263,102.124
7578,104.68,103.291,102.15
7579,104.65,103.318,102.175
7580,104.02,103.332,102.193
7581,104.3,103.351,102.214
7582,104.47,103.373,102.237
7583,104.98,103.405,102.264
7584,105.01,103.437,102.291
7585,104.58,103.459,102.314
7586,103.98,103.47,102.33
7587,105,103.5,102.357
7588,105.38,103.537,102.387
7589,106.01,103.586,102.423
7590,106.28,103.639,102.462
7591,105.84,103.683,102.495
7592,105.57,103.72,102.526
7593,105.76,103.761,102.558
7594,105.23,103.79,102.585
7595,105.16,103.817,102.61
7596,105.42,103.849,102.638
7597,105.09,103.873,102.663
7598,105.18,103.899,102.688
7599,105.8,103.937,102.719
7600,105.41,103.966,102.745
7601,105.14,103.989,102.769
7602,105.05,104.01,102.792
7603,105.35,104.037,102.817
7604,105.217,104.06,102.841
7605,105.29,104.084,102.866
7606,105.27,104.108,102.889
7607,105.41,104.134,102.915
7608,104.97,104.15,102.935
7609,105.013,104.167,102.956
7610,105.37,104.191,102.98
7611,105.6,104.219,103.006
7612,105.86,104.252,103.034
7613,106.78,104.302,103.071
7614,107.05,104.356,103.111
7615,107.51,104.419,103.155
7616,107.52,104.48,103.198
7617,107.57,104.541,103.242
7618,107.8,104.606,103.287
7619,107.57,104.664,103.33
7620,107.85,104.727,103.375
7621,108.11,104.794,103.422
7622,108.39,104.866,103.471
7623,108.11,104.93,103.517
7624,108.47,105,103.567
7625,108.12,105.062,103.612
7626,108.4,105.128,103.66
7627,108.38,105.192,103.707
7628,108.72,105.262,103.756
7629,108.35,105.323,103.802
7630,108.45,105.385,103.848
7631,108.67,105.45,103.896
7632,109.04,105.521,103.948
7633,109.09,105.592,103.999
7634,109.5,105.669,104.053
7635,109.86,105.752,104.111
7636,110.1,105.838,104.171
7637,110.38,105.928,104.233
7638,110.58,106.02,104.296
7639,110.63,106.112,104.359
7640,110.89,106.206,104.424
7641,111.09,106.303,104.49
7642,111.51,106.406,104.56
7643,111.4,106.505,104.628
7644,111.56,106.605,104.697
7645,111.72,106.706,104.767
7646,111.98,106.811,104.839
7647,112.18,106.917,104.912
7648,112.32,107.024,104.985
7649,112.36,107.13,105.059
7650,112.55,107.237,105.133
7651,112.26,107.337,105.204
7652,112.73,107.443,105.279
7653,112.86,107.551,105.355
7654,112.68,107.652,105.427
7655,112.89,107.756,105.502
7656,112.77,107.855,105.574
7657,112.79,107.953,105.646
7658,112.92,108.051,105.718
7659,112.64,108.142,105.787
7660,112.787,108.234,105.857
7661,112.98,108.328,105.928
7662,112.91,108.419,105.997
7663,113.01,108.51,106.067
7664,113.06,108.6,106.136
7665,112.86,108.684,106.203
7666,112.8,108.766,106.269
7667,112.87,108.847,106.335
7668,112.77,108.925,106.399
7669,112.8,109.001,106.462
7670,112.63,109.073,106.524
7671,112.56,109.142,106.584
7672,112.64,109.212,106.644
7673,112.63,109.279,106.704
7674,112.15,109.336,106.758
7675,112.1,109.391,106.811
7676,111.91,109.441,106.862
7677,111.62,109.484,106.909
7678,111.21,109.518,106.952
7679,111.125,109.55,106.993
7680,110.75,109.574,107.031
7681,110.46,109.591,107.065
7682,110.2,109.603,107.096
7683,110,109.611,107.125
7684,109.73,109.613,107.151
7685,109.64,109.614,107.176
7686,109.59,109.614,107.2
7687,109.74,109.616,107.225
7688,109.43,109.612,107.247
7689,109.846,109.617,107.273
7690,109.98,109.624,107.3
7691,109.93,109.63,107.326
7692,110.35,109.644,107.356
7693,110.49,109.661,107.387
7694,110.68,109.681,107.42
7695,111.12,109.71,107.457
7696,111.32,109.742,107.495
7697,111.47,109.776,107.535
7698,111.47,109.81,107.574
7699,111.89,109.851,107.617
7700,111.783,109.889,107.658
7701,112.17,109.934,107.703
7702,112.25,109.98,107.748
7703,112.03,110.021,107.791
7704,112.28,110.065,107.836
7705,112.6,110.116,107.883
7706,112.38,110.16,107.928
7707,112.76,110.212,107.976
7708,113.16,110.27,108.028
7709,113.23,110.329,108.079
7710,113.38,110.389,108.132
7711,113.49,110.451,108.185
7712,113.6,110.513,108.239
7713,113.67,110.576,108.293
7714,114.18,110.647,108.352
7715,114.36,110.72,108.412
7716,114.75,110.8,108.475
7717,115.49,110.893,108.544
7718,115.82,110.991,108.617
7719,116.44,111.099,108.695
7720,116.18,111.199,108.769
7721,116.09,111.296,108.842
7722,116.1,111.391,108.914
7723,116.33,111.489,108.988
7724,115.88,111.576,109.057
7725,115.47,111.653,109.12
7726,115.24,111.724,109.181
7727,114.7,111.783,109.236
7728,114.17,111.83,109.285
7729,113.99,111.873,109.332
7730,113.81,111.911,109.377
7731,113.79,111.949,109.421
7732,113.53,111.98,109.462
7733,113.32,112.006,109.5
7734,113.25,112.031,109.537
7735,113.32,112.057,109.575
7736,113.11,112.077,109.61
7737,113.41,112.104,109.648
7738,113.04,112.122,109.682
7739,113.35,112.147,109.718
7740,113.31,112.17,109.754
7741,112.99,112.186,109.786
7742,112.93,112.201,109.817
7743,113.33,112.223,109.852
7744,113.45,112.247,109.888
7745,113.53,112.273,109.924
7746,113.78,112.303,109.963
7747,113.78,112.332,110.001
7748,114.09,112.367,110.041
7749,114.14,112.402,110.082
7750,114.23,112.438,110.123
7751,114.08,112.471,110.163
7752,114.37,112.508,110.205
7753,114.67,112.551,110.249
7754,115.22,112.604,110.299
7755,115.16,112.654,110.347
7756,114.66,112.694,110.39
7757,114.62,112.732,110.432
7758,114.23,112.762,110.47
7759,113.8,112.782,110.503
7760,113.52,112.797,110.533
7761,113.5,112.811,110.562
7762,113.48,112.824,110.591
7763,113.34,112.834,110.619
7764,113.53,112.848,110.648
7765,113.33,112.858,110.674
7766,113.31,112.867,110.701
7767,113.02,112.87,110.724
7768,113.07,112.874,110.747
7769,113.11,112.878,110.771
7770,113.053,112.882,110.793
7771,112.89,112.882,110.814
7772,112.82,112.881,110.834
7773,112.79,112.879,110.854
7774,112.75,112.876,110.872
7775,112.7,112.873,110.891
7776,112.71,112.87,110.909
7777,112.83,112.869,110.928
7778,112.82,112.868,110.947
7779,112.83,112.867,110.965
7780,113.05,112.871,110.986
7781,112.58,112.865,111.002
7782,112.5,112.858,111.017
7783,112.41,112.849,111.031
7784,112.33,112.839,111.044
7785,111.94,112.821,111.053
7786,111.71,112.799,111.059
7787,111.53,112.774,111.064
7788,111.32,112.745,111.066
7789,111.34,112.717,111.069
7790,111.39,112.691,111.072
7791,111.11,112.66,111.073
7792,110.81,112.623,111.07
7793,110.24,112.576,111.062
7794,109.97,112.524,111.051
7795,109.76,112.469,111.038
7796,109.73,112.415,111.025
7797,110.33,112.374,111.018
7798,109.97,112.326,111.008
7799,110.58,112.292,111.003
7800,109.96,112.246,110.993
7801,110.06,112.202,110.984
7802,109.87,112.156,110.973
7803,109.22,112.098,110.955
7804,109.02,112.037,110.936
7805,108.31,111.963,110.91
7806,107.91,111.883,110.88
7807,107.77,111.801,110.849
7808,107.47,111.716,110.816
7809,107.33,111.629,110.781
7810,106.82,111.534,110.741
7811,106.14,111.427,110.696
7812,105.54,111.31,110.644
7813,105.35,111.192,110.592
7814,105.37,111.077,110.54
7815,105.02,110.957,110.485
7816,104.94,110.838,110.43
7817,104.7,110.716,110.373
7818,104.67,110.597,110.316
7819,104.36,110.473,110.257
7820,104.72,110.359,110.201
7821,103.925,110.232,110.139
7822,103.89,110.106,110.077
7823,104.112,109.987,110.018
7824,103.73,109.864,109.955
7825,103.32,109.734,109.889
7826,103.37,109.608,109.824
7827,103.48,109.487,109.761
7828,103.57,109.369,109.699
7829,103.71,109.257,109.64
7830,103.07,109.135,109.574
7831,103.04,109.014,109.509
7832,102.97,108.895,109.444
7833,102.93,108.776,109.379
7834,102.85,108.659,109.314
7835,103.4,108.555,109.256
7836,103.1,108.447,109.194
7837,102.63,108.332,109.129
7838,102.59,108.218,109.064
7839,102.54,108.106,108.999
7840,101.1,107.967,108.92
7841,101.21,107.833,108.844
7842,100.42,107.686,108.76
7843,100.27,107.539,108.675
7844,100.11,107.392,108.59
7845,99.82,107.242,108.503
7846,99.53,107.09,108.414
7847,99.28,106.935,108.323
7848,98.73,106.772,108.227
7849,98.6304,106.611,108.132
7850,98.27,106.446,108.034
7851,98.11,106.281,107.935
7852,98.15,106.12,107.838
7853,97.87,105.957,107.738
7854,98.06,105.8,107.642
7855,97.67,105.639,107.543
7856,97.82,105.484,107.446
7857,97.74,105.331,107.35
7858,97.66,105.179,107.253
7859,97.23,105.022,107.153
7860,96.94,104.862,107.052
7861,97.19,104.71,106.954
7862,97.26,104.562,106.857
7863,97.69,104.426,106.766
7864,97.95,104.298,106.678
7865,97.56,104.165,106.588
7866,97.99,104.042,106.502
7867,98.42,103.931,106.422
7868,98.81,103.83,106.346
7869,98.53,103.725,106.268
7870,99.0004,103.631,106.196
7871,99.3,103.545,106.127
7872,99.91,103.473,106.065
7873,100.35,103.411,106.008
7874,100.42,103.352,105.953
7875,99.84,103.283,105.892
7876,100.57,103.229,105.839
7877,100.97,103.184,105.791
7878,100.87,103.138,105.742
7879,99.82,103.073,105.683
7880,101.15,103.035,105.638
7881,100.72,102.989,105.589
7882,99.71,102.924,105.53
7883,100.1,102.868,105.476
7884,99.85,102.808,105.42
7885,100.6,102.764,105.372
7886,100.14,102.712,105.32
7887,100.43,102.667,105.272
7888,100.55,102.625,105.225
7889,100.21,102.578,105.175
7890,100.83,102.543,105.131
7891,100.44,102.501,105.085
7892,100.4,102.46,105.038
7893,100.31,102.417,104.991
7894,100.3,102.375,104.944
7895,100.86,102.345,104.904
7896,100.5,102.309,104.86
7897,100.57,102.274,104.817
7898,100.77,102.244,104.777
7899,100.34,102.207,104.733
7900,100.63,102.175,104.692
7901,100.27,102.138,104.648
7902,100.23,102.1,104.604
7903,100.446,102.067,104.563
7904,100.64,102.039,104.524
7905,100.13,102.001,104.48
7906,100.94,101.98,104.445
7907,101.04,101.962,104.411
7908,100.21,101.927,104.369
7909,100.8,101.905,104.333
7910,100.65,101.88,104.297
7911,100.54,101.853,104.259
7912,100.05,101.817,104.218
7913,100.12,101.784,104.177
7914,99.91,101.747,104.134
7915,99.57,101.704,104.089
7916,99.49,101.66,104.043
7917,97.84,101.584,103.981
7918,98.03,101.514,103.922
7919,97.44,101.433,103.858
7920,96.7,101.339,103.787
7921,96.55,101.245,103.715
7922,96.4,101.149,103.642
7923,96.61,101.059,103.572
7924,96.66,100.972,103.503
7925,96.39,100.881,103.432
7926,96.44,100.793,103.363
7927,96.39,100.706,103.293
7928,96.25,100.618,103.223
7929,96.3,100.532,103.154
7930,96.6,100.454,103.089
7931,96.16,100.369,103.02
7932,96.11,100.285,102.951
7933,95.82,100.196,102.88
7934,94.9353,100.092,102.801
7935,93.87,99.969,102.712
7936,93.55,99.8419,102.621
7937,94.11,99.7284,102.537
7938,91.14,99.5583,102.423
7939,90.72,99.3833,102.307
7940,90.86,99.2145,102.193
7941,89.94,99.0309,102.071
7942,89.95,98.8511,101.95
7943,89.26,98.6611,101.824
7944,89.43,98.4784,101.701
7945,89.08,98.2922,101.575
7946,88.99,98.108,101.45
7947,89.23,97.9322,101.328
7948,89.13,97.7579,101.207
7949,88.95,97.5835,101.085
7950,88.94,97.4124,100.964
7951,89.12,97.2482,100.846
7952,88.88,97.0825,100.727
7953,88.87,96.9198,100.609
7954,88.86,96.7602,100.492
7955,88.77,96.602,100.376
7956,88.8,96.4475,100.261
7957,88.58,96.2917,100.144
7958,88.5,96.1374,100.028
7959,88.98,95.9957,99.9185
7960,89.1,95.8592,99.8109
7961,88.96,95.7225,99.7029
7962,88.8524,95.5865,99.5949
7963,88.6,95.4481,99.4855
7964,88.41,95.3088,99.3753
7965,88.34,95.1708,99.2655
7966,88.7,95.0426,99.1604
7967,88.42,94.9115,99.0535
7968,88.27,94.78,98.9462
7969,88.83,94.6622,98.8456
7970,88.52,94.5405,98.7428
7971,88.54,94.4217,98.6413
7972,88.28,94.3001,98.5382
7973,88.08,94.1769,98.4341
7974,88.2,94.0586,98.3323
7975,88.19,93.9424,98.2314
7976,87.81,93.8209,98.1277
7977,88.13,93.7082,98.0282
7978,88.1533,93.5982,97.93
7979,87.88,93.485,97.83
7980,87.65,93.3695,97.7287
7981,87.58,93.2548,97.6277
7982,87.52,93.1413,97.5271
7983,87.65,93.0325,97.4288
7984,87.41,92.9212,97.3291
7985,87.06,92.8051,97.227
7986,86.65,92.6832,97.1217
7987,87.15,92.5737,97.0225
7988,87.31,92.4694,96.9259
7989,86.29,92.3471,96.82
7990,86.33,92.2279,96.7157
7991,86.73,92.1191,96.6163
7992,85.78,91.9935,96.5085
7993,85.93,91.8735,96.4032
7994,85.99,91.757,96.2996
7995,86.21,91.6471,96.1992
7996,86.44,91.544,96.1021
7997,86.58,91.4457,96.0073
7998,87.05,91.3587,95.9182
7999,87.55,91.2832,95.835
8000,87.67,91.2117,95.7537
8001,87.75,91.1431,95.6741
8002,87.83,91.0775,95.596
8003,87.56,91.0079,95.5161
8004,87.74,90.9432,95.4387
8005,87.93,90.8835,95.364
8006,88.15,90.8294,95.2922
8007,88.33,90.7799,95.2229
8008,88.42,90.7332,95.1552
8009,88.18,90.6826,95.0858
8010,88.13,90.6321,95.0166
8011,88.32,90.5863,94.95
8012,88.54,90.5457,94.8862
8013,88.72,90.5096,94.8248
8014,88.62,90.4722,94.7631
8015,88.96,90.4422,94.7054
8016,89.1,90.4157,94.6496
8017,89.13,90.3902,94.5947
8018,89.22,90.367,94.5412
8019,89.29,90.3457,94.4889
8020,89.14,90.3218,94.4357
8021,89.31,90.3018,94.3847
8022,89.16,90.2792,94.3327
8023,89.38,90.2614,94.2834
8024,89.4,90.2443,94.2348
8025,89.45,90.2286,94.1872
8026,89.54,90.2149,94.141
8027,89.45,90.1998,94.0943
8028,89.75,90.1909,94.0511
8029,89.34,90.174,94.0042
8030,89.4,90.1587,93.9584
8031,89.09,90.1376,93.91
8032,88.92,90.1134,93.8603
8033,88.74,90.0862,93.8094
8034,88.67,90.0582,93.7582
8035,88.42,90.0258,93.7051
8036,88.05,89.9866,93.6488
8037,88.09,89.9491,93.5935
8038,87.89,89.9083,93.5368
8039,87.84,89.8674,93.4801
8040,87.87,89.8278,93.4243
8041,87.71,89.7859,93.3674
8042,88.1,89.7525,93.315
8043,87.88,89.7154,93.2609
8044,87.87,89.6789,93.2073
8045,87.56,89.6369,93.1511
8046,87.42,89.593,93.0941
8047,87.58,89.5531,93.0392
8048,87.04,89.5034,92.9795
8049,86.66,89.4471,92.9166
8050,86.73,89.3933,92.8551
8051,86.54,89.3368,92.7922
8052,86.67,89.284,92.7313
8053,86.69,89.2326,92.6712
8054,86.65,89.1815,92.6113
8055,86.79,89.1341,92.5534
8056,86.8173,89.0882,92.4963
8057,86.85,89.0439,92.4401
8058,86.65,88.9965,92.3825
8059,86.39,88.9449,92.3229
8060,86.22,88.8909,92.2621
8061,86.27,88.839,92.2025
8062,86.39,88.7905,92.1447
8063,86.221,88.7396,92.0857
8064,86.18,88.689,92.027
8065,86.05,88.6367,91.9675
8066,86.05,88.5855,91.9086
8067,86.18,88.5378,91.8516
8068,86.43,88.4961,91.7977
8069,86.4,88.4546,91.744
8070,86.68,88.4195,91.6936
8071,87.01,88.3916,91.647
8072,87.14,88.3668,91.6021
8073,87.32,88.346,91.5595
8074,87.83,88.3358,91.5224
8075,88.1598,88.3323,91.4889
8076,88.4,88.3337,91.4582
8077,88.58,88.3386,91.4296
8078,88.74,88.3465,91.4028
8079,88.89,88.3573,91.3778
8080,88.99,88.3698,91.3541
8081,89.08,88.3839,91.3314
8082,89.34,88.4028,91.3116
8083,89.52,88.4249,91.2938
8084,89.7872,88.4519,91.2788
8085,89.57,88.474,91.2618
8086,89.84,88.5011,91.2476
8087,89.81,88.527,91.2333
8088,89.76,88.5514,91.2187
8089,90.17,88.5835,91.2082
8090,90.23,88.6161,91.1985
8091,90.55,88.6544,91.1921
8092,91.44,88.7095,91.1945
8093,91.57,88.7662,91.1983
8094,91.31,88.8165,91.1994
8095,91.44,88.8685,91.2018
8096,91.71,88.9248,91.2068
8097,91.74,88.9805,91.2121
8098,92.6666,89.0535,91.2266
8099,92.46,89.121,91.2389
8100,92.56,89.1891,91.252
8101,92.48,89.2542,91.2642
8102,92.55,89.3195,91.277
8103,92.36,89.3797,91.2878
8104,92.02,89.432,91.2951
8105,91.22,89.4674,91.2943
8106,90.08,89.4795,91.2823
8107,89.47,89.4793,91.2642
8108,89.28,89.4754,91.2445
8109,88.9,89.464,91.2212
8110,88.65,89.4479,91.1956
8111,88.38,89.4267,91.1676
8112,88.1,89.4004,91.137
8113,87.88,89.3703,91.1046
8114,87.34,89.3301,91.0672
8115,87.4,89.2919,91.0307
8116,87.47,89.2558,90.9952
8117,87.23,89.2157,90.9578
8118,86.83,89.1685,90.9167
8119,87.28,89.1311,90.8805
8120,86.8857,89.0866,90.8408
8121,86.74,89.0402,90.8
8122,86.79,88.9956,90.7601
8123,86.66,88.9493,90.7193
8124,86.51,88.901,90.6774
8125,86.94,88.8622,90.6402
8126,86.22,88.8099,90.5962
8127,86.14,88.757,90.5519
8128,85.94,88.7012,90.506
8129,85.79,88.6436,90.4591
8130,85.32,88.5778,90.4079
8131,85.09,88.5087,90.355
8132,84.4886,88.4291,90.2966
8133,84.38,88.3489,90.2378
8134,83.67,88.2563,90.1724
8135,83.89,88.1698,90.1099
8136,82.68,88.0611,90.036
8137,82.91,87.9591,89.9651
8138,82.4,87.849,89.8898
8139,81.64,87.7261,89.8077
8140,82.13,87.6153,89.7313
8141,82.04,87.5049,89.6548
8142,82.05,87.3968,89.5791
8143,82.7025,87.3039,89.5107
8144,82.54,87.2095,89.4413
8145,82.76,87.1214,89.3749
8146,82.45,87.0289,89.3059
8147,82.71,86.9434,89.2403
8148,82.78,86.861,89.176
8149,82.6,86.7766,89.1106
8150,82.78,86.6974,89.0476
8151,82.39,86.6122,88.9814
8152,81.67,86.5143,88.9086
8153,81.38,86.4126,88.8337
8154,81.8775,86.3228,88.7645
8155,80.97,86.2168,88.6869
8156,80.34,86.1004,88.6039
8157,80.02,85.98,88.5185
8158,80.33,85.8682,88.437
8159,80.61,85.764,88.3591
8160,80.69,85.6636,88.2828
8161,80.62,85.5637,88.2066
8162,80.64,85.4662,88.1313
8163,80.94,85.3766,88.0597
8164,80.62,85.2824,87.9857
8165,80.6,85.1897,87.9122
8166,80.63,85.0994,87.8397
8167,80.38,85.0059,87.7655
8168,80.32,84.9131,87.6914
8169,80.67,84.8291,87.6216
8170,80.68,84.7469,87.5525
8171,80.94,84.6716,87.4867
8172,80.98,84.5985,87.4219
8173,81.08,84.5288,87.3588
8174,81.46,84.468,87.3001
8175,82.3,84.4251,87.2504
8176,81.81,84.3733,87.1963
8177,82,84.3263,87.1446
8178,82.0031,84.2803,87.0934
8179,82.34,84.2419,87.0461
8180,82.13,84.2001,86.9972
8181,81.83,84.1531,86.9458
8182,82.52,84.1208,86.9017
8183,82.87,84.096,86.8616
8184,82.83,84.0709,86.8215
8185,82.41,84.0381,86.7776
8186,82.55,84.0086,86.7355
8187,82.34,83.9755,86.6918
8188,82.63,83.9489,86.6514
8189,82.09,83.9121,86.606
8190,81.97,83.8736,86.5599
8191,82.46,83.8456,86.5191
8192,82.71,83.8232,86.4812
8193,82.95,83.8059,86.446
8194,82.99,83.7897,86.4116
8195,83.07,83.7755,86.3784
8196,83.34,83.7668,86.3482
8197,84.29,83.7772,86.3277
8198,84.95,83.8004,86.314
8199,84.58,83.8159,86.2967
8200,84.81,83.8355,86.2819
8201,84.95,83.8576,86.2687
8202,84.6943,83.8742,86.253
8203,84.78,83.8921,86.2384
8204,84.5,83.9042,86.2211
8205,84.6,83.9179,86.2049
8206,84.91,83.9376,86.192
8207,84.47,83.9481,86.1749
8208,84.86,83.9662,86.1618
8209,84.59,83.9785,86.1462
8210,84.96,83.998,86.1344
8211,85.17,84.0212,86.1248
8212,85.52,84.0509,86.1188
8213,86.01,84.0896,86.1177
8214,86.37,84.1348,86.1202
8215,86.63,84.1842,86.1253
8216,86.99,84.2398,86.1339
8217,87.43,84.3029,86.1468
8218,87.77,84.3716,86.1629
8219,87.94,84.4423,86.1806
8220,88.15,84.5157,86.2002
8221,88.04,84.5855,86.2185
8222,88.37,84.6604,86.2399
8223,88.77,84.7418,86.2651
8224,89.11,84.8283,86.2934
8225,88.98,84.9105,86.3201
8226,88.95,84.9905,86.3463
8227,89.07,85.0713,86.3734
8228,89.0744,85.1505,86.4003
8229,89.19,85.2305,86.428
8230,89.2,85.3091,86.4556
8231,89.08,85.3838,86.4817
8232,89.08,85.457,86.5076
8233,89.26,85.5323,86.535
8234,89.38,85.6085,86.5633
8235,88.96,85.6749,86.5871
8236,88.79,85.7365,86.609
8237,88.71,85.7954,86.6299
8238,88.62,85.8514,86.6498
8239,88.33,85.9004,86.6665
8240,88.38,85.9495,86.6835
8241,88.77,86.0054,86.7043
8242,88.27,86.0502,86.7199
8243,88.2483,86.0938,86.7351
8244,88.11,86.1337,86.7487
8245,88.1179,86.173,86.7624
8246,87.97,86.2086,86.7744
8247,88.03,86.2446,86.7869
8248,87.88,86.277,86.7978
8249,87.88,86.3088,86.8085
8250,88.0114,86.3425,86.8205
8251,87.93,86.3739,86.8315
8252,88.72,86.4204,86.8503
8253,89.01,86.4716,86.8718
8254,89.45,86.5306,86.8975
8255,89.72,86.5938,86.9256
8256,89.91,86.6594,86.9553
8257,90.81,86.7416,86.9936
8258,91.7,86.8398,87.0404
8259,92.38,86.9495,87.0936
8260,92.29,87.0553,87.1453
8261,92.61,87.1653,87.1996
8262,92.47,87.2703,87.2521
8263,93.06,87.385,87.3099
8264,93.98,87.5156,87.3762
8265,94.43,87.6525,87.4464
8266,94.22,87.7825,87.5138
8267,94.2,87.9096,87.5804
8268,93.832,88.0269,87.6426
8269,93.62,88.1376,87.702
8270,93.75,88.2488,87.7622
8271,94.27,88.368,87.827
8272,93.28,88.4653,87.8812
8273,93.47,88.5644,87.9368
8274,93.28,88.6578,87.99
8275,92.95,88.7428,88.0394
8276,92.65,88.8201,88.0852
8277,92.02,88.8835,88.1244
8278,92.23,88.9498,88.1652
8279,91.92,89.0086,88.2026
8280,92.04,89.0686,88.2408
8281,91.48,89.1164,88.273
8282,91.43,89.1622,88.3044
8283,91.65,89.2114,88.3377
8284,91.84,89.2635,88.3726
8285,91.59,89.3096,88.4046
8286,91.14,89.3458,88.4318
8287,91.34,89.3853,88.4607
8288,91.85,89.4341,88.4945
8289,91.92,89.4833,88.5286
8290,91.76,89.5284,88.5607
8291,91.56,89.5686,88.5905
8292,91.5,89.6069,88.6195
8293,91.17,89.6378,88.6449
8294,91.61,89.6769,88.6744
8295,91.82,89.7193,88.7057
8296,91.9,89.7625,88.7375
8297,90.97,89.7864,88.7597
8298,90.16,89.7938,88.7736
8299,89.9,89.7959,88.7848
8300,90.01,89.8002,88.797
8301,89.1,89.7863,88.8
8302,89.22,89.7751,88.8042
8303,88.97,89.7591,88.8059
8304,88.99,89.7439,88.8077
8305,88.8,89.7252,88.8076
8306,88.62,89.7033,88.8057
8307,88.1,89.6716,88.7987
8308,87.58,89.6302,88.7866
8309,87.48,89.5876,88.7736
8310,87.7,89.5502,88.7629
8311,87.31,89.5058,88.7485
8312,87.23,89.4608,88.7333
8313,87.45,89.421,88.7206
8314,87.318,89.3793,88.7066
8315,87.32,89.3385,88.6928
8316,87.16,89.2954,88.6776
8317,87.1645,89.2532,88.6625
8318,87.05,89.2096,88.6465
8319,87.34,89.1726,88.6335
8320,87.07,89.1309,88.6179
8321,87.1499,89.0917,88.6033
8322,87.23,89.0548,88.5896
8323,87.59,89.0258,88.5797
8324,87.93,89.0041,88.5732
8325,88.29,88.99,88.5704
8326,88.93,88.9888,88.574
8327,89.36,88.9961,88.5818
8328,89.57,89.0075,88.5916
8329,89.44,89.0161,88.6001
8330,89.82,89.032,88.6122
8331,89.84,89.048,88.6244
8332,90.17,89.0702,88.6398
8333,90.33,89.0952,88.6566
