time,price,fastEma,slowEma
4778,95.0746,92.6606,96.1116
4779,94.8974,92.6829,96.1056
4780,94.4107,92.7001,96.0971
4781,94.4036,92.717,96.0887
4782,94.0511,92.7303,96.0785
4783,94.4051,92.747,96.0702
4784,95.1636,92.771,96.0656
4785,93.9435,92.7827,96.0551
4786,92.63,92.7812,96.038
4787,91.8788,92.7722,96.0172
4788,92.3917,92.7684,95.9991
4789,92.5,92.7657,95.9817
4790,90.9812,92.748,95.9568
4791,91.65,92.737,95.9353
4792,91.87,92.7284,95.915
4793,91.9844,92.721,95.8954
4794,92.1,92.7148,95.8765
4795,91.984,92.7076,95.857
4796,91.6812,92.6973,95.8362
4797,91.3379,92.6838,95.8138
4798,91.5371,92.6724,95.7925
4799,91.3644,92.6594,95.7704
4800,89.6647,92.6296,95.7399
4801,89.6647,92.6001,95.7096
4802,90.2674,92.5769,95.6825
4803,89.9762,92.551,95.654
4804,90.82,92.5338,95.6299
4805,90.3896,92.5124,95.6038
4806,90.1763,92.4892,95.5767
4807,88.9314,92.4538,95.5436
4808,88.7793,92.4172,95.5098
4809,88.9336,92.3826,95.477
4810,89.16,92.3505,95.4455
4811,88.7477,92.3147,95.4121
4812,88.4898,92.2766,95.3776
4813,87.9309,92.2334,95.3404
4814,87.9309,92.1905,95.3035
4815,87.9309,92.1482,95.2667
4816,87.3344,92.1003,95.2272
4817,86.112,92.0407,95.1817
4818,86.0903,91.9815,95.1363
4819,85.2728,91.9147,95.0872
4820,85.3507,91.8494,95.0386
4821,85.1602,91.7828,94.9893
4822,85.1602,91.717,94.9403
4823,84.3341,91.6435,94.8874
4824,83.8633,91.5661,94.8324
4825,84.38,91.4946,94.7803
4826,83.8222,91.4182,94.7256
4827,82.4997,91.3295,94.6647
4828,84.58,91.2623,94.6144
4829,85.05,91.2005,94.5667
4830,85.16,91.1404,94.5197
4831,85.65,91.0858,94.4755
4832,85.7905,91.0331,94.4322
4833,85.29,90.9759,94.3866
4834,84.68,90.9133,94.3382
4835,85.08,90.8553,94.292
4836,85.44,90.8014,94.2479
4837,85.13,90.7449,94.2024
4838,84.9442,90.6872,94.1562
4839,84.59,90.6266,94.1085
4840,84.95,90.5701,94.0628
4841,84.6584,90.5112,94.0159
4842,84.82,90.4546,93.97
4843,84.84,90.3988,93.9245
4844,84.81,90.3431,93.879
4845,84.92,90.2892,93.8344
4846,84.72,90.2338,93.7889
4847,84.81,90.1798,93.7441
4848,84.51,90.1234,93.6981
4849,84.81,90.0705,93.6537
4850,85.01,90.0202,93.6106
4851,84.97,89.9699,93.5675
4852,85.2763,89.9232,93.5262
4853,85.37,89.8779,93.4855
4854,85.47,89.834,93.4455
4855,85.71,89.793,93.4069
4856,86.07,89.756,93.3703
4857,87.13,89.7298,93.3392
4858,87.64,89.709,93.3108
4859,87.74,89.6894,93.283
4860,88.19,89.6745,93.2576
4861,88,89.6579,93.2314
4862,87.87,89.6401,93.2046
4863,87.39,89.6177,93.1756
4864,87.25,89.5941,93.1461
4865,87.15,89.5698,93.1162
4866,87.8,89.5522,93.0897
4867,87.37,89.5305,93.0611
4868,87.4,89.5093,93.0329
4869,87.41,89.4884,93.0049
4870,87.72,89.4708,92.9785
4871,87.4,89.4502,92.9507
4872,87.77,89.4335,92.9248
4873,87.92,89.4184,92.8999
4874,87.54,89.3997,92.8732
4875,87.86,89.3844,92.8481
4876,88.38,89.3744,92.8259
4877,88.66,89.3673,92.8051
4878,89.06,89.3642,92.7864
4879,88.91,89.3597,92.7671
4880,89.63,89.3624,92.7514
4881,89.43,89.3631,92.7349
4882,89.72,89.3666,92.7198
4883,89.39,89.3669,92.7032
4884,89.72,89.3704,92.6883
4885,90.47,89.3813,92.6773
4886,90.56,89.3931,92.6667
4887,90.22,89.4013,92.6545
4888,89.81,89.4054,92.6403
4889,90.14,89.4127,92.6279
4890,89.96,89.4181,92.6145
4891,89.98,89.4237,92.6014
4892,90.2,89.4314,92.5894
4893,89.88,89.4359,92.5759
4894,89.64,89.4379,92.5613
4895,89.58,89.4393,92.5464
4896,89.46,89.4395,92.531
4897,89.13,89.4365,92.514
4898,88.94,89.4315,92.4962
4899,88.73,89.4245,92.4774
4900,88.67,89.417,92.4584
4901,88.82,89.4111,92.4403
4902,88.83,89.4053,92.4223
4903,88.74,89.3987,92.4039
4904,88.8,89.3927,92.386
4905,88.6,89.3848,92.3671
4906,88.75,89.3785,92.349
4907,89.03,89.3751,92.3325
4908,88.69,89.3682,92.3143
4909,87.72,89.3518,92.2914
4910,87.5,89.3334,92.2675
4911,87.15,89.3117,92.242
4912,86.49,89.2836,92.2133
4913,86.07,89.2516,92.1826
4914,85.76,89.2169,92.1506
4915,85.26,89.1775,92.1162
4916,85.16,89.1375,92.0816
4917,85.05,89.0969,92.0465
4918,85.24,89.0585,92.0125
4919,85.16,89.0197,91.9784
4920,85.04,88.9801,91.9438
4921,84.8444,88.939,91.9083
4922,84.85,88.8983,91.8731
4923,84.92,88.8587,91.8385
4924,84.67,88.817,91.8027
4925,84.41,88.7732,91.7658
4926,84.5168,88.7308,91.7297
4927,84.33,88.687,91.6928
4928,84.39,88.6443,91.6564
4929,84.65,88.6045,91.6214
4930,84.68,88.5655,91.5868
4931,84.06,88.5206,91.5492
4932,83.86,88.4743,91.5109
4933,83.69,88.4267,91.4719
4934,83.68,88.3794,91.433
4935,83.88,88.3347,91.3954
4936,83.33,88.2849,91.3551
4937,83.1,88.2333,91.314
4938,83.54,88.1866,91.2752
4939,83.54,88.1403,91.2366
4940,83.9,88.0981,91.2
4941,83.29,88.0503,91.1606
4942,82.46,87.9947,91.1172
4943,82.95,87.9445,91.0764
4944,83.42,87.8995,91.0382
4945,83.71,87.8578,91.0017
4946,82.9698,87.8091,90.9616
4947,81.7304,87.7486,90.9156
4948,80.8022,87.6795,90.8652
4949,80.9977,87.613,90.8159
4950,82.78,87.565,90.7759
4951,83.77,87.5272,90.7409
4952,83.296,87.4851,90.7038
4953,83.9276,87.4497,90.67
4954,82.5142,87.4006,90.6293
4955,82.1927,87.3488,90.5872
4956,82.75,87.303,90.5482
4957,82.6677,87.2569,90.5088
4958,82.5199,87.2097,90.469
4959,82.6911,87.1648,90.4302
4960,82.1926,87.1153,90.3891
4961,82.8302,87.0727,90.3514
4962,83.5136,87.0373,90.3173
4963,84.01,87.0071,90.2859
4964,82.9034,86.9663,90.249
4965,84.08,86.9376,90.2183
4966,84.2,86.9103,90.1883
4967,83.6551,86.878,90.1557
4968,81.9216,86.8286,90.1146
4969,83.7459,86.798,90.0828
4970,83.655,86.7667,90.0508
4971,83.97,86.7389,90.0205
4972,83.9253,86.7109,89.9901
4973,84.4,86.6879,89.9622
4974,83.924,86.6604,89.9321
4975,82.5718,86.6197,89.8953
4976,84.59,86.5995,89.8689
4977,84.74,86.581,89.8433
4978,83.9138,86.5545,89.8137
4979,84.78,86.5368,89.7886
4980,84.0734,86.5123,89.7601
4981,84.7796,86.495,89.7353
4982,84.2421,86.4726,89.7079
4983,84.92,86.4572,89.684
4984,84.94,86.4421,89.6603
4985,84.2657,86.4204,89.6334
4986,84.0765,86.3971,89.6057
4987,83.8194,86.3715,89.5769
4988,83.0529,86.3384,89.5443
4989,83.0529,86.3057,89.5119
4990,82.2803,86.2657,89.4759
4991,81.9145,86.2224,89.4382
4992,80.4417,86.1649,89.3933
4993,81.2,86.1155,89.3524
4994,80.5337,86.0599,89.3085
4995,80.5337,86.0049,89.2647
4996,79.9841,85.945,89.2184
4997,80.17,85.8876,89.1733
4998,80.3327,85.8323,89.1292
4999,79.6596,85.7709,89.0819
5000,80.299,85.7164,89.0381
5001,80.89,85.6684,88.9975
5002,81.0563,85.6225,88.9579
5003,81.2402,85.5789,88.9194
5004,81.33,85.5366,88.8816
5005,80.9581,85.4911,88.842
5006,81.0959,85.4473,88.8034
5007,81.3057,85.4061,88.766
5008,80.7096,85.3594,88.7258
5009,79.08,85.2969,88.6777
5010,76.73,85.2117,88.6181
5011,76.11,85.1211,88.5557
5012,76.77,85.038,88.497
5013,76.67,84.9548,88.438
5014,76.86,84.8742,88.3802
5015,76.66,84.7925,88.3218
5016,76.6,84.711,88.2633
5017,76.49,84.6292,88.2046
5018,76.8,84.5513,88.1477
5019,76.95,84.4756,88.0919
5020,76.81,84.3993,88.0356
5021,76.78,84.3235,87.9795
5022,76.97,84.2504,87.9245
5023,77.07,84.1789,87.8704
5024,77.02,84.1077,87.8163
5025,76.77,84.0347,87.7612
5026,76.93,83.964,87.7072
5027,76.97,83.8944,87.6536
5028,77.18,83.8276,87.6014
5029,76.7,83.7567,87.547
5030,76.57,83.6851,87.4923
5031,77,83.6186,87.4399
5032,77.11,83.5539,87.3884
5033,77.31,83.4917,87.3381
5034,77.36,83.4307,87.2884
5035,77.15,83.3682,87.2378
5036,77.34,83.3082,87.1884
5037,77.76,83.253,87.1414
5038,77.84,83.1992,87.095
5039,78.26,83.15,87.051
5040,78.35,83.1023,87.0076
5041,78.53,83.0568,86.9653
5042,77.94,83.0059,86.9203
5043,79.15,82.9675,86.8815
5044,79.33,82.9313,86.8439
5045,79.33,82.8955,86.8064
5046,79.06,82.8573,86.7677
5047,78.49,82.8139,86.7265
5048,78.51,82.771,86.6855
5049,79.54,82.7389,86.6498
5050,80.64,82.718,86.6199
5051,81.88,82.7097,86.5962
5052,82.78,82.7104,86.5772
5053,84.0939,82.7241,86.5648
5054,85.03,82.7471,86.5572
5055,84.63,82.7658,86.5475
5056,85.18,82.7898,86.5407
5057,84.77,82.8095,86.5319
5058,84.86,82.8299,86.5236
5059,85.04,82.8519,86.5162
5060,84.515,82.8685,86.5062
5061,84.8312,82.888,86.4978
5062,84.66,82.9056,86.4887
5063,85.1,82.9275,86.4817
5064,85.1897,82.95,86.4753
5065,85.27,82.9731,86.4693
5066,85.16,82.9948,86.4627
5067,85.48,83.0195,86.4578
5068,85.66,83.0458,86.4539
5069,86.21,83.0773,86.4526
5070,87.07,83.117,86.4557
5071,87.34,83.1591,86.4601
5072,87.6,83.2032,86.4658
5073,88.13,83.2523,86.4741
5074,88.8,83.3075,86.4857
5075,89.15,83.3656,86.499
5076,89.03,83.422,86.5116
5077,89.43,83.4817,86.5262
5078,89.51,83.5417,86.5411
5079,89.52,83.6012,86.5559
5080,89.26,83.6575,86.5694
5081,89.84,83.719,86.5857
5082,89.91,83.7806,86.6023
5083,90.04,83.8429,86.6194
5084,90.07,83.9049,86.6367
5085,90.2,83.9675,86.6544
5086,90.24,84.0299,86.6723
5087,90.32,84.0925,86.6905
5088,90.23,84.1536,86.7082
5089,90.34,84.2151,86.7263
5090,90.42,84.2769,86.7447
5091,90.58,84.3396,86.7638
5092,90.42,84.4001,86.7821
5093,91.01,84.4659,86.8031
5094,91.3188,84.5341,86.8257
5095,90.97,84.5981,86.8463
5096,91.35,84.6653,86.8688
5097,91.04,84.7287,86.8896
5098,91.6208,84.7973,86.9132
5099,91.23,84.8613,86.9347
5100,91.16,84.924,86.9558
5101,91.2499,84.9869,86.9772
5102,91.55,85.0522,87
5103,91.65,85.1179,87.0232
5104,90.88,85.1752,87.0425
5105,90.86,85.2318,87.0615
5106,90.67,85.2859,87.0795
5107,91.18,85.3445,87.0999
5108,91.05,85.4013,87.1196
5109,91.24,85.4594,87.1402
5110,91.05,85.515,87.1597
5111,92.1904,85.5814,87.1848
5112,95.54,85.6805,87.2265
5113,96.15,85.7847,87.271
5114,97.2,85.8983,87.3205
5115,97.76,86.0163,87.3726
5116,97.94,86.135,87.4253
5117,97.69,86.2499,87.4765
5118,98.57,86.3725,87.5318
5119,98.1,86.4892,87.5845
5120,97.75,86.6013,87.6352
5121,97.45,86.7092,87.6841
5122,97.39,86.8155,87.7326
5123,97.67,86.9235,87.7821
5124,97.35,87.0272,87.8298
5125,96.64,87.1229,87.8738
5126,96.75,87.2187,87.9181
5127,96.17,87.3078,87.9592
5128,95.8985,87.3932,87.9988
5129,95.74,87.4763,88.0374
5130,96.26,87.5637,88.0784
5131,96.61,87.6537,88.121
5132,96.83,87.745,88.1644
5133,97.02,87.8373,88.2086
5134,96.44,87.9229,88.2496
5135,96.63,88.0095,88.2914
5136,96.32,88.0922,88.3315
5137,96.78,88.1787,88.3736
5138,96.7038,88.2635,88.4152
5139,96.65,88.3469,88.4562
5140,96.58,88.4289,88.4967
5141,96.7,88.5112,88.5377
5142,97.04,88.596,88.5801
5143,96.95,88.6792,88.6218
5144,97.12,88.7631,88.6642
5145,97.48,88.8499,88.7082
5146,97.41,88.935,88.7516
5147,97.6,89.0213,88.7957
5148,97.53,89.1059,88.8393
5149,97.85,89.1929,88.8842
5150,97.58,89.2764,88.9276
5151,98.11,89.3643,88.9734
5152,98.61,89.4563,89.0214
5153,98.1,89.5423,89.0667
5154,97.94,89.6259,89.111
5155,98.2,89.7112,89.1563
5156,98,89.7936,89.2004
5157,97.6,89.8713,89.2423
5158,97.48,89.947,89.2834
5159,98.7208,90.0343,89.3305
5160,100.35,90.137,89.3854
5161,100.75,90.2426,89.4421
5162,100.73,90.3469,89.4984
5163,101.16,90.4545,89.5566
5164,101.63,90.5657,89.6168
5165,101.63,90.6758,89.6767
5166,101.71,90.7856,89.7367
5167,101.571,90.8929,89.7957
5168,102.16,91.005,89.8574
5169,101.89,91.1133,89.9174
5170,101.96,91.2213,89.9775
5171,102,91.3285,90.0374
5172,102.23,91.437,90.0983
5173,102.57,91.5478,90.1605
5174,102.52,91.6569,90.2221
5175,103.15,91.7713,90.2866
5176,103.26,91.8856,90.3513
5177,104.16,92.0078,90.4202
5178,108.26,92.1695,90.5091
5179,107.66,92.3236,90.5947
5180,108.15,92.4811,90.6822
5181,108.53,92.6408,90.7712
5182,108.43,92.7979,90.8593
5183,108.68,92.9559,90.9482
5184,109.24,93.1179,91.0394
5185,109.16,93.2776,91.1298
5186,109.13,93.4353,91.2196
5187,109.12,93.5914,91.3089
5188,109.68,93.7514,91.4005
5189,109.75,93.9106,91.492
5190,109.83,94.069,91.5835
5191,108.95,94.2171,91.6701
5192,109.33,94.3675,91.7582
5193,109.28,94.5159,91.8456
5194,109.28,94.6628,91.9325
5195,109.11,94.8065,92.0182
5196,109.47,94.9524,92.1052
5197,109.61,95.0983,92.1925
5198,109.53,95.2419,92.279
5199,109.69,95.3856,92.3658
5200,109.88,95.5299,92.4532
5201,110.13,95.6751,92.5414
5202,110.63,95.8239,92.6316
5203,111,95.9749,92.7232
5204,111.7,96.1314,92.8178
5205,112.01,96.2894,92.9136
5206,112.82,96.4539,93.0128
5207,113.29,96.6214,93.114
5208,113.91,96.7934,93.2177
5209,113.55,96.9602,93.3191
5210,114.11,97.1308,93.4228
5211,114.492,97.3036,93.5279
5212,114.46,97.4743,93.6323
5213,114.79,97.6466,93.7378
5214,115.01,97.8193,93.8439
5215,115.53,97.9956,93.9521
5216,115.47,98.1694,94.0594
5217,115.51,98.342,94.1664
5218,115.79,98.5156,94.2742
5219,115.17,98.6813,94.3784
5220,114.45,98.8382,94.4785
5221,113.98,98.9889,94.5758
5222,113.5,99.1333,94.6702
5223,113.14,99.2726,94.7623
5224,112.773,99.407,94.8521
5225,110.76,99.5199,94.9315
5226,110.39,99.6281,95.0086
5227,110.92,99.7405,95.0879
5228,110.76,99.8501,95.1661
5229,110.76,99.9587,95.2439
5230,110.59,100.064,95.3204
5231,110.56,100.169,95.3964
5232,110.79,100.275,95.4732
5233,111.09,100.382,95.5511
5234,110.85,100.486,95.6274
5235,110.53,100.586,95.7017
5236,110.59,100.686,95.776
5237,110.82,100.787,95.851
5238,110.25,100.881,95.9228
5239,110.04,100.972,95.9932
5240,109.82,101.06,96.0622
5241,109.17,101.141,96.1276
5242,108.91,101.218,96.1913
5243,108.41,101.29,96.2523
5244,108.3,101.359,96.3124
5245,107.99,101.425,96.3706
5246,107.77,101.488,96.4275
5247,106.69,101.54,96.4786
5248,106.85,101.593,96.5304
5249,105.97,101.637,96.5774
5250,105.89,101.679,96.6239
5251,106.03,101.722,96.6708
5252,105.74,101.762,96.716
5253,105.93,101.804,96.762
5254,105.73,101.843,96.8067
5255,105.38,101.878,96.8495
5256,105.56,101.915,96.8929
5257,105.24,101.948,96.9346
5258,105.11,101.979,96.9753
5259,103.45,101.994,97.0076
5260,103.26,102.006,97.0388
5261,102.39,102.01,97.0655
5262,102.33,102.013,97.0918
5263,102.37,102.017,97.1181
5264,102.6,102.023,97.1454
5265,101.9,102.021,97.1691
5266,101.92,102.02,97.1928
5267,102.42,102.024,97.2189
5268,102.25,102.027,97.244
5269,102.29,102.029,97.2692
5270,102.16,102.031,97.2936
5271,102.21,102.032,97.3181
5272,102.18,102.034,97.3423
5273,101.89,102.032,97.365
5274,101.8,102.03,97.3871
5275,102.05,102.03,97.4104
5276,101.97,102.03,97.4331
5277,101.88,102.028,97.4553
5278,101.79,102.026,97.4769
5279,101.69,102.022,97.4979
5280,101.82,102.02,97.5195
5281,102.19,102.022,97.5428
5282,102.504,102.027,97.5675
5283,102.45,102.031,97.5919
5284,102.98,102.041,97.6188
5285,103.239,102.053,97.6468
5286,104.08,102.073,97.6789
5287,104.25,102.094,97.7116
5288,104.59,102.119,97.7459
5289,104.9,102.147,97.7816
5290,104.99,102.175,97.8176
5291,105.08,102.204,97.8538
5292,104.88,102.231,97.8888
5293,105.13,102.26,97.925
5294,105.28,102.29,97.9616
5295,105.13,102.318,97.9974
5296,104.96,102.344,98.0321
5297,105.05,102.371,98.0671
5298,105.21,102.399,98.1028
5299,104.91,102.424,98.1367
5300,104.86,102.449,98.1702
5301,104.82,102.472,98.2034
5302,105.26,102.5,98.2386
5303,105.3,102.528,98.2738
5304,105.23,102.555,98.3085
5305,105,102.579,98.3419
5306,105.45,102.608,98.3773
5307,104.86,102.63,98.4097
5308,105.3,102.657,98.444
5309,105.48,102.685,98.4791
5310,104.7,102.705,98.5102
5311,104.42,102.722,98.5396
5312,104.27,102.737,98.5682
5313,104.29,102.753,98.5967
5314,103.88,102.764,98.6231
5315,103.45,102.771,98.6472
5316,103.33,102.776,98.6705
5317,102.83,102.777,98.6913
5318,102.55,102.774,98.7105
5319,102.38,102.771,98.7288
5320,102.06,102.763,98.7454
5321,102.19,102.758,98.7626
5322,102.05,102.751,98.779
5323,102.19,102.745,98.796
5324,102.19,102.74,98.8129
5325,102.17,102.734,98.8297
5326,102.4,102.731,98.8475
5327,102.18,102.725,98.8641
5328,102.21,102.72,98.8808
5329,102.05,102.713,98.8966
5330,102.15,102.708,98.9128
5331,101.91,102.7,98.9278
5332,102.13,102.694,98.9438
5333,102.12,102.688,98.9596
5334,101.838,102.68,98.974
5335,101.96,102.673,98.9889
5336,101.85,102.665,99.0031
5337,101.61,102.654,99.0161
5338,101.74,102.645,99.0297
5339,101.67,102.635,99.0429
5340,101.91,102.628,99.0572
5341,101.72,102.619,99.0705
5342,101.83,102.611,99.0842
5343,101.55,102.601,99.0965
5344,101.5,102.59,99.1085
5345,101.9,102.583,99.1224
5346,101.75,102.575,99.1355
5347,101.95,102.568,99.1496
5348,102.16,102.564,99.1646
5349,102.03,102.559,99.1789
5350,101.77,102.551,99.1918
5351,102.17,102.547,99.2067
5352,101.8,102.54,99.2196
5353,101.81,102.533,99.2325
5354,101.86,102.526,99.2456
5355,101.9,102.52,99.2589
5356,101.47,102.509,99.2699
5357,101.97,102.504,99.2833
5358,101.72,102.496,99.2955
5359,101.38,102.485,99.3059
5360,101.36,102.474,99.3161
5361,101.39,102.463,99.3265
5362,101.46,102.453,99.3371
5363,101.34,102.442,99.3471
5364,101.77,102.435,99.3592
5365,101.37,102.425,99.3692
5366,101.47,102.415,99.3797
5367,101.29,102.404,99.3892
5368,101.36,102.394,99.3991
5369,100.82,102.378,99.4062
5370,100.18,102.356,99.41
5371,99.35,102.326,99.4097
5372,98.38,102.287,99.4046
5373,97.74,102.242,99.3963
5374,97.5,102.194,99.3868
5375,97.23,102.145,99.3761
5376,97.16,102.095,99.365
5377,97.21,102.047,99.3543
5378,96.66,101.993,99.3408
5379,96.7661,101.941,99.328
5380,96.82,101.89,99.3155
5381,96.45,101.836,99.3012
5382,96.7821,101.786,99.2886
5383,96.32,101.731,99.2738
5384,95.97,101.674,99.2573
5385,95.86,101.616,99.2404
5386,96.09,101.561,99.2247
5387,95.59,101.502,99.2065
5388,92.96,101.417,99.1754
5389,95.4058,101.357,99.1566
5390,93.81,101.282,99.1299
5391,93.26,101.202,99.1006
5392,92.57,101.116,99.0681
5393,92.7,101.033,99.0363
5394,92.41,100.947,99.0033
5395,91.92,100.857,98.9679
5396,92.49,100.774,98.9356
5397,92.7,100.693,98.9045
5398,92.45,100.611,98.8723
5399,92.53,100.531,98.8407
5400,92.14,100.447,98.8073
5401,92.08,100.364,98.7737
5402,92.21,100.283,98.741
5403,91.7,100.198,98.7059
5404,91.62,100.112,98.6705
5405,92.8,100.039,98.6413
5406,92.38,99.9633,98.61
5407,93.53,99.8993,98.5847
5408,93.99,99.8405,98.5618
5409,94.48,99.7871,98.5414
5410,95.55,99.745,98.5265
5411,95.13,99.6991,98.5096
5412,94.77,99.65,98.4909
5413,95.15,99.6052,98.4742
5414,95.14,99.5608,98.4576
5415,95.04,99.5158,98.4406
5416,95.4,99.4749,98.4254
5417,95.32,99.4335,98.4099
5418,95.09,99.3903,98.3934
5419,94.62,99.3428,98.3745
5420,93.54,99.2851,98.3504
5421,92.37,99.2163,98.3206
5422,91.47,99.1392,98.2864
5423,91.41,99.0623,98.2521
5424,91.25,98.9846,98.2172
5425,90.2,98.8972,98.1772
5426,89.98,98.8084,98.1363
5427,90.5754,98.7265,98.0986
5428,90.01,98.6398,98.0583
5429,89.95,98.5533,98.0178
5430,89.95,98.4677,97.9776
5431,90.05,98.384,97.9381
5432,89.97,98.3002,97.8983
5433,89.84,98.2161,97.8581
5434,89.9,98.1333,97.8184
5435,89.8,98.0504,97.7785
5436,90.14,97.9717,97.7404
5437,90.22,97.8945,97.7028
5438,90.01,97.8161,97.6645
5439,89.98,97.7381,97.6262
5440,90.47,97.6658,97.5905
5441,90.61,97.5956,97.5556
5442,90.97,97.5297,97.5228
5443,91.52,97.4699,97.4929
5444,92.07,97.4161,97.4658
5445,92.65,97.3687,97.4418
5446,91.7,97.3123,97.4132
5447,92.87,97.2681,97.3905
5448,93.07,97.2263,97.369
5449,93.04,97.1847,97.3474
5450,92.55,97.1386,97.3234
5451,91.54,97.0829,97.2946
5452,92.84,97.0406,97.2724
5453,92.62,96.9967,97.2492
5454,91.52,96.9422,97.2206
5455,91.98,96.8928,97.1945
5456,92.32,96.8473,97.1701
5457,92.58,96.8048,97.1472
5458,92.69,96.7639,97.125
5459,92.9,96.7254,97.1039
5460,92.77,96.6861,97.0823
5461,92.85,96.6479,97.0612
5462,92.84,96.61,97.0402
5463,92.35,96.5676,97.0168
5464,92.68,96.5289,96.9951
5465,92.83,96.4921,96.9744
5466,92.58,96.4532,96.9525
5467,92.6685,96.4156,96.9311
5468,92.22,96.3738,96.9076
5469,91.97,96.33,96.883
5470,91.42,96.2811,96.8557
5471,91.3,96.2316,96.828
5472,90.79,96.1774,96.7979
5473,90.85,96.1244,96.7682
5474,90.4,96.0675,96.7365
5475,90.42,96.0113,96.705
5476,89.49,95.9464,96.669
5477,89.96,95.8868,96.6355
5478,89.5,95.8233,96.5999
5479,89.61,95.7614,96.5651
5480,89.7,95.7011,96.5308
5481,89.6794,95.6412,96.4967
5482,89.45,95.5796,96.4615
5483,89.37,95.5178,96.4261
5484,89.34,95.4563,96.3908
5485,89.42,95.3963,96.356
5486,89.83,95.3409,96.3235
5487,89.42,95.282,96.2891
5488,89.8276,95.2277,96.2568
5489,89.86,95.1743,96.2249
5490,90.15,95.1243,96.1946
5491,90.89,95.0822,96.1682
5492,91.12,95.0427,96.143
5493,91.19,95.0044,96.1183
5494,91.52,94.9697,96.0953
5495,91.62,94.9364,96.073
5496,92.1,94.9082,96.0532
5497,92.24,94.8816,96.0342
5498,92.29,94.8559,96.0155
5499,92.42,94.8316,95.9976
5500,92.41,94.8075,95.9797
5501,92.44,94.784,95.962
5502,92.58,94.762,95.9452
5503,92.58,94.7403,95.9284
5504,92.66,94.7196,95.9121
5505,92.55,94.698,95.8953
5506,92.32,94.6744,95.8775
5507,92.12,94.649,95.8587
5508,92.71,94.6297,95.843
5509,92.4,94.6075,95.8259
5510,92.81,94.5896,95.8108
5511,92.7191,94.571,95.7954
5512,92.79,94.5533,95.7804
5513,92.94,94.5372,95.7663
5514,92.89,94.5208,95.7519
5515,93.07,94.5064,95.7385
5516,93.16,94.493,95.7257
5517,93.22,94.4803,95.7132
5518,93.56,94.4712,95.7024
5519,93.79,94.4644,95.6929
5520,94.01,94.4599,95.6845
5521,94.29,94.4582,95.6775
5522,94.85,94.4621,95.6734
5523,95.44,94.4718,95.6723
5524,95.46,94.4816,95.6712
5525,95.3,94.4898,95.6693
5526,95.25,94.4973,95.6673
5527,95.24,94.5047,95.6651
5528,95.18,94.5114,95.6627
5529,95.7,94.5233,95.6629
5530,95.83,94.5363,95.6637
5531,95.72,94.5481,95.664
5532,96.45,94.567,95.6679
5533,96.35,94.5847,95.6713
5534,96.24,94.6012,95.6742
5535,96.36,94.6187,95.6776
5536,96.35,94.6359,95.6809
5537,96.24,94.6519,95.6837
5538,96.55,94.6708,95.688
5539,96.63,94.6903,95.6927
5540,96.73,94.7106,95.6979
5541,96.94,94.7327,95.7041
5542,97.21,94.7574,95.7116
5543,97.45,94.7842,95.7203
5544,97.62,94.8124,95.7298
5545,97.69,94.841,95.7395
5546,98.02,94.8727,95.7509
5547,100.22,94.9259,95.7732
5548,100.74,94.9837,95.798
5549,101.16,95.0452,95.8247
5550,101.13,95.1057,95.8512
5551,101.51,95.1694,95.8794
5552,101.47,95.2321,95.9073
5553,101.41,95.2936,95.9347
5554,101.615,95.3565,95.9631
5555,101.51,95.4177,95.9907
5556,101,95.4733,96.0157
5557,100.46,95.5229,96.0379
5558,100.12,95.5686,96.0582
5559,98.9935,95.6027,96.0729
5560,98.35,95.6301,96.0842
5561,97.45,95.6482,96.091
5562,97.41,95.6657,96.0976
5563,97.32,95.6822,96.1037
5564,97.27,95.698,96.1095
5565,97.57,95.7166,96.1168
5566,97.12,95.7305,96.1218
5567,97.77,95.7508,96.13
5568,97.38,95.7671,96.1363
5569,97.85,95.7878,96.1448
5570,97.51,95.8049,96.1516
5571,97.38,95.8206,96.1578
5572,96.85,95.8308,96.1612
5573,97.1,95.8435,96.1659
5574,97.29,95.8579,96.1715
5575,97.34,95.8726,96.1773
5576,97.37,95.8875,96.1833
5577,97.19,95.9005,96.1883
5578,97.4,95.9154,96.1943
5579,97.13,95.9275,96.199
5580,96.96,95.9377,96.2028
5581,97.76,95.9559,96.2106
5582,97.89,95.9751,96.219
5583,98.04,95.9957,96.228
5584,99.11,96.0267,96.2424
5585,100.24,96.0686,96.2623
5586,101,96.1176,96.286
5587,101.19,96.1681,96.3104
5588,101.32,96.2194,96.3354
5589,101.43,96.2712,96.3608
5590,101.6,96.3242,96.387
5591,101.742,96.3782,96.4137
5592,102.26,96.4367,96.4428
5593,102.25,96.4945,96.4718
5594,102.55,96.5548,96.5021
5595,102.75,96.6164,96.5333
5596,102.92,96.6791,96.5651
5597,103.88,96.7508,96.6016
5598,104.33,96.8262,96.6402
5599,104.61,96.9037,96.6799
5600,104.92,96.9834,96.721
5601,105.63,97.0695,96.7654
5602,105.77,97.156,96.8103
5603,106.12,97.2452,96.8568
5604,106.298,97.3353,96.9039
5605,106.54,97.4269,96.9519
5606,106.879,97.5209,97.0014
5607,106.76,97.6129,97.0501
5608,106.52,97.7015,97.0973
5609,106.98,97.7938,97.1466
5610,107.15,97.8869,97.1965
5611,107.388,97.9815,97.2473
5612,107.079,98.072,97.2964
5613,107.65,98.1673,97.348
