time,price,fastEma,slowEma
962,99.7098,100.548,100.721
963,100.165,100.546,100.719
964,101.16,100.549,100.72
965,102.718,100.557,100.724
966,100.967,100.559,100.725
967,101.61,100.563,100.727
968,103.394,100.574,100.732
969,100.54,100.574,100.732
970,100.634,100.574,100.731
971,99.4497,100.57,100.729
972,99.5314,100.566,100.726
973,99.7832,100.563,100.725
974,100.481,100.562,100.724
975,100.812,100.563,100.724
976,101.161,100.566,100.725
977,100.555,100.566,100.725
978,101.045,100.568,100.725
979,97.6167,100.556,100.719
980,97.6615,100.544,100.713
981,101.126,100.547,100.714
982,101.634,100.551,100.716
983,98.3181,100.542,100.711
984,98.6453,100.534,100.707
985,99.564,100.531,100.705
986,98.6667,100.523,100.7
987,99.1993,100.518,100.697
988,99.1947,100.513,100.694
989,98.02,100.503,100.689
990,98.9587,100.496,100.686
991,97.933,100.486,100.68
992,100.9,100.488,100.681
993,102.177,100.495,100.684
994,103.838,100.508,100.69
995,103.36,100.519,100.695
996,105.262,100.538,100.704
997,104.196,100.553,100.711
998,104.196,100.567,100.718
999,105.05,100.585,100.727
1000,104.48,100.601,100.734
1001,99.29,100.596,100.732
1002,99.89,100.593,100.73
1003,100.085,100.591,100.729
1004,100.892,100.592,100.729
1005,105.867,100.613,100.739
1006,105.348,100.632,100.748
1007,99.768,100.628,100.746
1008,103.11,100.638,100.751
1009,99.4653,100.634,100.749
1010,101.333,100.637,100.75
1011,103.05,100.646,100.754
1012,102.53,100.654,100.758
1013,104.278,100.668,100.765
1014,103.063,100.678,100.77
1015,101.238,100.68,100.77
1016,103.931,100.693,100.777
1017,102.13,100.699,100.779
1018,105.647,100.718,100.789
1019,101,100.72,100.79
1020,104.572,100.735,100.797
1021,99.9766,100.732,100.796
1022,99.5419,100.727,100.793
1023,107.02,100.752,100.805
1024,100.935,100.753,100.806
1025,98.0154,100.742,100.8
1026,101.834,100.746,100.802
1027,103.195,100.756,100.807
1028,102.435,100.763,100.81
1029,103.071,100.772,100.815
1030,102.23,100.778,100.818
1031,102.162,100.783,100.82
1032,102.588,100.791,100.824
1033,102.118,100.796,100.826
1034,108.058,100.825,100.841
1035,103.797,100.837,100.847
1036,106.872,100.861,100.859
1037,106.62,100.884,100.87
1038,97.3981,100.87,100.863
1039,100.02,100.867,100.862
1040,102.68,100.874,100.865
1041,99.3889,100.868,100.862
1042,101.442,100.87,100.864
1043,102.45,100.876,100.867
1044,101.751,100.88,100.868
1045,101.672,100.883,100.87
1046,101.776,100.887,100.872
1047,100.559,100.885,100.871
1048,100.79,100.885,100.871
1049,101.518,100.888,100.872
1050,101.86,100.891,100.874
1051,101.86,100.895,100.876
1052,101.117,100.896,100.877
1053,102.067,100.901,100.879
1054,99.3619,100.895,100.876
1055,98.3749,100.885,100.871
1056,100.913,100.885,100.871
1057,99.0259,100.877,100.868
1058,99.727,100.873,100.865
1059,100.96,100.873,100.865
1060,98.33,100.863,100.86
1061,98.0722,100.852,100.855
1062,97.7363,100.839,100.849
1063,100.115,100.836,100.847
1064,99.2313,100.83,100.844
1065,99.2266,100.824,100.841
1066,97.5433,100.811,100.834
1067,106.308,100.833,100.845
1068,103.99,100.845,100.851
1069,103.385,100.855,100.856
1070,101.216,100.857,100.857
1071,102.244,100.862,100.86
1072,101.536,100.865,100.861
1073,103.111,100.874,100.866
1074,105.92,100.894,100.876
1075,103.504,100.904,100.881
1076,103.874,100.916,100.887
1077,104.641,100.931,100.895
1078,105.99,100.951,100.905
1079,100.14,100.948,100.903
1080,105.855,100.968,100.913
1081,109.936,101.004,100.931
1082,109.31,101.037,100.948
1083,101.12,101.037,100.948
1084,105.86,101.056,100.958
1085,102.708,101.063,100.962
1086,100.716,101.061,100.961
1087,99.8963,101.057,100.959
1088,101.777,101.06,100.961
1089,106.131,101.08,100.971
1090,105.911,101.099,100.981
1091,102.016,101.103,100.983
1092,104.68,101.117,100.99
1093,104.95,101.132,100.998
1094,99.6422,101.127,100.995
1095,99.4214,101.12,100.992
1096,98.8028,101.11,100.988
1097,95.2402,101.087,100.976
1098,98.5095,101.077,100.971
1099,100.727,101.075,100.971
1100,100.617,101.074,100.97
1101,102.85,101.081,100.974
1102,102.85,101.088,100.978
1103,101.51,101.089,100.979
1104,102.72,101.096,100.982
1105,100.893,101.095,100.982
1106,100.994,101.095,100.982
1107,101.028,101.094,100.982
1108,102.288,101.099,100.985
1109,99.5323,101.093,100.982
1110,101.718,101.095,100.983
1111,100.351,101.092,100.982
1112,101.43,101.094,100.983
1113,102.321,101.099,100.986
1114,101.563,101.101,100.987
1115,101.076,101.1,100.987
1116,104.365,101.113,100.994
1117,105.221,101.13,101.002
1118,105.335,101.147,101.011
1119,102.922,101.154,101.015
1120,105.158,101.17,101.023
1121,104.227,101.182,101.029
1122,104.544,101.195,101.036
1123,103.559,101.205,101.041
1124,102.33,101.209,101.044
1125,103.981,101.22,101.05
1126,102.27,101.225,101.052
1127,101.349,101.225,101.053
1128,101.832,101.227,101.054
1129,100.907,101.226,101.054
1130,103.544,101.235,101.059
1131,101.304,101.236,101.06
1132,101.523,101.237,101.061
1133,102.499,101.242,101.063
1134,100.077,101.237,101.061
1135,100.469,101.234,101.06
1136,97.3838,101.219,101.053
1137,101.712,101.221,101.054
1138,101.965,101.224,101.056
1139,103.195,101.232,101.06
1140,103.99,101.243,101.066
1141,103.278,101.251,101.071
1142,102.215,101.255,101.073
1143,102.255,101.259,101.075
1144,102.729,101.264,101.079
1145,102.095,101.268,101.081
1146,100.915,101.266,101.08
1147,102.914,101.273,101.084
1148,101.79,101.275,101.085
1149,100.961,101.274,101.085
1150,100.9,101.272,101.085
1151,101.07,101.271,101.085
1152,101.07,101.271,101.085
1153,101.86,101.273,101.086
1154,102.106,101.276,101.088
1155,102.48,101.281,101.091
1156,101.927,101.284,101.093
1157,102.51,101.289,101.096
1158,104.274,101.301,101.102
1159,102.406,101.305,101.105
1160,102.416,101.309,101.107
1161,104.252,101.321,101.113
1162,105.36,101.337,101.122
1163,106.06,101.356,101.132
1164,105.397,101.372,101.14
1165,105.397,101.388,101.149
1166,104.56,101.401,101.156
1167,103.41,101.409,101.16
1168,105.473,101.425,101.169
1169,105.298,101.441,101.177
1170,104.881,101.454,101.184
1171,108.127,101.481,101.198
1172,107.379,101.505,101.211
1173,102.052,101.507,101.212
1174,107.041,101.529,101.224
1175,103.613,101.537,101.229
1176,101.788,101.538,101.23
1177,102.799,101.543,101.233
1178,101.698,101.544,101.234
1179,102.04,101.546,101.235
1180,100.574,101.542,101.234
1181,100.613,101.538,101.233
1182,101.84,101.539,101.234
1183,99.57,101.532,101.231
1184,102.082,101.534,101.233
1185,100.287,101.529,101.231
1186,101.588,101.529,101.231
1187,101.508,101.529,101.232
1188,102.094,101.531,101.234
1189,102.328,101.534,101.236
1190,99.7476,101.527,101.233
1191,101.727,101.528,101.234
1192,102.481,101.532,101.236
1193,100.884,101.529,101.236
1194,102.304,101.532,101.238
1195,101.443,101.532,101.238
1196,101.558,101.532,101.239
1197,102.628,101.536,101.242
1198,101.866,101.538,101.243
1199,101.585,101.538,101.244
1200,100.85,101.535,101.243
1201,100.845,101.532,101.242
1202,100.691,101.529,101.241
1203,101.294,101.528,101.241
1204,101.998,101.53,101.242
1205,103.642,101.538,101.247
1206,102.894,101.544,101.251
1207,103.157,101.55,101.254
1208,100.319,101.545,101.252
1209,100.718,101.542,101.251
1210,102.525,101.546,101.254
1211,101.54,101.546,101.255
1212,100.008,101.54,101.252
1213,102.428,101.543,101.254
1214,102.731,101.548,101.257
1215,102.423,101.552,101.26
1216,101.72,101.552,101.261
1217,102.186,101.555,101.262
1218,102.886,101.56,101.266
1219,100.226,101.555,101.264
1220,100.903,101.552,101.263
1221,101.66,101.553,101.264
1222,100.876,101.55,101.263
1223,101.17,101.548,101.263
1224,100.26,101.543,101.261
1225,102.92,101.549,101.264
1226,101.566,101.549,101.265
1227,100.604,101.545,101.263
1228,101.093,101.543,101.263
1229,101.73,101.544,101.264
1230,101.04,101.542,101.263
1231,100.759,101.539,101.262
1232,102.133,101.541,101.264
1233,104.256,101.552,101.27
1234,100.687,101.549,101.269
1235,100.687,101.545,101.268
1236,100.147,101.54,101.266
1237,102.311,101.543,101.268
1238,102.547,101.547,101.27
1239,104.211,101.557,101.276
1240,103.39,101.565,101.28
1241,102.982,101.57,101.284
1242,103.807,101.579,101.289
1243,103.503,101.587,101.293
1244,103.503,101.595,101.298
1245,101.29,101.593,101.298
1246,100.824,101.59,101.297
1247,99.243,101.581,101.293
1248,101.003,101.579,101.292
1249,101.858,101.58,101.293
1250,100.588,101.576,101.292
1251,101.47,101.575,101.292
1252,101.939,101.577,101.293
1253,103.765,101.586,101.298
1254,102.821,101.59,101.301
1255,102.49,101.594,101.304
1256,102.454,101.597,101.306
1257,103.238,101.604,101.31
1258,103.16,101.61,101.314
1259,100.695,101.607,101.312
1260,102.47,101.61,101.315
1261,101.623,101.61,101.315
1262,101.504,101.61,101.316
1263,105.05,101.623,101.323
1264,102.699,101.628,101.326
1265,103.251,101.634,101.33
1266,104.382,101.645,101.336
1267,101.759,101.646,101.337
1268,101.823,101.646,101.338
1269,102.988,101.652,101.341
1270,101.947,101.653,101.342
1271,104.73,101.665,101.349
1272,104.294,101.676,101.355
1273,104.294,101.686,101.361
1274,100.998,101.683,101.36
1275,101.36,101.682,101.36
1276,100.81,101.679,101.359
1277,101.286,101.677,101.359
1278,101.296,101.675,101.359
1279,104.089,101.685,101.364
1280,103.98,101.694,101.369
1281,104.975,101.707,101.376
1282,104.687,101.719,101.383
1283,105.013,101.732,101.39
1284,99.14,101.722,101.386
1285,98.6844,101.71,101.38
1286,99.4807,101.701,101.377
1287,99.5457,101.692,101.373
1288,101.618,101.692,101.373
1289,102.079,101.694,101.375
1290,101.386,101.692,101.375
1291,101.447,101.691,101.375
1292,104.472,101.703,101.381
1293,101.266,101.701,101.381
1294,101.298,101.699,101.381
1295,104.405,101.71,101.387
1296,105.85,101.727,101.396
1297,104.816,101.739,101.403
1298,104.816,101.751,101.409
1299,103.022,101.756,101.413
1300,103.574,101.764,101.417
1301,105.165,101.777,101.424
1302,104.948,101.79,101.431
1303,105.16,101.803,101.439
1304,104.611,101.814,101.445
1305,105.827,101.83,101.454
1306,105.157,101.844,101.461
1307,105.818,101.86,101.47
1308,104.804,101.871,101.477
1309,105.143,101.884,101.484
1310,105.062,101.897,101.491
1311,104.802,101.909,101.498
1312,105.581,101.923,101.506
1313,106.277,101.941,101.516
1314,107.821,101.964,101.528
1315,104.8,101.976,101.535
1316,102.177,101.976,101.536
1317,103.12,101.981,101.539
1318,102.914,101.985,101.542
1319,102.872,101.988,101.545
1320,102.57,101.99,101.547
1321,107.297,102.012,101.558
1322,104.728,102.022,101.564
1323,105.291,102.036,101.572
1324,106.2,102.052,101.581
1325,103.65,102.059,101.585
1326,103.11,102.063,101.588
1327,101.99,102.062,101.589
1328,102.621,102.065,101.591
1329,102.953,102.068,101.594
1330,103.5,102.074,101.598
1331,103.012,102.078,101.601
1332,102.796,102.081,101.603
1333,102.8,102.083,101.605
1334,104.87,102.095,101.612
1335,102.376,102.096,101.613
1336,101.543,102.093,101.613
1337,102.394,102.095,101.615
1338,103.327,102.1,101.618
1339,104.018,102.107,101.623
1340,103.681,102.114,101.627
1341,104.652,102.124,101.633
1342,103.775,102.13,101.637
1343,104.23,102.139,101.643
1344,104.23,102.147,101.648
1345,102.885,102.15,101.65
1346,103.176,102.154,101.653
1347,104,102.161,101.658
1348,104.093,102.169,101.663
1349,104.702,102.179,101.669
1350,104.702,102.189,101.675
1351,103.907,102.196,101.679
1352,105.553,102.21,101.687
1353,101.49,102.207,101.687
1354,105.488,102.22,101.694
1355,103.35,102.224,101.698
1356,103.302,102.229,101.701
1357,104.244,102.237,101.706
1358,104.69,102.246,101.712
1359,103.97,102.253,101.716
1360,104.161,102.261,101.721
1361,104.161,102.269,101.726
1362,98.1948,102.252,101.719
1363,103.221,102.256,101.722
1364,102.963,102.259,101.725
1365,102.53,102.26,101.726
1366,103.381,102.265,101.73
1367,103.997,102.271,101.734
1368,104.918,102.282,101.74
1369,104.933,102.293,101.747
1370,105.743,102.306,101.755
1371,104.916,102.317,101.761
1372,105.31,102.329,101.768
1373,105.257,102.34,101.775
1374,102.426,102.341,101.776
1375,102.426,102.341,101.778
1376,105.038,102.352,101.784
1377,103.446,102.356,101.788
1378,103.529,102.361,101.791
1379,104.519,102.37,101.797
1380,99.546,102.358,101.792
1381,104.62,102.367,101.798
1382,98.2861,102.351,101.791
1383,100.876,102.345,101.789
1384,100.311,102.337,101.786
1385,101.19,102.332,101.785
1386,98.9076,102.319,101.779
1387,98.8616,102.305,101.773
1388,101.86,102.303,101.773
1389,101.276,102.299,101.772
1390,104.366,102.307,101.778
1391,104.013,102.314,101.782
1392,102.74,102.316,101.784
1393,103.17,102.319,101.787
1394,100.949,102.314,101.785
1395,101.901,102.312,101.785
1396,103.524,102.317,101.789
1397,104.501,102.326,101.794
1398,101.18,102.321,101.793
1399,102.6,102.322,101.794
1400,101.75,102.32,101.794
1401,101.815,102.318,101.794
1402,103.203,102.321,101.797
1403,102.102,102.321,101.798
1404,102.934,102.323,101.8
1405,100.822,102.317,101.798
1406,101.094,102.312,101.797
1407,102.051,102.311,101.797
1408,101.718,102.309,101.797
1409,102.931,102.311,101.799
1410,104.335,102.319,101.804
1411,106.586,102.336,101.814
1412,106.614,102.353,101.824
1413,107.93,102.376,101.836
1414,104.82,102.385,101.842
1415,102.735,102.387,101.844
1416,102.718,102.388,101.845
1417,101.28,102.384,101.844
1418,103.335,102.388,101.847
1419,102.368,102.387,101.848
1420,103.779,102.393,101.852
1421,102.07,102.392,101.852
1422,102.243,102.391,101.853
1423,100.87,102.385,101.851
1424,100.87,102.379,101.849
1425,102.459,102.379,101.851
1426,101.161,102.374,101.849
1427,100.178,102.366,101.846
1428,98.6812,102.351,101.84
1429,102.607,102.352,101.841
1430,98.5982,102.337,101.835
1431,102.154,102.336,101.835
1432,100.999,102.331,101.834
1433,102.884,102.333,101.836
1434,102.92,102.335,101.838
1435,103.434,102.34,101.841
1436,101.883,102.338,101.841
1437,104.452,102.346,101.846
1438,103.75,102.352,101.85
1439,103.783,102.358,101.854
1440,103.511,102.362,101.857
1441,102.739,102.364,101.859
1442,101.928,102.362,101.859
1443,102.58,102.363,101.861
1444,101.791,102.361,101.86
1445,101.654,102.358,101.86
1446,101.007,102.353,101.858
1447,100.64,102.346,101.856
1448,101.519,102.342,101.855
1449,102.792,102.344,101.857
1450,101.85,102.342,101.857
1451,102.331,102.342,101.858
1452,101.86,102.34,101.858
1453,100.927,102.335,101.856
1454,102.41,102.335,101.857
1455,104.209,102.342,101.862
1456,103.65,102.348,101.866
1457,104.075,102.354,101.87
1458,103.319,102.358,101.873
1459,102.93,102.361,101.875
1460,102.799,102.362,101.877
1461,101.309,102.358,101.876
1462,102.489,102.359,101.877
1463,102.601,102.36,101.878
1464,104.043,102.366,101.883
1465,104.043,102.373,101.887
1466,104.904,102.383,101.893
1467,102.87,102.385,101.895
1468,103.403,102.389,101.898
1469,102.06,102.388,101.898
1470,104.523,102.396,101.904
1471,101.989,102.395,101.904
1472,104.519,102.403,101.909
1473,103.715,102.408,101.913
1474,102.84,102.41,101.914
1475,102.72,102.411,101.916
1476,101.832,102.409,101.916
1477,101.832,102.407,101.916
1478,101.136,102.402,101.914
1479,103.15,102.405,101.917
1480,102.93,102.407,101.919
1481,100.798,102.4,101.916
1482,102.754,102.402,101.918
1483,100.05,102.392,101.914
1484,105.282,102.404,101.921
1485,104.821,102.414,101.927
1486,105.174,102.425,101.933
1487,106.939,102.443,101.943
1488,103.414,102.447,101.946
1489,104.375,102.454,101.951
1490,103.612,102.459,101.954
1491,101.962,102.457,101.954
1492,103.696,102.462,101.958
1493,104.065,102.468,101.962
1494,103.415,102.472,101.965
1495,102.73,102.473,101.967
1496,102.789,102.474,101.968
1497,103.261,102.477,101.971
1498,103.25,102.481,101.973
1499,103.578,102.485,101.977
1500,103.851,102.49,101.98
1501,103.737,102.495,101.984
1502,104.337,102.503,101.989
1503,103.279,102.506,101.991
1504,102.627,102.506,101.992
1505,103.573,102.511,101.996
1506,101.197,102.505,101.994
1507,100.281,102.496,101.991
1508,106.094,102.511,101.999
1509,101.976,102.509,101.999
1510,102.294,102.508,101.999
1511,101.71,102.505,101.999
1512,105.67,102.517,102.006
1513,105.119,102.528,102.012
1514,104.984,102.537,102.018
1515,105.194,102.548,102.025
1516,102.64,102.548,102.026
1517,103.095,102.551,102.028
1518,103.807,102.556,102.031
1519,102.78,102.556,102.033
1520,101.717,102.553,102.032
1521,102.165,102.552,102.033
1522,102.625,102.552,102.034
1523,101.801,102.549,102.033
1524,102.422,102.548,102.034
1525,102.691,102.549,102.035
1526,103.34,102.552,102.038
1527,103.383,102.555,102.041
1528,102.208,102.554,102.041
1529,102.717,102.555,102.042
1530,102.573,102.555,102.043
1531,103.092,102.557,102.046
1532,102.755,102.558,102.047
1533,102.758,102.558,102.048
1534,103.356,102.562,102.051
1535,103.348,102.565,102.054
1536,104.654,102.573,102.059
1537,105.597,102.585,102.066
1538,104.218,102.592,102.07
1539,105.273,102.602,102.077
1540,104.51,102.61,102.081
1541,104.156,102.616,102.086
1542,100.919,102.609,102.083
1543,106.66,102.626,102.092
1544,106.66,102.642,102.101
1545,106.66,102.658,102.111
1546,104.959,102.667,102.116
1547,104.999,102.676,102.122
1548,104.742,102.685,102.127
1549,104.466,102.692,102.132
1550,103.674,102.696,102.135
1551,103.678,102.699,102.138
1552,104.385,102.706,102.143
1553,104.201,102.712,102.147
1554,104.201,102.718,102.151
1555,104.341,102.725,102.155
1556,104.172,102.73,102.159
1557,102.994,102.731,102.161
1558,102.575,102.731,102.162
1559,105.323,102.741,102.168
1560,105.14,102.751,102.174
1561,105.14,102.76,102.18
1562,104.171,102.766,102.184
1563,102.875,102.766,102.185
1564,103.745,102.77,102.188
1565,103.108,102.772,102.19
1566,103.724,102.775,102.193
1567,102.761,102.775,102.194
1568,104.379,102.782,102.199
1569,103.069,102.783,102.201
1570,102.454,102.782,102.201
1571,101.743,102.777,102.2
1572,102.793,102.777,102.201
1573,102.013,102.774,102.201
1574,101.59,102.77,102.2
1575,102.873,102.77,102.201
1576,103.739,102.774,102.204
1577,102.492,102.773,102.205
1578,104.291,102.779,102.209
1579,104.882,102.787,102.214
1580,103.63,102.791,102.217
1581,104.439,102.797,102.221
1582,104.775,102.805,102.227
1583,104.58,102.812,102.231
1584,104.58,102.819,102.236
1585,104.622,102.826,102.241
1586,102.68,102.826,102.242
1587,103.302,102.828,102.244
1588,102.966,102.828,102.245
1589,104.318,102.834,102.249
1590,103.788,102.838,102.252
1591,102.32,102.836,102.253
1592,102.418,102.834,102.253
1593,103.359,102.836,102.255
1594,103.254,102.838,102.257
1595,104.245,102.844,102.261
1596,103.418,102.846,102.263
1597,105.689,102.857,102.27
1598,105.467,102.868,102.277
1599,104.87,102.876,102.282
1600,104.204,102.881,102.286
1601,104.856,102.889,102.291
1602,104.121,102.894,102.294
1603,103.878,102.898,102.298
1604,105.059,102.906,102.303
1605,104.916,102.914,102.308
1606,106.023,102.927,102.316
1607,105.575,102.937,102.322
1608,103.65,102.94,102.325
1609,104.853,102.948,102.33
1610,106.291,102.961,102.338
1611,105.142,102.97,102.343
1612,105.114,102.979,102.349
1613,103.808,102.982,102.352
1614,102.578,102.98,102.352
1615,103.97,102.984,102.356
1616,103.78,102.987,102.358
1617,104.688,102.994,102.363
1618,104.935,103.002,102.368
