time,price,fastEma,slowEma
6188,99.2649,101.929,102.263
6189,104.297,101.934,102.265
6190,101.264,101.933,102.264
6191,102.964,101.935,102.264
6192,103.15,101.937,102.265
6193,103.983,101.941,102.267
6194,105.94,101.949,102.271
6195,107.98,101.961,102.276
6196,106.965,101.971,102.281
6197,106.168,101.98,102.285
6198,105.925,101.988,102.289
6199,104.004,101.992,102.29
6200,104.09,101.996,102.292
6201,104.15,102,102.294
6202,104.32,102.005,102.296
6203,105.632,102.012,102.299
6204,105.632,102.019,102.303
6205,106.378,102.028,102.307
6206,108.721,102.041,102.313
6207,106.637,102.051,102.317
6208,107.747,102.062,102.323
6209,101.65,102.061,102.322
6210,103.108,102.063,102.323
6211,102.179,102.063,102.323
6212,103.807,102.067,102.324
6213,104.59,102.072,102.327
6214,104.703,102.077,102.329
6215,104.587,102.082,102.331
6216,101.96,102.082,102.331
6217,102.212,102.082,102.331
6218,105.404,102.089,102.334
6219,102.364,102.089,102.334
6220,101.963,102.089,102.333
6221,101.09,102.087,102.332
6222,103.061,102.089,102.333
6223,103.254,102.091,102.334
6224,103.254,102.094,102.335
6225,102.988,102.096,102.335
6226,100.97,102.093,102.334
6227,101.112,102.091,102.333
6228,101.162,102.089,102.332
6229,102.95,102.091,102.332
6230,105.346,102.098,102.335
6231,97.5158,102.089,102.33
6232,100.944,102.086,102.329
6233,101.88,102.086,102.329
6234,102.16,102.086,102.328
6235,102.054,102.086,102.328
6236,102.501,102.087,102.328
6237,100.357,102.083,102.326
6238,102.252,102.084,102.326
6239,102.77,102.085,102.327
6240,102.314,102.085,102.327
6241,98.8115,102.079,102.323
6242,98.8641,102.073,102.32
6243,102.606,102.074,102.32
6244,100.508,102.07,102.318
6245,102.264,102.071,102.318
6246,100.264,102.067,102.316
6247,102.981,102.069,102.317
6248,103.147,102.071,102.318
6249,104.378,102.076,102.32
6250,103.21,102.078,102.321
6251,103.28,102.08,102.322
6252,102.871,102.082,102.322
6253,103.106,102.084,102.323
6254,105.202,102.09,102.326
6255,106.158,102.098,102.33
6256,105.449,102.105,102.333
6257,105.074,102.111,102.335
6258,106.334,102.12,102.339
6259,106.286,102.128,102.343
6260,103.468,102.131,102.345
6261,102.481,102.131,102.345
6262,103.996,102.135,102.346
6263,104.61,102.14,102.349
6264,106.092,102.148,102.352
6265,106.629,102.157,102.357
6266,106.348,102.165,102.361
6267,102.32,102.165,102.361
6268,100.844,102.163,102.359
6269,103.72,102.166,102.36
6270,103.76,102.169,102.362
6271,103.76,102.172,102.363
6272,104.238,102.176,102.365
6273,102.951,102.178,102.366
6274,103.043,102.18,102.366
6275,104.64,102.185,102.369
6276,107.264,102.195,102.373
6277,107.704,102.206,102.379
6278,106.167,102.214,102.383
6279,104.921,102.219,102.385
6280,103.982,102.223,102.387
6281,103.019,102.224,102.387
6282,104.12,102.228,102.389
6283,103.766,102.231,102.39
6284,105.21,102.237,102.393
6285,104.19,102.241,102.395
6286,103.964,102.244,102.397
6287,105.258,102.25,102.4
6288,104.111,102.254,102.401
6289,104.021,102.258,102.403
6290,106.085,102.265,102.407
6291,105.658,102.272,102.41
6292,107.739,102.283,102.415
6293,106.319,102.291,102.419
6294,106.037,102.298,102.423
6295,105.809,102.306,102.426
6296,104.931,102.311,102.429
6297,105.698,102.318,102.432
6298,106.466,102.326,102.436
6299,104.69,102.331,102.438
6300,104.902,102.336,102.441
6301,103.907,102.339,102.442
6302,105.933,102.346,102.445
6303,106.301,102.354,102.449
6304,105.508,102.36,102.452
6305,104.18,102.364,102.454
6306,104.221,102.368,102.456
6307,104.14,102.371,102.458
6308,103.141,102.373,102.458
6309,103.571,102.375,102.459
6310,103.662,102.378,102.461
6311,104.42,102.382,102.463
6312,104.97,102.387,102.465
6313,103.829,102.39,102.466
6314,103.47,102.392,102.467
6315,104.828,102.397,102.47
6316,104.828,102.402,102.472
6317,106.115,102.409,102.476
6318,105.835,102.416,102.479
6319,106.778,102.425,102.483
6320,107.432,102.435,102.488
6321,106.735,102.443,102.493
6322,105.615,102.45,102.496
6323,106.193,102.457,102.499
6324,106.116,102.464,102.503
6325,105.755,102.471,102.506
6326,105.574,102.477,102.509
6327,105.063,102.482,102.512
6328,103.356,102.484,102.513
6329,105.487,102.49,102.516
6330,103.351,102.492,102.517
6331,104.41,102.496,102.518
6332,105.907,102.502,102.522
6333,104.488,102.506,102.524
6334,104.928,102.511,102.526
6335,103.367,102.513,102.527
6336,103.73,102.515,102.528
6337,102.644,102.516,102.528
6338,105.098,102.521,102.531
6339,103.974,102.524,102.532
6340,103.13,102.525,102.533
6341,104.347,102.528,102.535
6342,107.34,102.538,102.54
6343,105.602,102.544,102.543
6344,104.389,102.548,102.544
6345,104.584,102.552,102.547
6346,105.024,102.557,102.549
6347,105.875,102.564,102.552
6348,106.753,102.572,102.557
6349,106.011,102.579,102.56
6350,106.373,102.586,102.564
6351,105.868,102.593,102.567
6352,107.003,102.602,102.572
6353,106.843,102.61,102.576
6354,98.1308,102.601,102.571
6355,98.1308,102.592,102.567
6356,103.877,102.595,102.568
6357,104.701,102.599,102.57
6358,104.725,102.603,102.573
6359,104.707,102.608,102.575
6360,101.688,102.606,102.574
6361,104.096,102.609,102.575
6362,100.845,102.605,102.574
6363,101.725,102.603,102.573
6364,100.44,102.599,102.571
6365,102.182,102.598,102.57
6366,100.968,102.595,102.569
6367,99.2115,102.588,102.565
6368,98.89,102.581,102.562
6369,98.1952,102.572,102.557
6370,97.4884,102.562,102.552
6371,97.2584,102.551,102.547
6372,105.194,102.557,102.549
6373,105.194,102.562,102.552
6374,105.145,102.567,102.555
6375,104.936,102.572,102.557
6376,103.632,102.574,102.558
6377,105.028,102.579,102.561
6378,103.35,102.58,102.561
6379,104.43,102.584,102.563
6380,102.037,102.583,102.563
6381,105.15,102.588,102.565
6382,104.078,102.591,102.567
6383,103.02,102.592,102.567
6384,102.528,102.592,102.567
6385,105.44,102.597,102.57
6386,101.959,102.596,102.57
6387,101.959,102.595,102.569
6388,102.162,102.594,102.569
6389,103.412,102.596,102.569
6390,103.951,102.598,102.571
6391,102.763,102.599,102.571
6392,103.05,102.6,102.571
6393,102.13,102.599,102.571
6394,101.088,102.596,102.569
6395,104.56,102.6,102.571
6396,103.442,102.601,102.572
6397,102.361,102.601,102.572
6398,100.101,102.596,102.57
6399,105.085,102.601,102.572
6400,107.555,102.611,102.577
6401,105.16,102.616,102.58
6402,104.235,102.619,102.581
6403,101.467,102.617,102.58
6404,101.833,102.615,102.58
6405,101.121,102.612,102.578
6406,99.7958,102.607,102.575
6407,101.41,102.604,102.574
6408,103.012,102.605,102.575
6409,104.25,102.608,102.576
6410,103.943,102.611,102.578
6411,104.032,102.614,102.579
6412,103.559,102.616,102.58
6413,102.697,102.616,102.58
6414,105.19,102.621,102.583
6415,104.05,102.624,102.584
6416,105.427,102.629,102.587
6417,102.52,102.629,102.587
6418,101.349,102.627,102.586
6419,100.449,102.622,102.584
6420,101.516,102.62,102.583
6421,104.982,102.625,102.585
6422,104.274,102.628,102.587
6423,103.197,102.629,102.587
6424,103.934,102.632,102.589
6425,104.644,102.636,102.591
6426,104.644,102.64,102.593
6427,105.801,102.646,102.596
6428,110.94,102.663,102.604
6429,109.931,102.677,102.612
6430,111.089,102.694,102.62
6431,110.361,102.709,102.628
6432,108.56,102.721,102.634
6433,108.149,102.732,102.639
6434,107.032,102.741,102.644
6435,106.641,102.748,102.648
6436,104.848,102.752,102.65
6437,104.554,102.756,102.652
6438,102.818,102.756,102.652
6439,103.336,102.757,102.653
6440,103.703,102.759,102.654
6441,103.484,102.761,102.654
6442,104.913,102.765,102.657
6443,105.712,102.771,102.66
6444,104.876,102.775,102.662
6445,105.014,102.78,102.664
6446,103.242,102.781,102.665
6447,103.242,102.781,102.665
6448,103.437,102.783,102.666
6449,104.026,102.785,102.668
6450,104.92,102.789,102.67
6451,104.435,102.793,102.672
6452,106.125,102.799,102.675
6453,106.125,102.806,102.679
6454,107.165,102.815,102.683
6455,110.908,102.831,102.691
6456,110.08,102.845,102.699
6457,109.994,102.86,102.706
6458,110.426,102.875,102.714
6459,100.889,102.871,102.712
6460,111.074,102.887,102.72
6461,111.452,102.904,102.729
6462,102.12,102.903,102.728
6463,101.669,102.9,102.727
6464,103.854,102.902,102.728
6465,101.925,102.9,102.728
6466,100.358,102.895,102.725
6467,106.205,102.902,102.729
6468,105.537,102.907,102.731
6469,107.64,102.917,102.736
6470,108.28,102.927,102.742
6471,102.275,102.926,102.741
6472,104.54,102.929,102.743
6473,107.571,102.938,102.748
6474,107.235,102.947,102.753
6475,105.293,102.952,102.755
6476,106.069,102.958,102.758
6477,102.419,102.957,102.758
6478,102.039,102.955,102.757
6479,102.915,102.955,102.758
6480,103.442,102.956,102.758
6481,104.851,102.96,102.76
6482,105.019,102.964,102.763
6483,104.808,102.968,102.765
6484,105.774,102.973,102.768
6485,104.74,102.977,102.77
6486,105.707,102.982,102.773
6487,104.497,102.985,102.774
6488,104.677,102.989,102.776
6489,102.877,102.988,102.776
6490,102.877,102.988,102.776
6491,103,102.988,102.777
6492,105.018,102.992,102.779
6493,102.846,102.992,102.779
6494,103.299,102.992,102.779
6495,101.737,102.99,102.778
6496,105.22,102.994,102.781
6497,105.317,102.999,102.783
6498,105.26,103.004,102.786
6499,98.0818,102.994,102.781
6500,97.9044,102.984,102.776
6501,98.9453,102.976,102.772
6502,100.742,102.971,102.77
6503,98.4045,102.962,102.766
6504,97.3743,102.951,102.761
6505,97.3494,102.94,102.755
6506,98.8237,102.931,102.751
6507,100.579,102.927,102.749
6508,98.6668,102.918,102.745
6509,97.5994,102.908,102.74
6510,98.33,102.898,102.735
6511,97.5457,102.888,102.73
6512,102.82,102.888,102.73
6513,101.49,102.885,102.729
6514,103.23,102.885,102.73
6515,103.23,102.886,102.73
6516,103.088,102.887,102.73
6517,102.409,102.886,102.73
6518,102.375,102.885,102.73
6519,101.677,102.882,102.729
6520,102.537,102.881,102.729
6521,101.132,102.878,102.727
6522,102.342,102.877,102.727
6523,102.771,102.877,102.727
6524,101.803,102.875,102.726
6525,106.65,102.882,102.73
6526,101.97,102.88,102.729
6527,103.175,102.881,102.729
6528,102.931,102.881,102.73
6529,102.621,102.88,102.729
6530,103.449,102.882,102.73
6531,102.297,102.88,102.73
6532,102.477,102.88,102.729
6533,103.464,102.881,102.73
6534,102.19,102.879,102.73
6535,101.331,102.876,102.728
6536,102.545,102.876,102.728
6537,110.023,102.89,102.735
6538,108.604,102.901,102.741
6539,110.395,102.916,102.749
6540,111.605,102.934,102.758
6541,111.811,102.951,102.767
6542,105.081,102.956,102.769
6543,108.443,102.967,102.775
6544,106.407,102.973,102.778
6545,108.217,102.984,102.784
6546,108.683,102.995,102.79
6547,108.226,103.006,102.795
6548,108.226,103.016,102.801
6549,104.688,103.02,102.802
6550,102.72,103.019,102.802
6551,100.308,103.014,102.8
6552,104.723,103.017,102.802
6553,102.307,103.016,102.801
6554,103.993,103.017,102.803
6555,103.989,103.019,102.804
6556,106.295,103.026,102.807
6557,105.263,103.03,102.81
6558,107.899,103.04,102.815
6559,105.965,103.046,102.818
6560,107.709,103.055,102.823
6561,109.218,103.068,102.829
6562,103.138,103.068,102.829
6563,102,103.066,102.829
6564,103.076,103.066,102.829
6565,105.023,103.07,102.831
6566,103.42,103.07,102.832
6567,102.221,103.069,102.831
6568,100.134,103.063,102.828
6569,101.108,103.059,102.827
6570,105.066,103.063,102.829
6571,105.393,103.067,102.831
6572,104.497,103.07,102.833
6573,104.937,103.074,102.835
6574,103.878,103.076,102.836
6575,103.99,103.078,102.837
6576,103.193,103.078,102.838
6577,106.3,103.084,102.841
6578,107.402,103.093,102.846
6579,100.44,103.087,102.843
6580,105.81,103.093,102.846
6581,100.413,103.088,102.844
6582,103.66,103.089,102.845
6583,106.28,103.095,102.848
6584,107.008,103.103,102.852
6585,107.165,103.111,102.857
6586,107.414,103.12,102.861
6587,108.671,103.131,102.867
6588,108.671,103.142,102.873
6589,108.477,103.152,102.878
6590,111.093,103.168,102.887
6591,111.031,103.184,102.895
6592,105.648,103.189,102.897
6593,110.55,103.204,102.905
6594,104.683,103.207,102.907
6595,107.43,103.215,102.911
6596,105.725,103.22,102.914
6597,105.083,103.224,102.916
6598,105.063,103.227,102.919
6599,106.76,103.235,102.922
6600,105.491,103.239,102.925
6601,107.47,103.247,102.93
6602,105.048,103.251,102.932
6603,105.895,103.256,102.935
6604,103.003,103.256,102.935
6605,103.192,103.256,102.935
6606,105.139,103.259,102.937
6607,103.905,103.261,102.938
6608,106.984,103.268,102.942
6609,107.705,103.277,102.947
6610,109.61,103.29,102.954
6611,108.056,103.299,102.959
6612,108.131,103.309,102.964
6613,109.153,103.321,102.97
6614,109.226,103.332,102.976
6615,109.877,103.345,102.983
6616,108.822,103.356,102.989
6617,108.617,103.367,102.995
6618,108.25,103.377,103
6619,108.25,103.386,103.005
6620,109.422,103.398,103.012
6621,109.41,103.41,103.018
6622,103.31,103.41,103.018
6623,103.3,103.41,103.018
6624,103.346,103.41,103.019
6625,104.146,103.411,103.02
6626,103.95,103.412,103.021
6627,105.236,103.416,103.023
6628,104.306,103.418,103.024
6629,102.862,103.417,103.024
6630,105.303,103.421,103.026
6631,105.48,103.425,103.029
6632,106.166,103.43,103.032
6633,105.56,103.434,103.035
6634,104.177,103.436,103.036
6635,104.332,103.438,103.037
6636,105.507,103.442,103.04
6637,105.264,103.445,103.042
6638,104.463,103.447,103.043
6639,106.18,103.453,103.046
6640,106.1,103.458,103.049
6641,104.735,103.461,103.051
6642,105.002,103.464,103.053
6643,104.92,103.467,103.055
6644,102.72,103.465,103.055
6645,104.764,103.468,103.056
6646,103.757,103.468,103.057
6647,104.77,103.471,103.059
6648,104.77,103.474,103.06
6649,102.574,103.472,103.06
6650,101.745,103.468,103.059
6651,101.948,103.465,103.057
6652,100.437,103.459,103.055
6653,106.606,103.466,103.058
6654,106.814,103.472,103.062
6655,108.002,103.481,103.067
6656,102.245,103.479,103.066
6657,102.091,103.476,103.065
6658,105.384,103.48,103.068
6659,104.825,103.483,103.069
6660,105.046,103.486,103.071
6661,106.228,103.491,103.074
6662,108.16,103.501,103.08
6663,106.36,103.506,103.083
6664,105.065,103.509,103.085
6665,105.01,103.512,103.087
6666,104.67,103.515,103.088
6667,105.163,103.518,103.09
6668,104.9,103.521,103.092
6669,106.085,103.526,103.095
6670,105.064,103.529,103.097
6671,104.832,103.532,103.099
6672,100.12,103.525,103.096
6673,105.784,103.529,103.099
6674,106.556,103.535,103.102
6675,105.782,103.54,103.105
6676,104.491,103.542,103.106
6677,103.624,103.542,103.107
6678,103.969,103.543,103.107
6679,103.533,103.543,103.108
6680,104.459,103.544,103.109
6681,104.328,103.546,103.11
6682,104.122,103.547,103.111
6683,105.44,103.551,103.114
6684,102.13,103.548,103.113
6685,102.171,103.545,103.112
6686,103.311,103.545,103.112
6687,101.45,103.541,103.11
6688,105.54,103.545,103.113
6689,105.097,103.548,103.115
6690,105.399,103.552,103.117
6691,104.8,103.554,103.119
6692,105.827,103.559,103.122
6693,105.17,103.562,103.124
6694,104.936,103.565,103.125
6695,106.016,103.569,103.128
6696,107.038,103.576,103.132
6697,108.473,103.586,103.138
6698,106.743,103.592,103.141
6699,105.975,103.597,103.144
6700,106.498,103.603,103.147
6701,106.073,103.608,103.15
6702,106.192,103.613,103.153
6703,104.991,103.616,103.155
6704,104.733,103.618,103.157
6705,106.1,103.623,103.16
6706,103.894,103.624,103.16
6707,103.274,103.623,103.16
6708,104.884,103.625,103.162
6709,104.306,103.627,103.163
6710,104.92,103.629,103.165
6711,106.3,103.635,103.168
6712,105.41,103.638,103.17
6713,104.8,103.641,103.172
6714,105.807,103.645,103.175
6715,105.916,103.649,103.177
6716,103.559,103.649,103.178
6717,106.973,103.656,103.182
6718,104.7,103.658,103.183
6719,104.266,103.659,103.184
6720,103.429,103.659,103.184
6721,105.135,103.662,103.186
6722,105.134,103.665,103.188
6723,105.134,103.668,103.19
6724,105.762,103.672,103.193
6725,104.753,103.674,103.194
6726,105.256,103.677,103.197
6727,105.696,103.681,103.199
6728,105.07,103.684,103.201
6729,106.54,103.69,103.204
6730,105.36,103.693,103.206
6731,106.377,103.698,103.21
6732,105.357,103.702,103.212
6733,104.953,103.704,103.213
6734,106.061,103.709,103.216
6735,105.56,103.713,103.219
6736,106.724,103.719,103.222
6737,105.999,103.723,103.225
6738,105.999,103.728,103.228
6739,104.896,103.73,103.229
6740,104.903,103.732,103.231
6741,105.913,103.737,103.234
6742,104.386,103.738,103.235
6743,105.74,103.742,103.237
6744,102.427,103.739,103.237
6745,105.88,103.744,103.239
6746,107.01,103.75,103.243
6747,106.513,103.756,103.246
6748,105.402,103.759,103.248
6749,105.672,103.763,103.251
6750,106.768,103.769,103.254
6751,105.364,103.772,103.256
6752,107.394,103.779,103.261
6753,104.706,103.781,103.262
6754,104.673,103.783,103.263
6755,104.894,103.785,103.265
6756,104.424,103.786,103.266
6757,104.38,103.788,103.267
6758,105.48,103.791,103.27
6759,100.149,103.784,103.266
6760,107.531,103.791,103.271
6761,107.096,103.798,103.274
6762,104.786,103.8,103.276
6763,105.281,103.803,103.278
6764,105.281,103.806,103.28
6765,103.54,103.805,103.28
6766,110.783,103.819,103.288
6767,103.667,103.819,103.288
6768,104.503,103.82,103.289
6769,110.615,103.834,103.297
6770,104.748,103.835,103.298
6771,104.314,103.836,103.299
6772,104.381,103.838,103.3
6773,103.481,103.837,103.3
6774,104.315,103.838,103.301
6775,104.015,103.838,103.302
6776,104.015,103.838,103.303
6777,108.33,103.847,103.308
6778,110.247,103.86,103.315
6779,112.54,103.878,103.324
6780,102.925,103.876,103.324
6781,102.605,103.873,103.323
6782,113.391,103.892,103.333
6783,111.652,103.908,103.341
6784,113.497,103.927,103.351
6785,113.469,103.946,103.362
6786,106.95,103.952,103.365
6787,106.626,103.957,103.368
6788,114.087,103.977,103.379
6789,105.88,103.981,103.382
6790,111.019,103.995,103.389
6791,108.265,104.004,103.394
6792,105.015,104.006,103.396
6793,106.38,104.011,103.399
6794,105.497,104.014,103.401
6795,105.342,104.016,103.403
6796,104.951,104.018,103.404
6797,104.554,104.019,103.405
6798,106.797,104.025,103.409
6799,106.197,104.029,103.412
6800,106.531,104.034,103.415
6801,106.534,104.039,103.418
6802,104.758,104.041,103.419
6803,105.31,104.043,103.421
6804,106.534,104.048,103.424
6805,106.595,104.053,103.427
6806,104.64,104.054,103.429
6807,104.38,104.055,103.43
6808,106.438,104.06,103.433
6809,106.941,104.065,103.436
6810,106.713,104.071,103.439
6811,106.443,104.075,103.442
6812,105.84,104.079,103.445
6813,103.811,104.078,103.445
6814,105.57,104.081,103.447
6815,102.63,104.079,103.446
6816,102.025,104.074,103.445
6817,100.851,104.068,103.442
6818,103.88,104.068,103.443
6819,104.167,104.068,103.444
6820,101.56,104.063,103.442
6821,101.551,104.058,103.44
6822,100.904,104.051,103.437
6823,103.03,104.049,103.437
6824,103.726,104.049,103.437
6825,108.18,104.057,103.442
6826,103.7,104.056,103.442
6827,104.881,104.058,103.444
6828,106.651,104.063,103.447
6829,105.517,104.066,103.449
6830,104.736,104.067,103.45
6831,108.991,104.077,103.456
6832,104.529,104.078,103.457
6833,107.91,104.086,103.461
6834,109.466,104.097,103.467
6835,108.523,104.105,103.472
6836,107.629,104.112,103.476
6837,107.387,104.119,103.48
6838,103.54,104.118,103.48
6839,105.147,104.12,103.482
6840,105.295,104.122,103.484
6841,104.579,104.123,103.485
6842,103.205,104.121,103.485
6843,105.82,104.125,103.487
6844,105.82,104.128,103.489
6845,104.486,104.129,103.49
6846,104.676,104.13,103.492
