time,price,fastEma,slowEma
7417,139.04,140.885,144.581
7418,139.42,140.856,144.53
7419,139.55,140.83,144.48
7420,139.6,140.806,144.432
7421,139.49,140.78,144.383
7422,139.87,140.762,144.338
7423,140.11,140.749,144.296
7424,140.42,140.742,144.257
7425,140.43,140.736,144.219
7426,140.56,140.733,144.183
7427,140.43,140.727,144.145
7428,140.45,140.721,144.108
7429,140.24,140.712,144.07
7430,140.23,140.702,144.032
7431,140.69,140.702,143.999
7432,140.71,140.702,143.966
7433,140.78,140.703,143.934
7434,140.89,140.707,143.904
7435,140.99,140.713,143.875
7436,141.21,140.723,143.848
7437,141.18,140.732,143.822
7438,141.22,140.741,143.796
7439,141.19,140.75,143.77
7440,141.29,140.761,143.745
7441,141.7,140.78,143.725
7442,141.6,140.796,143.704
7443,141.86,140.817,143.685
7444,142.03,140.841,143.669
7445,141.78,140.859,143.65
7446,141.98,140.882,143.634
7447,141.85,140.901,143.616
7448,141.98,140.922,143.6
7449,142.21,140.948,143.586
7450,142.03,140.969,143.57
7451,141.95,140.989,143.554
7452,142.27,141.014,143.541
7453,142.34,141.04,143.529
7454,142.53,141.07,143.519
7455,142.583,141.1,143.51
7456,142.77,141.133,143.503
7457,142.91,141.168,143.497
7458,143.12,141.207,143.493
7459,143.23,141.247,143.49
7460,143.47,141.291,143.49
7461,143.85,141.341,143.494
7462,144.07,141.395,143.5
7463,144.09,141.449,143.505
7464,144.69,141.513,143.517
7465,144.99,141.582,143.532
7466,145.7,141.663,143.553
7467,145.92,141.748,143.577
7468,146.22,141.836,143.603
7469,146.51,141.929,143.632
7470,147.23,142.034,143.668
7471,147.89,142.15,143.71
7472,147.68,142.259,143.75
7473,147.43,142.362,143.786
7474,148.14,142.476,143.829
7475,148.12,142.588,143.872
7476,148.4,142.703,143.917
7477,148.42,142.816,143.962
7478,148.43,142.927,144.006
7479,148.49,143.037,144.051
7480,148.5,143.146,144.095
7481,148.43,143.25,144.138
7482,148.37,143.352,144.181
7483,148.56,143.455,144.224
7484,148.26,143.55,144.264
7485,148.56,143.649,144.307
7486,148.583,143.747,144.35
7487,148.43,143.84,144.39
7488,148.31,143.928,144.429
7489,148.29,144.014,144.468
7490,148.18,144.097,144.505
7491,148.61,144.186,144.545
7492,148.52,144.272,144.585
7493,148.68,144.359,144.626
7494,148.23,144.436,144.662
7495,148.11,144.509,144.696
7496,148.08,144.579,144.73
7497,148.07,144.649,144.763
7498,148.11,144.717,144.796
7499,148,144.782,144.828
7500,148.14,144.849,144.861
7501,148,144.911,144.892
7502,148.51,144.982,144.928
7503,148.71,145.056,144.966
7504,148.78,145.13,145.004
7505,148.85,145.204,145.042
7506,148.91,145.277,145.081
7507,149.22,145.355,145.122
7508,149.84,145.444,145.169
7509,151.27,145.559,145.229
7510,152.19,145.69,145.299
7511,153.69,145.849,145.382
7512,154.46,146.019,145.472
7513,156.05,146.218,145.578
7514,155.622,146.404,145.678
7515,155.71,146.589,145.777
7516,155.94,146.774,145.879
7517,155.66,146.95,145.976
7518,156.31,147.135,146.079
7519,155.8,147.307,146.175
7520,155.65,147.472,146.27
7521,155.65,147.634,146.363
7522,155.81,147.796,146.457
7523,156.21,147.962,146.554
7524,156.24,148.126,146.65
7525,155.58,148.274,146.739
7526,156.28,148.432,146.834
7527,156.79,148.598,146.933
7528,157.39,148.772,147.037
7529,157.8,148.951,147.144
7530,157.74,149.125,147.25
7531,159.124,149.323,147.368
7532,160.3,149.54,147.497
7533,160.35,149.754,147.625
7534,161.21,149.981,147.76
7535,161.45,150.208,147.896
7536,161.49,150.432,148.031
7537,160.84,150.638,148.159
7538,160.88,150.84,148.285
7539,161.102,151.044,148.413
7540,162.05,151.262,148.549
7541,161.37,151.462,148.676
7542,161.69,151.664,148.806
7543,161.64,151.862,148.933
7544,161.03,152.043,149.054
7545,160.95,152.22,149.172
7546,160.86,152.391,149.288
7547,161.09,152.563,149.406
7548,161.22,152.735,149.523
7549,161.07,152.9,149.638
7550,161.07,153.061,149.752
7551,161.07,153.22,149.865
7552,161.08,153.376,149.976
7553,160.71,153.521,150.083
7554,161.02,153.669,150.192
7555,160.61,153.807,150.295
7556,160.64,153.942,150.398
7557,160.64,154.075,150.5
7558,160.85,154.209,150.603
7559,160.66,154.337,150.703
7560,160.5,154.459,150.801
7561,160.76,154.583,150.9
7562,160.84,154.707,150.999
7563,160.43,154.821,151.093
7564,160.59,154.935,151.187
7565,160.52,155.046,151.28
7566,160.3,155.15,151.37
7567,160.33,155.252,151.459
7568,160.21,155.35,151.546
7569,160.13,155.445,151.631
7570,159.9,155.533,151.714
7571,159.33,155.608,151.789
7572,158.35,155.663,151.855
7573,158.04,155.71,151.916
7574,157.46,155.744,151.971
7575,157.79,155.785,152.029
7576,157.55,155.82,152.084
7577,157.8,155.859,152.141
7578,157.49,155.891,152.194
7579,157.44,155.922,152.247
7580,157.75,155.958,152.301
7581,157.4,155.987,152.352
7582,157.9,156.025,152.407
7583,157.69,156.058,152.46
7584,157.32,156.083,152.508
7585,157.43,156.109,152.557
7586,157.46,156.136,152.606
7587,157.74,156.168,152.657
7588,158.22,156.208,152.712
7589,158.14,156.247,152.766
7590,158.28,156.287,152.821
7591,158.98,156.34,152.883
7592,159.48,156.402,152.948
7593,159.59,156.466,153.014
7594,159.9,156.534,153.083
7595,159.98,156.602,153.151
7596,159.65,156.662,153.216
7597,159.693,156.722,153.281
7598,159.77,156.783,153.345
7599,159.67,156.84,153.408
7600,159.76,156.898,153.471
7601,159.51,156.949,153.531
7602,160.18,157.013,153.598
7603,160.42,157.081,153.665
7604,160.7,157.152,153.735
7605,160.98,157.228,153.807
7606,161.15,157.306,153.881
7607,161.21,157.383,153.953
7608,161.54,157.465,154.029
7609,161.82,157.552,154.106
7610,162.15,157.643,154.187
7611,161.99,157.729,154.264
7612,162.42,157.822,154.345
7613,162.51,157.915,154.427
7614,162.73,158.01,154.509
7615,162.66,158.102,154.59
7616,162.68,158.193,154.671
7617,162.65,158.281,154.75
7618,162.8,158.37,154.83
7619,162.99,158.462,154.911
7620,163.16,158.555,154.994
7621,163.48,158.652,155.078
7622,163.99,158.758,155.167
7623,163.53,158.853,155.25
7624,164.05,158.956,155.337
7625,164.17,159.059,155.425
7626,163.99,159.156,155.511
7627,163.879,159.25,155.594
7628,164.12,159.346,155.679
7629,164.03,159.439,155.762
7630,164.22,159.534,155.846
7631,165.797,159.658,155.945
7632,164.3,159.75,156.028
7633,165.8,159.87,156.125
7634,166.471,160,156.228
7635,165.88,160.117,156.324
7636,166.96,160.252,156.43
7637,166.18,160.37,156.527
7638,166.998,160.501,156.631
7639,166.46,160.619,156.729
7640,166.82,160.742,156.83
7641,166.85,160.863,156.929
7642,166.42,160.973,157.024
7643,166.83,161.089,157.121
7644,167.33,161.212,157.223
7645,166.96,161.326,157.32
7646,166.688,161.432,157.413
7647,166.38,161.53,157.502
7648,166.34,161.625,157.59
7649,166.14,161.715,157.675
7650,167.07,161.821,157.769
7651,166.61,161.916,157.857
7652,166.65,162.009,157.944
7653,166.63,162.101,158.031
7654,166.3,162.184,158.113
7655,166.7,162.274,158.198
7656,166.28,162.353,158.279
7657,166.04,162.426,158.356
7658,165.93,162.495,158.431
7659,165.94,162.564,158.506
7660,165.98,162.631,158.58
7661,165.84,162.695,158.653
7662,165.8,162.756,158.724
7663,165.83,162.817,158.794
7664,165.84,162.877,158.865
7665,166.34,162.945,158.939
7666,166.45,163.015,159.014
7667,166.62,163.086,159.089
7668,166.91,163.162,159.167
7669,167.07,163.239,159.246
7670,167.33,163.32,159.326
7671,167.54,163.404,159.408
7672,167.48,163.485,159.488
7673,167.69,163.568,159.57
7674,167.84,163.653,159.652
7675,168.49,163.748,159.74
7676,168.645,163.845,159.829
7677,168.28,163.933,159.913
7678,168.08,164.015,159.994
7679,168.83,164.111,160.082
7680,168.61,164.2,160.167
7681,168.96,164.294,160.254
7682,168.49,164.377,160.336
7683,168.73,164.463,160.42
7684,168.68,164.547,160.502
7685,168.81,164.631,160.585
7686,168.22,164.702,160.661
7687,167.73,164.762,160.731
7688,167.19,164.81,160.795
7689,167.16,164.857,160.859
7690,166.76,164.894,160.917
7691,166.62,164.929,160.974
7692,166.84,164.966,161.032
7693,166.22,164.991,161.084
7694,166.28,165.017,161.136
7695,166.07,165.038,161.185
7696,165.81,165.053,161.231
7697,165.67,165.065,161.275
7698,165.56,165.075,161.318
7699,165.53,165.084,161.36
7700,165.44,165.091,161.4
7701,165.24,165.094,161.438
7702,164.42,165.081,161.468
7703,164.16,165.062,161.495
7704,164.54,165.052,161.525
7705,164.65,165.044,161.556
7706,164.07,165.025,161.581
7707,163.35,164.992,161.599
7708,162.96,164.951,161.612
7709,162.47,164.902,161.621
7710,162.15,164.848,161.626
7711,161.8,164.787,161.628
7712,161.42,164.721,161.626
7713,161.13,164.65,161.621
7714,161.01,164.578,161.615
7715,160.67,164.5,161.605
7716,160.37,164.418,161.593
7717,159.86,164.328,161.576
7718,159.19,164.226,161.552
7719,158.71,164.117,161.524
7720,158.35,164.003,161.492
7721,157.77,163.88,161.455
7722,157.89,163.761,161.42
7723,157.64,163.64,161.382
7724,157.48,163.518,161.343
7725,157.31,163.395,161.303
7726,157.38,163.276,161.264
7727,157.59,163.163,161.228
7728,157.64,163.054,161.192
7729,157.96,162.953,161.16
7730,158.16,162.858,161.13
7731,158.24,162.767,161.101
7732,158.34,162.679,161.074
7733,158.45,162.595,161.048
7734,158.36,162.511,161.021
7735,158.66,162.435,160.997
7736,158.65,162.36,160.974
7737,158.93,162.292,160.954
7738,158.96,162.226,160.934
7739,158.94,162.161,160.914
7740,159.15,162.101,160.896
7741,159,162.04,160.878
7742,159.45,161.989,160.863
7743,159.4,161.937,160.849
7744,159.42,161.888,160.835
7745,159.53,161.841,160.822
7746,159.13,161.787,160.805
7747,158.88,161.73,160.786
7748,158.62,161.668,160.764
7749,158.43,161.604,160.741
7750,158.2,161.537,160.716
7751,158.13,161.469,160.69
7752,158,161.4,160.663
7753,157.44,161.322,160.631
7754,157.21,161.241,160.597
7755,157.07,161.158,160.562
7756,156.3,161.062,160.519
7757,155.87,160.959,160.473
7758,155.45,160.85,160.423
7759,155.42,160.742,160.373
7760,155.28,160.634,160.323
7761,155.03,160.523,160.27
7762,154.91,160.412,160.217
7763,154.42,160.293,160.159
7764,153.84,160.166,160.096
7765,152.84,160.021,160.024
7766,151.85,159.859,159.943
7767,151.56,159.694,159.859
7768,151.42,159.531,159.775
7769,151.36,159.369,159.692
7770,151.77,159.218,159.613
7771,151.22,159.06,159.529
7772,151.2,158.904,159.446
7773,151.86,158.765,159.371
7774,152.02,158.631,159.298
7775,152.03,158.501,159.225
7776,151.87,158.369,159.152
7777,152.01,158.243,159.081
7778,152.07,158.121,159.011
7779,152.04,158.001,158.942
7780,152.4,157.89,158.877
7781,152.46,157.782,158.813
7782,152.14,157.671,158.747
7783,152.19,157.562,158.681
7784,152.07,157.453,158.616
7785,151.63,157.338,158.546
7786,151.35,157.219,158.475
7787,151.23,157.101,158.402
7788,150.01,156.96,158.319
7789,148.88,156.8,158.225
7790,148.58,156.638,158.129
7791,148.52,156.477,158.033
7792,148.38,156.316,157.937
7793,148.08,156.153,157.839
7794,147.96,155.991,157.741
7795,147.86,155.83,157.643
7796,147.57,155.667,157.542
7797,147.45,155.504,157.442
7798,146.85,155.332,157.337
7799,146.56,155.159,157.229
7800,146.67,154.991,157.124
7801,146.19,154.816,157.016
7802,146.08,154.643,156.907
7803,145.99,154.472,156.798
7804,145.82,154.301,156.689
7805,145.87,154.134,156.581
7806,145.78,153.968,156.474
7807,145.56,153.802,156.365
7808,145.23,153.632,156.254
7809,145.17,153.465,156.144
7810,144.29,153.283,156.026
7811,143.83,153.096,155.905
7812,143.61,152.908,155.782
7813,143.05,152.713,155.656
7814,142.86,152.518,155.528
7815,142.27,152.315,155.396
7816,141.96,152.11,155.263
7817,142,151.909,155.131
7818,141.62,151.706,154.996
7819,141.475,151.503,154.862
7820,141.56,151.306,154.729
7821,141.14,151.105,154.594
7822,141.34,150.911,154.462
7823,141.31,150.721,154.331
7824,140.98,150.528,154.199
7825,141.08,150.341,154.068
7826,140.75,150.151,153.936
7827,140.66,149.963,153.803
7828,141.13,149.789,153.677
7829,140.74,149.609,153.549
7830,140.47,149.428,153.419
7831,140.51,149.252,153.29
7832,140.52,149.079,153.163
7833,140.54,148.91,153.037
7834,140.42,148.742,152.912
7835,140.57,148.58,152.789
7836,140.27,148.415,152.664
7837,140.52,148.259,152.544
7838,140.6,148.107,152.425
7839,140.75,147.962,152.309
7840,140.89,147.822,152.195
7841,140.8,147.683,152.082
7842,140.7,147.544,151.968
7843,140.69,147.409,151.856
7844,140.99,147.281,151.748
7845,140.58,147.149,151.637
7846,140.82,147.023,151.529
7847,140.85,146.901,151.423
7848,141.01,146.785,151.319
7849,140.65,146.663,151.213
7850,140.95,146.55,151.111
7851,141.15,146.443,151.012
7852,141.12,146.338,150.914
7853,141,146.232,150.815
7854,141.26,146.133,150.72
7855,141.37,146.039,150.627
7856,141.43,145.948,150.535
7857,141.37,145.857,150.444
7858,141.5,145.771,150.355
7859,141.74,145.691,150.269
7860,141.87,145.615,150.186
7861,142,145.544,150.104
7862,142.15,145.477,150.025
7863,142.73,145.422,149.953
7864,142.47,145.364,149.878
7865,142.79,145.313,149.808
7866,142.8,145.263,149.738
7867,143.12,145.221,149.672
7868,142.91,145.175,149.605
7869,142.99,145.132,149.539
7870,142.86,145.087,149.473
7871,143.28,145.051,149.411
7872,143.26,145.015,149.35
7873,143.38,144.983,149.29
7874,143.28,144.949,149.231
7875,143.4,144.919,149.172
7876,143.69,144.894,149.118
7877,143.83,144.873,149.065
7878,143.75,144.851,149.012
7879,143.44,144.823,148.957
7880,143.15,144.79,148.899
7881,142.78,144.75,148.838
7882,142.65,144.709,148.777
7883,142.43,144.663,148.714
7884,142.35,144.618,148.65
7885,141.88,144.563,148.583
7886,141.88,144.51,148.516
7887,141.58,144.452,148.447
7888,141.4,144.392,148.377
7889,141.3,144.331,148.307
7890,141.46,144.274,148.239
7891,141.24,144.214,148.169
7892,141.34,144.157,148.101
7893,140.91,144.092,148.029
7894,140.77,144.027,147.957
7895,140.79,143.963,147.886
7896,140.64,143.897,147.814
7897,140.59,143.831,147.742
7898,140.81,143.771,147.673
7899,140.59,143.708,147.602
7900,140.48,143.645,147.532
7901,140.45,143.581,147.461
7902,140.28,143.516,147.39
7903,140.13,143.449,147.317
7904,139.97,143.38,147.244
7905,139.73,143.308,147.17
7906,139.7,143.236,147.095
7907,139.39,143.16,147.019
7908,139.24,143.082,146.941
7909,138.63,142.994,146.858
7910,138.52,142.906,146.775
7911,138.14,142.811,146.69
7912,137.74,142.711,146.6
7913,137.33,142.604,146.508
7914,137.27,142.499,146.416
7915,136.77,142.385,146.32
7916,136.13,142.261,146.219
7917,136.22,142.142,146.119
7918,136.26,142.025,146.021
7919,136.279,141.912,145.924
7920,136.149,141.797,145.827
7921,135.98,141.682,145.729
7922,135.94,141.569,145.632
7923,135.96,141.457,145.536
7924,135.77,141.345,145.438
7925,135.95,141.238,145.344
7926,136.14,141.137,145.252
7927,136.06,141.037,145.161
7928,135.6,140.929,145.066
7929,135.82,140.828,144.974
7930,135.52,140.723,144.88
7931,135.59,140.621,144.787
7932,135.66,140.523,144.696
7933,135.45,140.422,144.604
7934,135.77,140.33,144.517
7935,136,140.244,144.432
7936,136.08,140.162,144.349
7937,136.23,140.084,144.268
7938,136.26,140.008,144.188
7939,136.31,139.935,144.11
7940,136.21,139.861,144.031
7941,136.33,139.791,143.955
7942,136.38,139.724,143.879
7943,136.31,139.656,143.804
7944,136.52,139.594,143.731
7945,136.57,139.534,143.66
7946,136.52,139.475,143.589
7947,136.88,139.423,143.522
7948,136.87,139.373,143.456
7949,136.99,139.325,143.392
7950,137.08,139.281,143.329
7951,137.64,139.249,143.272
7952,137.01,139.204,143.21
7953,136.96,139.16,143.148
7954,137.52,139.127,143.092
7955,137.61,139.097,143.037
7956,137.44,139.064,142.982
7957,137.62,139.036,142.928
7958,137.61,139.008,142.875
7959,137.71,138.982,142.824
7960,137.38,138.95,142.77
7961,137.82,138.928,142.721
7962,137.7,138.903,142.671
7963,137.75,138.881,142.622
7964,137.99,138.863,142.576
7965,138.01,138.846,142.53
7966,137.74,138.824,142.483
7967,138.08,138.809,142.439
7968,138.31,138.8,142.398
7969,138.62,138.796,142.36
7970,138.67,138.794,142.323
7971,139.13,138.8,142.292
7972,139.45,138.813,142.263
7973,139.83,138.833,142.239
7974,140.02,138.857,142.217
7975,140.12,138.882,142.196
7976,140.21,138.908,142.176
7977,140.21,138.934,142.157
7978,140.26,138.96,142.138
7979,140.49,138.99,142.122
7980,140.48,139.02,142.105
7981,140.6,139.051,142.09
7982,140.52,139.08,142.075
7983,140.9,139.116,142.063
7984,140.93,139.152,142.052
7985,140.77,139.184,142.039
7986,140.88,139.218,142.027
7987,141.09,139.255,142.018
7988,141.03,139.29,142.008
7989,141.49,139.334,142.003
7990,141.57,139.378,141.999
7991,141.74,139.425,141.996
7992,141.89,139.473,141.995
7993,142.02,139.524,141.995
7994,142.52,139.583,142.001
7995,142.72,139.645,142.008
7996,142.84,139.709,142.016
7997,143.29,139.78,142.029
7998,143.53,139.854,142.044
7999,143.89,139.934,142.062
8000,144.34,140.021,142.085
8001,144.42,140.108,142.108
8002,144.68,140.199,142.133
8003,145.28,140.299,142.165
8004,145.71,140.406,142.2
8005,146.28,140.523,142.241
8006,146.55,140.642,142.284
8007,146.86,140.765,142.329
8008,147.14,140.891,142.377
8009,146.921,141.011,142.422
8010,147.51,141.139,142.473
8011,147.7,141.269,142.525
8012,147.95,141.402,142.579
8013,147.86,141.53,142.631
8014,147.7,141.652,142.682
8015,147.642,141.77,142.731
8016,147.83,141.89,142.782
8017,147.86,142.009,142.832
8018,148.24,142.132,142.886
8019,147.7,142.242,142.934
8020,148.29,142.362,142.987
8021,148.38,142.481,143.041
8022,148.43,142.599,143.095
8023,148.66,142.719,143.15
8024,148.47,142.833,143.203
8025,148.33,142.942,143.254
8026,148.69,143.056,143.308
8027,148.2,143.157,143.357
8028,148.77,143.269,143.411
8029,148.77,143.378,143.464
8030,148.82,143.485,143.517
8031,149.42,143.603,143.576
8032,151.05,143.75,143.65
8033,151.34,143.901,143.727
8034,151.92,144.059,143.808
8035,152.24,144.221,143.892
8036,152.37,144.383,143.977
8037,152.58,144.545,144.062
8038,153.2,144.716,144.153
8039,154.04,144.901,144.252
8040,154.58,145.093,144.354
8041,155.11,145.291,144.461
8042,155.39,145.491,144.57
8043,155.63,145.692,144.68
8044,155.49,145.886,144.788
8045,155.53,146.077,144.895
8046,155.98,146.273,145.005
8047,156.22,146.47,145.116
8048,157.28,146.684,145.237
8049,157.49,146.898,145.359
8050,157.68,147.111,145.482
8051,157.87,147.324,145.605
8052,158.17,147.539,145.73
8053,158.36,147.754,145.856
8054,158.466,147.966,145.981
8055,158.37,148.172,146.105
8056,158.66,148.379,146.23
8057,158.49,148.58,146.352
8058,158.8,148.782,146.475
8059,158.963,148.984,146.6
8060,159.06,149.183,146.724
8061,159.01,149.378,146.846
8062,158.8,149.564,146.965
8063,159.18,149.755,147.086
8064,159.38,149.945,147.209
8065,159.59,150.136,147.332
8066,159.66,150.325,147.455
8067,159.9,150.514,147.578
8068,159.83,150.699,147.7
8069,159.47,150.873,147.817
8070,159.38,151.041,147.933
8071,159.53,151.209,148.048
8072,159.23,151.368,148.159
8073,158.89,151.517,148.266
8074,158.85,151.662,148.371
8075,158.72,151.802,148.474
8076,158.68,151.938,148.576
8077,158.76,152.073,148.677
8078,158.56,152.202,148.775
8079,158.54,152.327,148.873
8080,158.45,152.448,148.968
8081,158.4,152.566,149.062
8082,158.33,152.68,149.154
8083,158.31,152.792,149.245
8084,158.32,152.901,149.335
8085,158.56,153.013,149.427
8086,158.33,153.119,149.516
8087,158.51,153.225,149.605
8088,158.34,153.327,149.692
8089,158.63,153.432,149.781
8090,158.52,153.532,149.868
8091,158.42,153.629,149.953
8092,158.15,153.719,150.035
8093,158.45,153.812,150.118
8094,158.08,153.897,150.198
8095,157.97,153.978,150.275
8096,158.03,154.058,150.352
8097,157.76,154.131,150.426
8098,157.81,154.204,150.499
8099,158.06,154.28,150.575
8100,157.65,154.347,150.645
8101,157.77,154.415,150.716
8102,157.58,154.478,150.784
8103,157.51,154.538,150.851
8104,157.32,154.593,150.915
8105,157.45,154.649,150.981
8106,157.6,154.708,151.046
8107,157.27,154.758,151.108
8108,157.15,154.806,151.168
8109,157.43,154.858,151.231
8110,157.76,154.915,151.296
8111,157.47,154.966,151.357
8112,157.12,155.008,151.414
8113,156.87,155.045,151.469
8114,156.8,155.08,151.522
8115,156.51,155.108,151.571
8116,156.19,155.13,151.617
8117,155.54,155.138,151.656
8118,155.41,155.143,151.694
8119,155.24,155.145,151.729
8120,155.17,155.146,151.763
8121,154.71,155.137,151.793
8122,154.91,155.133,151.824
8123,154.9,155.128,151.854
8124,152.94,155.085,151.865
8125,152.61,155.036,151.872
8126,153.868,155.013,151.892
8127,155.23,155.017,151.926
8128,155.41,155.025,151.96
8129,155.8,155.04,151.998
8130,156.17,155.062,152.04
8131,156.06,155.082,152.08
8132,156.42,155.109,152.123
8133,156.61,155.138,152.168
8134,156.47,155.165,152.211
8135,156.71,155.195,152.255
8136,156.32,155.218,152.296
8137,156.25,155.238,152.335
8138,156.62,155.265,152.378
8139,156.75,155.295,152.421
8140,156.8,155.325,152.465
8141,156.89,155.356,152.509
8142,156.68,155.382,152.55
8143,156.6,155.406,152.591
8144,157.17,155.441,152.636
8145,157.26,155.477,152.682
8146,157.28,155.513,152.728
8147,157.123,155.545,152.772
8148,157.38,155.581,152.818
8149,157.65,155.622,152.866
8150,157.69,155.663,152.914
8151,157.33,155.696,152.958
8152,157.73,155.736,153.005
8153,157.78,155.777,153.053
8154,157.99,155.82,153.102
8155,158.01,155.864,153.151
8156,157.86,155.903,153.197
8157,157.84,155.942,153.244
8158,157.99,155.982,153.291
8159,158,156.022,153.338
8160,157.84,156.058,153.382
8161,157.95,156.096,153.428
8162,157.91,156.132,153.473
8163,158.18,156.172,153.519
8164,158.31,156.214,153.567
8165,158.07,156.251,153.612
8166,158.18,156.289,153.657
8167,158.44,156.332,153.705
8168,158.5,156.375,153.753
8169,158.71,156.421,153.802
8170,158.73,156.467,153.851
8171,158.87,156.514,153.901
8172,159.01,156.564,153.952
8173,158.99,156.612,154.002
8174,159.32,156.666,154.055
8175,159.23,156.716,154.106
8176,160.33,156.788,154.168
8177,160.73,156.866,154.234
8178,160.73,156.942,154.298
8179,160.65,157.016,154.361
8180,161.17,157.098,154.429
8181,161.59,157.187,154.5
8182,161.67,157.276,154.572
8183,162,157.369,154.646
8184,162.13,157.464,154.72
8185,162.15,157.556,154.794
8186,162.05,157.645,154.866
8187,162.3,157.738,154.94
8188,162.42,157.83,155.015
8189,162.19,157.917,155.086
8190,162.93,158.016,155.164
8191,162.69,158.108,155.239
8192,162.62,158.198,155.312
8193,163.24,158.298,155.391
8194,163.37,158.398,155.471
8195,163.28,158.495,155.548
8196,163.64,158.597,155.629
8197,163.66,158.697,155.709
8198,164.02,158.802,155.791
8199,164.57,158.917,155.879
8200,164.39,159.025,155.964
8201,164.18,159.127,156.045
8202,164.76,159.239,156.132
8203,164.44,159.342,156.215
8204,164.53,159.444,156.297
8205,164.49,159.544,156.379
8206,164.57,159.644,156.46
8207,164.97,159.749,156.545
8208,164.99,159.853,156.629
8209,164.943,159.954,156.712
8210,164.53,160.044,156.79
8211,164.55,160.134,156.867
8212,164.85,160.227,156.946
8213,164.51,160.312,157.022
8214,164.559,160.396,157.097
8215,164.36,160.474,157.169
8216,164.28,160.55,157.24
8217,164.13,160.621,157.308
8218,164.18,160.691,157.377
8219,163.79,160.753,157.44
8220,163.45,160.806,157.5
8221,163.42,160.858,157.559
8222,163.49,160.91,157.618
8223,163.13,160.954,157.673
8224,163.09,160.996,157.727
8225,163.31,161.042,157.782
8226,163.35,161.088,157.838
8227,163.21,161.13,157.891
8228,163,161.167,157.942
8229,162.92,161.201,157.992
8230,163.13,161.24,158.043
8231,163.06,161.276,158.093
8232,163.06,161.311,158.142
8233,163.3,161.35,158.193
8234,162.93,161.382,158.24
8235,162.54,161.405,158.283
8236,163.07,161.438,158.331
8237,163.4,161.476,158.381
8238,163.56,161.518,158.433
8239,163.73,161.561,158.486
8240,163.85,161.607,158.539
8241,164.15,161.657,158.595
8242,164.31,161.71,158.652
8243,164.52,161.765,158.71
8244,164.74,161.824,158.77
8245,165.05,161.888,158.833
8246,164.84,161.947,158.892
8247,164.7,162.001,158.95
8248,165.3,162.066,159.013
8249,165.32,162.131,159.076
8250,165.41,162.196,159.139
8251,165.29,162.257,159.2
8252,165.5,162.321,159.263
8253,165.9,162.392,159.329
8254,166.22,162.468,159.398
8255,166.38,162.545,159.467
8256,166.1,162.616,159.533
8257,166.53,162.693,159.603
8258,166.79,162.774,159.674
8259,166.83,162.855,159.745
8260,166.96,162.936,159.817
8261,167.09,163.018,159.89
8262,167.26,163.102,159.963
8263,167.67,163.193,160.04
8264,167.74,163.283,160.116
8265,168.05,163.377,160.195
8266,168.29,163.474,160.276
8267,168.45,163.573,160.357
8268,168.57,163.672,160.439
8269,169.01,163.778,160.524
8270,168.93,163.88,160.608
8271,168.95,163.98,160.691
8272,169.39,164.087,160.777
8273,169.502,164.194,160.864
8274,169.94,164.308,160.954
8275,170.202,164.425,161.046
8276,170.54,164.546,161.141
8277,170.41,164.662,161.233
8278,170.74,164.782,161.328
8279,170.96,164.905,161.423
8280,171.16,165.029,161.52
8281,170.76,165.142,161.612
8282,170.89,165.256,161.705
8283,170.91,165.368,161.796
8284,171.47,165.489,161.892
8285,171.87,165.615,161.992
8286,172.13,165.744,162.093
8287,171.61,165.86,162.187
8288,171.71,165.976,162.282
8289,172.49,166.105,162.384
8290,171.858,166.219,162.478
8291,172.64,166.346,162.579
8292,172.97,166.477,162.682
8293,173.11,166.609,162.786
8294,173.06,166.736,162.888
8295,173.46,166.87,162.994
8296,173.7,167.005,163.1
8297,173.4,167.131,163.203
8298,173.604,167.26,163.306
8299,173.77,167.389,163.41
8300,173.69,167.513,163.513
8301,174.02,167.642,163.617
8302,174.19,167.772,163.722
8303,174.53,167.906,163.83
8304,175.05,168.047,163.941
8305,175.27,168.19,164.054
8306,175.5,168.335,164.168
8307,175.57,168.478,164.282
8308,175.71,168.621,164.395
8309,176.45,168.776,164.515
8310,176.41,168.928,164.634
8311,176.34,169.074,164.75
8312,176.38,169.219,164.866
8313,176.44,169.362,164.981
8314,176.55,169.504,165.096
8315,176.67,169.646,165.211
8316,176.97,169.791,165.328
8317,176.82,169.93,165.443
8318,178.12,170.093,165.569
8319,177.5,170.239,165.687
8320,177.95,170.392,165.809
8321,177.85,170.54,165.929
8322,177.71,170.682,166.046
8323,177.4,170.815,166.159
8324,178.04,170.958,166.278
8325,178.05,171.098,166.395
8326,177.84,171.232,166.509
8327,178.25,171.371,166.625
8328,178.35,171.509,166.742
8329,177.78,171.633,166.852
8330,177.27,171.745,166.956
8331,176.81,171.845,167.054
8332,176.46,171.936,167.147
8333,176.19,172.021,167.237
8334,176.06,172.101,167.325
8335,175.79,172.174,167.409
8336,175.52,172.24,167.49
8337,175.21,172.299,167.567
8338,174.46,172.342,167.635
8339,174.07,172.376,167.699
8340,173.75,172.403,167.76
8341,173.55,172.426,167.817
8342,173.36,172.444,167.872
8343,173.21,172.459,167.925
8344,173.17,172.473,167.978
8345,172.89,172.482,168.027
8346,172.63,172.485,168.072
8347,172.31,172.481,168.115
8348,172.03,172.472,168.153
8349,171.88,172.46,168.191
8350,171.95,172.45,168.228
