time,price,fastEma,slowEma
901,102.068,96.3934,96.4647
902,102.645,96.4556,96.4955
903,102.532,96.5161,96.5256
904,102.906,96.5796,96.5574
905,102.39,96.6375,96.5865
906,103.033,96.7011,96.6187
907,102.32,96.757,96.6471
908,103.465,96.8238,96.6811
909,102.8,96.8832,96.7116
910,102.8,96.9421,96.742
911,102.832,97.0007,96.7724
912,102.7,97.0574,96.8019
913,103.164,97.1182,96.8337
914,103.062,97.1773,96.8647
915,103.062,97.2359,96.8956
916,103.69,97.3001,96.9295
917,103.7,97.3638,96.9633
918,104.165,97.4314,96.9992
919,103.822,97.495,97.0332
920,104.824,97.568,97.0721
921,104.735,97.6393,97.1103
922,103.72,97.6998,97.1433
923,103.606,97.7585,97.1755
924,103.964,97.8203,97.2094
925,103.964,97.8814,97.2431
926,103.964,97.9419,97.2766
927,104.179,98.004,97.311
928,103.23,98.056,97.3405
929,103.966,98.1148,97.3736
930,103.966,98.173,97.4065
931,104.883,98.2398,97.4437
932,105.161,98.3087,97.4822
933,104.584,98.3711,97.5177
934,104.558,98.4327,97.5528
935,103.85,98.4866,97.5842
936,103.85,98.54,97.6154
937,104.676,98.601,97.6506
938,105.485,98.6695,97.6897
939,106.21,98.7445,97.7322
940,105.043,98.8072,97.7687
941,105.689,98.8757,97.8082
942,106.47,98.9512,97.8514
943,107.078,99.0321,97.8974
944,104.529,99.0868,97.9305
945,105.206,99.1477,97.9668
946,103.85,99.1945,97.9961
947,105.208,99.2543,98.0321
948,105.814,99.3196,98.0709
949,107.222,99.3982,98.1165
950,106.242,99.4663,98.1571
951,106.791,99.5392,98.2001
952,106.403,99.6075,98.241
953,106.999,99.681,98.2847
954,106.824,99.7521,98.3273
955,106.427,99.8185,98.3677
956,106.36,99.8836,98.4076
957,108.63,99.9707,98.4585
958,108.39,100.054,98.5081
959,108.39,100.137,98.5574
960,108.636,100.222,98.6076
961,107.804,100.297,98.6535
962,107.466,100.369,98.6975
963,108.193,100.447,98.7448
964,108.35,100.525,98.7927
965,109.393,100.613,98.8456
966,108.526,100.692,98.8939
967,109.37,100.779,98.9461
968,110.69,100.877,99.0047
969,111.241,100.98,99.0657
970,110.72,101.077,99.1239
971,110.658,101.173,99.1814
972,110.889,101.269,99.2398
973,111.535,101.371,99.3011
974,110.89,101.466,99.3589
975,111.827,101.569,99.4211
976,109.98,101.653,99.4737
977,110.278,101.739,99.5276
978,110.746,101.828,99.5836
979,111.362,101.923,99.6423
980,111.04,102.014,99.6992
981,110.895,102.102,99.755
982,110.82,102.189,99.8102
983,111.303,102.28,99.8675
984,111.871,102.375,99.9274
985,111.263,102.464,99.9839
986,110.32,102.542,100.035
987,109.518,102.611,100.083
988,110.219,102.687,100.133
989,110.531,102.765,100.185
990,108.09,102.818,100.225
991,107.255,102.862,100.26
992,106.03,102.894,100.288
993,105.964,102.924,100.317
994,105.75,102.952,100.344
995,105.48,102.977,100.369
996,106.492,103.012,100.4
997,105.907,103.041,100.427
998,104.86,103.059,100.45
999,104.53,103.074,100.47
1000,104.418,103.087,100.49
1001,104.418,103.1,100.509
1002,106.28,103.132,100.538
1003,105.93,103.16,100.565
1004,105.55,103.184,100.59
1005,105.41,103.206,100.614
1006,105.86,103.232,100.64
1007,106.033,103.26,100.667
1008,106.763,103.295,100.697
1009,107.41,103.336,100.731
1010,109.28,103.395,100.773
1011,109.66,103.457,100.818
1012,109.17,103.514,100.859
1013,108.87,103.568,100.899
1014,108.965,103.621,100.94
1015,108.507,103.67,100.977
1016,107.37,103.707,101.009
1017,107.1,103.74,101.04
1018,108.23,103.785,101.075
1019,108.002,103.827,101.11
1020,107.06,103.859,101.14
1021,108.705,103.907,101.177
1022,107.47,103.943,101.209
1023,108.432,103.988,101.245
1024,106.92,104.017,101.273
1025,107.814,104.055,101.306
1026,106.919,104.083,101.334
1027,107.138,104.113,101.363
1028,107.138,104.144,101.391
1029,108.032,104.182,101.425
1030,107.399,104.214,101.454
1031,107.38,104.246,101.484
1032,107.562,104.279,101.514
1033,107.754,104.313,101.545
1034,108.717,104.357,101.581
1035,108.671,104.4,101.616
1036,109.594,104.452,101.656
1037,108.92,104.496,101.693
1038,109.32,104.544,101.731
1039,109.583,104.594,101.77
1040,108.427,104.632,101.803
1041,108.355,104.67,101.836
1042,108.861,104.711,101.871
1043,109.196,104.756,101.907
1044,109.196,104.8,101.944
1045,110.057,104.852,101.984
1046,110.46,104.908,102.026
1047,109.902,104.958,102.066
1048,109.896,105.007,102.105
1049,109.896,105.056,102.143
1050,110.55,105.11,102.185
1051,109.54,105.154,102.222
1052,109.444,105.197,102.258
1053,109.548,105.24,102.294
1054,109.548,105.283,102.331
1055,109.509,105.325,102.366
1056,108.375,105.356,102.396
1057,108.011,105.382,102.424
1058,109.106,105.419,102.458
1059,107.954,105.444,102.485
1060,107.53,105.465,102.51
1061,108.715,105.497,102.541
1062,108.26,105.525,102.57
1063,107.71,105.547,102.595
1064,107.9,105.57,102.622
1065,108.907,105.603,102.653
1066,107.65,105.624,102.678
1067,109.442,105.662,102.712
1068,105.98,105.665,102.728
1069,106.326,105.671,102.746
1070,107.334,105.688,102.769
1071,106.639,105.697,102.788
1072,105.88,105.699,102.804
1073,105.893,105.701,102.819
1074,105.272,105.697,102.831
1075,105.548,105.695,102.845
1076,105.13,105.69,102.856
1077,106.256,105.695,102.873
1078,106.18,105.7,102.89
1079,105.03,105.693,102.9
1080,106.074,105.697,102.916
1081,104.908,105.689,102.926
1082,104.87,105.681,102.936
1083,105.34,105.678,102.948
1084,106.45,105.686,102.965
1085,105.68,105.686,102.979
1086,104.93,105.678,102.989
1087,104.25,105.664,102.995
1088,103.83,105.646,102.999
1089,104.558,105.635,103.007
1090,104.89,105.627,103.016
1091,104.68,105.618,103.025
1092,104.49,105.607,103.032
1093,105.128,105.602,103.042
1094,105.105,105.597,103.053
1095,104.321,105.584,103.059
1096,104.32,105.572,103.065
1097,104,105.556,103.07
1098,103.871,105.539,103.074
1099,101.67,105.501,103.067
1100,100.99,105.456,103.056
1101,101.943,105.421,103.051
1102,101.03,105.377,103.041
1103,101.42,105.338,103.033
1104,101.467,105.299,103.025
1105,101.245,105.259,103.016
1106,101.245,105.219,103.007
1107,101.591,105.183,103
1108,101.203,105.143,102.991
1109,101.203,105.104,102.982
1110,100.98,105.063,102.972
1111,100.81,105.021,102.962
1112,100.78,104.979,102.951
1113,100.67,104.936,102.939
1114,100.67,104.893,102.928
1115,100.4,104.849,102.915
1116,102.306,104.823,102.912
1117,102.306,104.798,102.909
1118,103.135,104.782,102.91
1119,103.135,104.765,102.912
1120,104.379,104.761,102.919
1121,103.785,104.752,102.923
1122,104.565,104.75,102.931
1123,104.803,104.75,102.941
1124,105.014,104.753,102.951
1125,110.754,104.813,102.99
1126,110.54,104.87,103.028
1127,109.77,104.918,103.061
1128,108.967,104.959,103.091
1129,109.98,105.009,103.125
1130,110.16,105.06,103.16
1131,109.71,105.106,103.193
1132,105.186,105.107,103.203
1133,108.843,105.144,103.231
1134,109.06,105.183,103.26
1135,108.86,105.22,103.288
1136,108.58,105.253,103.314
1137,108.94,105.29,103.342
1138,109.09,105.328,103.371
1139,109.15,105.366,103.4
1140,109.17,105.404,103.429
1141,109.26,105.442,103.458
1142,109.45,105.482,103.488
1143,109.22,105.519,103.516
1144,109.39,105.558,103.545
1145,109.28,105.595,103.574
1146,109.52,105.634,103.604
1147,109.54,105.673,103.633
1148,109.44,105.71,103.662
1149,109.19,105.745,103.69
1150,109.35,105.781,103.718
1151,109.11,105.814,103.745
1152,109.63,105.852,103.774
1153,109.57,105.889,103.803
1154,109.54,105.925,103.832
1155,109.33,105.959,103.859
1156,109.47,105.994,103.887
1157,109.28,106.026,103.914
1158,109.47,106.061,103.942
1159,109.33,106.093,103.969
1160,109.14,106.124,103.995
1161,109.49,106.157,104.022
1162,109.19,106.187,104.048
1163,109.42,106.219,104.075
1164,109.36,106.251,104.101
1165,109.16,106.28,104.126
1166,109.3,106.31,104.152
1167,109.57,106.342,104.179
1168,109.38,106.372,104.205
1169,109.17,106.4,104.23
1170,109.16,106.428,104.254
1171,109.13,106.455,104.279
1172,109.13,106.481,104.303
1173,109.47,106.511,104.329
1174,109.72,106.543,104.355
1175,109.74,106.575,104.382
1176,109.71,106.606,104.409
1177,109.77,106.637,104.436
1178,109.87,106.669,104.463
1179,109.5,106.698,104.488
1180,109.5,106.726,104.513
1181,109.84,106.757,104.539
1182,109.9,106.788,104.566
1183,109.54,106.815,104.591
1184,109.74,106.844,104.617
1185,109.37,106.869,104.64
1186,109.66,106.897,104.665
1187,109.37,106.922,104.689
1188,109.62,106.949,104.713
1189,109.1,106.97,104.735
1190,109.12,106.991,104.757
1191,109.23,107.014,104.779
1192,109.55,107.039,104.803
1193,109.54,107.064,104.827
1194,109.51,107.088,104.85
1195,109.08,107.108,104.871
1196,109.35,107.13,104.894
1197,109.81,107.157,104.918
1198,109.89,107.184,104.943
1199,109.92,107.211,104.968
1200,110,107.239,104.993
1201,110.07,107.267,105.018
1202,110.07,107.295,105.043
1203,110.17,107.324,105.069
1204,110.25,107.353,105.095
1205,110.26,107.382,105.121
1206,110.22,107.41,105.146
1207,110.31,107.439,105.172
1208,110.17,107.466,105.197
1209,110.39,107.495,105.223
1210,110.48,107.525,105.249
1211,110.55,107.555,105.275
1212,110.41,107.583,105.301
1213,110.53,107.613,105.327
1214,110.62,107.643,105.353
1215,110.96,107.676,105.381
1216,110.86,107.707,105.409
1217,111.5,107.745,105.439
1218,110.31,107.771,105.463
1219,111.025,107.803,105.491
1220,110.588,107.831,105.516
1221,110.55,107.858,105.542
1222,110.05,107.88,105.564
1223,109.94,107.9,105.586
1224,110,107.921,105.608
1225,109.77,107.939,105.629
1226,109.82,107.958,105.65
1227,109.73,107.976,105.67
1228,109.94,107.995,105.691
1229,109.87,108.014,105.712
1230,110.04,108.034,105.734
1231,109.81,108.052,105.754
1232,109.63,108.067,105.773
1233,109.92,108.086,105.794
1234,109.58,108.101,105.813
1235,109.57,108.115,105.832
1236,109.49,108.129,105.85
1237,109.43,108.142,105.868
1238,109.6,108.156,105.886
1239,109.66,108.171,105.905
1240,109.64,108.186,105.924
1241,109.7,108.201,105.943
1242,109.55,108.215,105.961
1243,109.47,108.227,105.978
1244,109.31,108.238,105.995
1245,109.58,108.251,106.013
1246,109.64,108.265,106.031
1247,109.7,108.279,106.049
1248,109.73,108.294,106.067
1249,109.44,108.305,106.084
1250,109.43,108.316,106.101
1251,109.59,108.329,106.118
1252,109.67,108.342,106.136
1253,109.516,108.354,106.153
1254,109.75,108.368,106.171
1255,109.78,108.382,106.189
1256,109.82,108.396,106.207
1257,109.87,108.411,106.225
1258,109.62,108.423,106.242
1259,109.49,108.434,106.258
1260,109.42,108.443,106.274
1261,109.52,108.454,106.29
1262,109.28,108.462,106.305
1263,109.38,108.471,106.321
1264,109.09,108.478,106.334
1265,109.03,108.483,106.348
1266,108.99,108.488,106.361
1267,108.94,108.493,106.374
1268,108.92,108.497,106.387
1269,108.81,108.5,106.399
1270,108.87,108.504,106.411
1271,108.62,108.505,106.422
1272,108.5,108.505,106.432
1273,108.38,108.504,106.442
1274,107.61,108.495,106.448
1275,105.06,108.46,106.441
1276,105.67,108.433,106.437
1277,105.67,108.405,106.433
1278,105.91,108.38,106.431
1279,105.31,108.35,106.425
1280,104.48,108.311,106.415
1281,104.62,108.275,106.406
1282,105.31,108.245,106.401
1283,105.25,108.215,106.395
1284,105.29,108.186,106.39
1285,105.55,108.16,106.385
1286,105.44,108.133,106.381
1287,105.63,108.108,106.377
1288,107.02,108.097,106.38
1289,108.3,108.099,106.39
1290,108.31,108.101,106.399
1291,108.52,108.105,106.41
1292,108.56,108.11,106.421
1293,108.46,108.113,106.431
1294,108.4,108.116,106.441
1295,108.64,108.122,106.452
1296,108.3,108.123,106.461
1297,108.27,108.125,106.47
1298,108.52,108.129,106.48
1299,108.82,108.136,106.492
1300,108.57,108.14,106.502
1301,108.49,108.143,106.512
1302,108.39,108.146,106.521
1303,108.66,108.151,106.532
1304,108.67,108.156,106.543
1305,108.42,108.159,106.552
1306,108.82,108.165,106.563
1307,108.82,108.172,106.575
1308,108.55,108.176,106.585
1309,108.66,108.18,106.595
1310,108.55,108.184,106.605
1311,109.01,108.192,106.617
1312,108.92,108.2,106.628
1313,109.08,108.208,106.64
1314,109.06,108.217,106.652
1315,109.16,108.226,106.665
1316,109.19,108.236,106.678
1317,109.12,108.245,106.69
1318,109.34,108.255,106.703
1319,109.43,108.267,106.717
1320,109.46,108.279,106.73
1321,109.61,108.292,106.745
1322,109.82,108.307,106.76
1323,110,108.324,106.776
1324,110.11,108.342,106.793
1325,110.15,108.36,106.809
1326,110.28,108.379,106.827
1327,110.4,108.399,106.845
1328,110.667,108.422,106.864
1329,111.24,108.45,106.885
1330,110.8,108.473,106.905
1331,112.551,108.514,106.933
1332,111.401,108.543,106.955
1333,110.57,108.563,106.973
1334,111.773,108.595,106.997
1335,111.773,108.626,107.021
1336,110.44,108.644,107.038
1337,110.37,108.662,107.055
1338,111.726,108.692,107.078
1339,111.316,108.718,107.099
1340,110.988,108.741,107.119
1341,111.202,108.765,107.139
1342,111.447,108.792,107.161
1343,111.674,108.821,107.183
1344,111.48,108.847,107.205
1345,110.83,108.867,107.223
1346,110.83,108.886,107.241
1347,111.928,108.917,107.264
1348,111.129,108.939,107.283
1349,111.07,108.96,107.302
1350,112.613,108.996,107.329
1351,112.117,109.027,107.352
1352,112.117,109.058,107.376
1353,113.556,109.103,107.407
1354,114.455,109.156,107.442
1355,112.708,109.191,107.468
1356,112.55,109.225,107.494
1357,112.35,109.256,107.518
1358,112.977,109.293,107.545
1359,113.886,109.339,107.577
1360,113.53,109.38,107.607
1361,114.334,109.43,107.64
1362,114.334,109.478,107.674
1363,115.52,109.538,107.713
1364,115.781,109.601,107.753
1365,115.29,109.657,107.791
1366,115.26,109.713,107.828
1367,115.1,109.767,107.864
1368,115.708,109.826,107.903
1369,114.99,109.877,107.939
1370,115.535,109.933,107.976
1371,114.869,109.982,108.011
1372,115.962,110.042,108.05
1373,114.943,110.091,108.085
1374,116.558,110.155,108.127
1375,115.56,110.209,108.164
1376,115.56,110.262,108.201
1377,116.473,110.324,108.242
1378,116.473,110.385,108.283
1379,117.117,110.452,108.327
1380,116.893,110.516,108.37
1381,117.287,110.584,108.415
1382,117.319,110.651,108.459
1383,116.141,110.705,108.497
1384,116.354,110.761,108.536
1385,116.588,110.819,108.577
1386,116.588,110.877,108.617
1387,116.588,110.934,108.656
1388,117.859,111.002,108.702
1389,117.859,111.071,108.748
1390,118.904,111.149,108.799
1391,118.45,111.221,108.847
1392,117.454,111.283,108.89
1393,117.164,111.342,108.931
1394,116.754,111.396,108.97
1395,116.719,111.449,109.009
1396,117.758,111.511,109.052
1397,117.095,111.567,109.092
1398,118.873,111.64,109.141
1399,119.597,111.719,109.193
1400,119.989,111.801,109.247
1401,127.597,111.958,109.339
1402,126.937,112.107,109.426
1403,126.17,112.247,109.51
1404,126.25,112.387,109.593
1405,126.47,112.527,109.678
1406,125.96,112.66,109.759
1407,126.35,112.797,109.842
1408,125.58,112.924,109.92
1409,125.24,113.046,109.996
1410,124.864,113.164,110.071
1411,124.864,113.28,110.144
1412,124.528,113.392,110.216
1413,126.55,113.523,110.298
1414,126.82,113.656,110.38
1415,126.44,113.783,110.46
1416,126.83,113.913,110.542
1417,126.7,114.04,110.622
1418,126.68,114.166,110.702
1419,126.84,114.292,110.783
1420,126.99,114.418,110.864
1421,127.2,114.545,110.945
1422,126.8,114.667,111.024
1423,127.28,114.793,111.105
1424,127.15,114.916,111.185
1425,127.15,115.037,111.265
1426,126.79,115.154,111.342
1427,127.24,115.275,111.422
1428,127.28,115.394,111.501
1429,126.76,115.507,111.577
1430,126.17,115.613,111.65
1431,126.07,115.717,111.722
1432,125.1,115.811,111.788
1433,125.24,115.904,111.855
1434,124.91,115.994,111.921
1435,124.76,116.081,111.985
1436,124.86,116.169,112.049
1437,124.64,116.253,112.112
1438,124.84,116.338,112.175
1439,125.02,116.425,112.239
1440,124.81,116.508,112.302
1441,124.78,116.59,112.364
1442,125.18,116.676,112.428
1443,125.35,116.762,112.492
1444,125.07,116.845,112.555
1445,124.99,116.926,112.617
1446,125.3,117.009,112.68
1447,125.3,117.092,112.743
1448,125.2,117.172,112.806
1449,125.27,117.253,112.868
1450,125.09,117.331,112.929
1451,124.92,117.407,112.988
1452,124.75,117.48,113.047
1453,124.62,117.551,113.105
1454,124.38,117.619,113.161
1455,123.96,117.682,113.215
1456,120.06,117.705,113.249
1457,118.66,117.715,113.276
1458,118.91,117.727,113.304
1459,118.81,117.738,113.332
1460,119.87,117.759,113.364
1461,119.708,117.778,113.396
1462,119.36,117.794,113.426
1463,119.81,117.814,113.457
1464,119.04,117.826,113.485
1465,119.11,117.839,113.513
1466,119.44,117.855,113.543
1467,119.42,117.87,113.572
1468,118.81,117.88,113.598
1469,118.55,117.886,113.623
1470,117.87,117.886,113.644
1471,115.64,117.864,113.654
1472,114.64,117.832,113.659
1473,113.87,117.792,113.66
1474,114.31,117.758,113.663
1475,114.08,117.721,113.665
1476,114.07,117.685,113.667
1477,113.72,117.645,113.668
1478,113.7,117.606,113.668
1479,112.86,117.559,113.664
1480,114.061,117.524,113.666
1481,114.2,117.491,113.669
1482,114.25,117.459,113.671
1483,114.17,117.426,113.674
1484,113.549,117.387,113.673
1485,113.6,117.35,113.673
1486,113.95,117.316,113.674
1487,112.198,117.265,113.667
1488,111.52,117.208,113.656
1489,110.86,117.145,113.642
1490,110.63,117.08,113.627
1491,110.59,117.015,113.612
1492,110.09,116.946,113.595
1493,109.97,116.877,113.576
1494,109.96,116.808,113.558
1495,109.87,116.739,113.54
1496,109.78,116.67,113.521
1497,109.89,116.602,113.503
1498,109.65,116.533,113.484
1499,109.71,116.465,113.465
1500,109.61,116.397,113.446
1501,109.56,116.329,113.427
1502,109.54,116.262,113.407
1503,109.73,116.197,113.389
1504,109.7,116.132,113.37
1505,109.85,116.069,113.353
1506,109.69,116.006,113.335
1507,109.57,115.942,113.316
1508,109.49,115.878,113.297
1509,109.39,115.813,113.277
1510,109.34,115.749,113.258
1511,109.23,115.684,113.238
1512,109.08,115.618,113.217
1513,109.01,115.552,113.196
1514,108.94,115.487,113.175
1515,108.85,115.421,113.153
1516,108.8,115.355,113.131
1517,108.83,115.29,113.11
1518,108.54,115.223,113.087
1519,108.69,115.158,113.065
1520,108.39,115.09,113.042
1521,108.41,115.024,113.019
1522,108.3,114.957,112.995
1523,108.16,114.889,112.971
1524,107.88,114.82,112.946
1525,107.69,114.749,112.919
1526,108.39,114.685,112.897
1527,108.57,114.624,112.875
1528,108.63,114.565,112.854
1529,109.06,114.51,112.835
1530,109.34,114.459,112.818
1531,109.4,114.408,112.801
1532,109.47,114.359,112.784
1533,109.57,114.311,112.768
1534,109.65,114.265,112.753
1535,109.73,114.22,112.737
1536,109.9,114.177,112.723
1537,109.97,114.135,112.71
1538,110.07,114.095,112.696
1539,110.2,114.056,112.684
1540,110.23,114.018,112.672
1541,110.15,113.979,112.659
1542,110.24,113.942,112.647
1543,110.2,113.905,112.635
1544,110.15,113.868,112.622
1545,110.41,113.833,112.611
1546,110.33,113.798,112.6
1547,110.11,113.762,112.588
1548,110.34,113.728,112.576
1549,109.99,113.69,112.564
1550,109.94,113.653,112.55
1551,109.75,113.614,112.536
1552,109.62,113.574,112.522
1553,109.55,113.534,112.507
1554,109.87,113.498,112.494
1555,109.8,113.461,112.48
1556,109.84,113.425,112.467
1557,110.03,113.391,112.455
1558,109.78,113.355,112.442
1559,110.02,113.322,112.43
1560,109.99,113.289,112.418
1561,110.07,113.257,112.406
1562,109.71,113.222,112.392
1563,109.63,113.186,112.379
1564,109.8,113.152,112.366
1565,109.84,113.119,112.353
1566,109.775,113.086,112.34
1567,109.83,113.054,112.328
1568,110.02,113.024,112.316
1569,109.82,112.992,112.304
1570,109.53,112.957,112.29
1571,109.45,112.922,112.276
1572,109.41,112.887,112.262
1573,109.38,112.852,112.247
1574,109.27,112.817,112.232
1575,109.21,112.781,112.217
1576,109.31,112.746,112.203
1577,109.06,112.71,112.187
1578,108.97,112.672,112.171
1579,108.79,112.634,112.154
1580,108.6,112.594,112.136
1581,108.82,112.556,112.12
1582,108.25,112.513,112.101
1583,107.44,112.463,112.077
1584,107.41,112.413,112.054
1585,107.98,112.368,112.034
1586,107.43,112.319,112.011
1587,106.84,112.265,111.985
1588,107.03,112.213,111.96
1589,106.18,112.153,111.931
1590,105.987,112.091,111.902
1591,106.09,112.032,111.873
1592,106.11,111.973,111.844
1593,106.28,111.916,111.816
1594,106.03,111.857,111.787
1595,105.58,111.795,111.757
1596,105.62,111.734,111.726
1597,105.87,111.675,111.697
1598,105.4,111.613,111.665
1599,105.4,111.551,111.634
1600,105.463,111.49,111.603
1601,105.1,111.427,111.571
1602,105.18,111.365,111.539
1603,104.93,111.301,111.506
1604,104.87,111.237,111.473
1605,105.01,111.175,111.441
1606,104.91,111.112,111.408
1607,104.5,111.047,111.374
1608,105,110.986,111.342
1609,105.01,110.927,111.31
1610,105.08,110.869,111.279
1611,104.68,110.807,111.246
1612,105.13,110.751,111.216
1613,104.36,110.687,111.182
1614,104.46,110.625,111.148
1615,104.5,110.564,111.115
1616,105.096,110.51,111.085
1617,105.34,110.458,111.056
1618,105.94,110.413,111.031
1619,106.43,110.374,111.008
1620,106.45,110.335,110.985
1621,106.61,110.298,110.963
1622,106.913,110.264,110.943
1623,107.41,110.236,110.925
1624,106.99,110.203,110.906
1625,106.7,110.168,110.885
1626,106.69,110.134,110.864
1627,107.02,110.103,110.845
1628,107.07,110.073,110.826
1629,107.34,110.045,110.808
1630,107.59,110.021,110.792
1631,107.2,109.993,110.775
1632,107.83,109.971,110.76
1633,107.41,109.946,110.743
1634,107.35,109.92,110.726
1635,107.5,109.896,110.71
1636,107.13,109.868,110.692
1637,107.485,109.845,110.676
1638,107.7,109.823,110.661
1639,107.52,109.801,110.646
1640,107.12,109.774,110.628
1641,106.83,109.745,110.609
1642,106.74,109.715,110.59
1643,106.68,109.684,110.57
1644,106.59,109.654,110.551
1645,106.52,109.622,110.53
1646,106.79,109.594,110.512
1647,106.47,109.563,110.492
1648,106.71,109.535,110.473
1649,106.637,109.506,110.454
1650,106.53,109.476,110.434
1651,106.36,109.445,110.414
1652,106.6,109.417,110.395
1653,106.62,109.389,110.376
1654,106.6,109.361,110.357
1655,106.44,109.332,110.338
1656,106.68,109.306,110.319
1657,106.65,109.28,110.301
1658,106.66,109.254,110.283
