time,price,fastEma,slowEma
880,74.1604,83.1148,87.6703
881,73.2593,83.0168,87.5984
882,74.12,82.9282,87.5312
883,75.3327,82.8527,87.4704
884,74.9487,82.774,87.4079
885,75.03,82.697,87.3462
886,75.32,82.6236,87.2862
887,76.56,82.5632,87.2327
888,75.7506,82.4954,87.1754
889,76.1709,82.4325,87.1205
890,76.4894,82.3734,87.0675
891,77.05,82.3204,87.0176
892,77.0197,82.2677,86.9677
893,77.32,82.2184,86.9196
894,76.9005,82.1655,86.8696
895,76.5868,82.11,86.8183
896,77.2542,82.0617,86.7706
897,76.6538,82.0079,86.7202
898,76.5829,81.9539,86.6696
899,76.64,81.901,86.6196
900,76.76,81.8499,86.5704
901,77.0123,81.8017,86.5227
902,77.1487,81.7554,86.476
903,76.5425,81.7036,86.4264
904,76.655,81.6533,86.3777
905,77.5,81.612,86.3334
906,77.61,81.5722,86.2899
907,77.9382,81.536,86.2483
908,78.1621,81.5025,86.2079
909,78.99,81.4775,86.1719
910,79.7128,81.4599,86.1397
911,79.7373,81.4428,86.1078
912,79.84,81.4268,86.0765
913,69.55,81.3086,85.9941
914,79.2442,81.2881,85.9604
915,79.6278,81.2716,85.9288
916,79.7511,81.2564,85.898
917,79.0664,81.2347,85.864
918,79.1111,81.2135,85.8303
919,77.979,81.1813,85.7911
920,79.64,81.166,85.7604
921,79.07,81.1451,85.7271
922,79.86,81.1324,85.6978
923,80.3148,81.1242,85.671
924,79.9986,81.113,85.6427
925,80.5998,81.1079,85.6175
926,81.29,81.1097,85.5959
927,81.0636,81.1093,85.5733
928,81.49,81.1131,85.553
929,81.84,81.1203,85.5344
930,81.94,81.1284,85.5165
931,80.3756,81.121,85.4909
932,82.3952,81.1336,85.4754
933,82.2656,81.1449,85.4594
934,83.2529,81.1659,85.4484
935,82.0415,81.1746,85.4314
936,83.081,81.1936,85.4197
937,83.081,81.2123,85.408
938,82.9455,81.2296,85.3958
939,83.04,81.2476,85.384
940,82.9118,81.2642,85.3717
941,85.46,81.3059,85.3721
942,85.8877,81.3515,85.3747
943,85.8234,81.396,85.3769
944,86.1948,81.4437,85.381
945,85.5642,81.4847,85.3819
946,85.2965,81.5227,85.3815
947,85.3269,81.5605,85.3812
948,85.61,81.6008,85.3824
949,86.07,81.6453,85.3858
950,85.6844,81.6855,85.3873
951,86.62,81.7346,85.3934
952,86.5421,81.7824,85.3992
953,86.5421,81.8298,85.4049
954,86.3333,81.8746,85.4095
955,85.97,81.9153,85.4123
956,85.97,81.9557,85.4151
957,85.97,81.9956,85.4178
958,86.1826,82.0373,85.4217
959,86.4607,82.0813,85.4268
960,86.0791,82.1211,85.4301
961,86.76,82.1672,85.4367
962,86.6633,82.212,85.4428
963,85.8639,82.2483,85.4449
964,85.948,82.2851,85.4474
965,85.4107,82.3162,85.4473
966,85.6051,82.3489,85.4481
967,85.692,82.3822,85.4493
968,85.1124,82.4094,85.4476
969,85.289,82.438,85.4468
970,86.3376,82.4768,85.4512
971,87.2709,82.5245,85.4603
972,87.54,82.5744,85.4707
973,87.62,82.6246,85.4814
974,88.65,82.6846,85.4972
975,88.1542,82.739,85.5105
976,87.6466,82.7879,85.5211
977,88.78,82.8475,85.5374
978,91.7963,82.9365,85.5686
979,92.1317,83.028,85.6013
980,92.2974,83.1202,85.6347
981,92.7179,83.2157,85.67
982,92.4779,83.3079,85.704
983,93.01,83.4044,85.7404
984,92.3843,83.4938,85.7736
985,91.2884,83.5714,85.8011
986,92.1015,83.6562,85.8325
987,92.1062,83.7403,85.8638
988,91.3036,83.8156,85.8909
989,90.8315,83.8854,85.9156
990,90.4361,83.9506,85.9381
991,90.8722,84.0194,85.9627
992,90.8722,84.0876,85.9872
993,90.2153,84.1486,86.0083
994,90.6019,84.2128,86.0312
995,91.36,84.2839,86.0578
996,91.38,84.3545,86.0843
997,92.004,84.4306,86.1139
998,92.2464,84.5084,86.1444
999,93.3,84.5959,86.1801
1000,93.5664,84.6851,86.217
1001,93.74,84.7752,86.2545
1002,94.83,84.8753,86.2973
1003,95.1,84.977,86.3412
1004,97.05,85.0972,86.3946
1005,97.6766,85.2223,86.4508
1006,97.6677,85.3462,86.5068
1007,98.1091,85.4732,86.5647
1008,98.85,85.6063,86.6259
1009,98.3363,85.7329,86.6843
1010,97.5107,85.8501,86.7383
1011,98.7449,85.9784,86.7982
1012,99.9,86.1169,86.8636
1013,101.183,86.2669,86.935
1014,100.318,86.4067,87.0017
1015,100.759,86.5495,87.0703
1016,101.185,86.6951,87.1407
1017,99.5948,86.8235,87.2029
1018,100.4,86.9585,87.2687
1019,100.912,87.0974,87.3367
1020,101.68,87.2425,87.4083
1021,102.091,87.3902,87.4815
1022,102.096,87.5366,87.5544
1023,101.85,87.679,87.6257
1024,102.764,87.8291,87.7012
1025,103.352,87.9835,87.7792
1026,104.372,88.1466,87.862
1027,104.855,88.3129,87.9468
1028,105.765,88.4865,88.0356
1029,106.05,88.6613,88.1255
1030,106.14,88.8352,88.2153
1031,106.32,89.0092,88.3056
1032,105.979,89.178,88.3938
1033,106.36,89.349,88.4834
1034,105.743,89.5121,88.5695
1035,106.212,89.6783,88.6574
1036,106.103,89.8417,88.7445
1037,106.57,90.0082,88.8334
1038,106.64,90.1737,88.9222
1039,106.71,90.3382,89.0109
1040,106.87,90.5027,89.1
1041,106.777,90.6646,89.1881
1042,107.1,90.8282,89.2775
1043,106.83,90.9874,89.365
1044,105.591,91.1327,89.4459
1045,106.107,91.2817,89.529
1046,106.961,91.4377,89.616
1047,107.25,91.5951,89.7039
1048,79.19,91.4716,89.6515
1049,83.1,91.3883,89.6188
1050,81.7295,91.2922,89.5795
1051,81.33,91.1931,89.5383
1052,80.42,91.0859,89.4928
1053,80.25,90.9781,89.4467
1054,80.1793,90.8706,89.4005
1055,80.43,90.7667,89.3558
1056,80.85,90.6681,89.3134
1057,80.839,90.5703,89.2711
1058,81.7051,90.482,89.2334
1059,81.1695,90.3894,89.1931
1060,81.56,90.3015,89.1551
1061,81.02,90.2092,89.1145
1062,81.99,90.1274,89.079
1063,81.63,90.0428,89.0418
1064,80.3172,89.9461,88.9983
1065,80.9654,89.8567,88.9582
1066,82.3855,89.7824,88.9254
1067,82.5433,89.7103,88.8936
1068,84.9882,89.6634,88.8741
1069,85.04,89.6173,88.855
1070,85.0048,89.5715,88.8358
1071,85.31,89.529,88.8182
1072,85.76,89.4915,88.803
1073,85.92,89.456,88.7886
1074,85.92,89.4208,88.7743
1075,85.8957,89.3857,88.7599
1076,85.0945,89.3431,88.7416
1077,84.3145,89.293,88.7196
1078,86.01,89.2603,88.7061
1079,89.86,89.2663,88.7118
1080,89.21,89.2658,88.7143
1081,88.85,89.2616,88.715
1082,89.23,89.2613,88.7175
1083,89.55,89.2642,88.7217
1084,90.15,89.273,88.7288
1085,90.49,89.2851,88.7376
1086,90.53,89.2975,88.7465
1087,89.64,89.3009,88.751
1088,89.77,89.3056,88.7561
1089,90.66,89.319,88.7656
1090,90.23,89.3281,88.7729
1091,90.08,89.3356,88.7794
1092,90.14,89.3436,88.7862
1093,90.04,89.3505,88.7924
1094,90.22,89.3592,88.7996
1095,90.24,89.3679,88.8067
1096,90.28,89.377,88.8141
1097,90.26,89.3858,88.8213
1098,90.06,89.3925,88.8275
1099,89.82,89.3968,88.8324
1100,89.97,89.4025,88.8381
1101,90.15,89.4099,88.8446
1102,89.98,89.4156,88.8503
1103,89.82,89.4196,88.8551
1104,89.84,89.4238,88.8601
1105,89.84,89.4279,88.8649
1106,89.75,89.4311,88.8694
1107,89.75,89.4343,88.8737
1108,89.7,89.4369,88.8779
1109,90.05,89.443,88.8837
1110,89.83,89.4469,88.8884
1111,89.8,89.4504,88.893
1112,89.83,89.4542,88.8977
1113,89.88,89.4584,88.9026
1114,90.06,89.4644,88.9083
1115,90.07,89.4704,88.9141
1116,89.48,89.4705,88.9169
1117,89.52,89.471,88.92
1118,89.9,89.4753,88.9248
1119,89.36,89.4741,88.927
1120,89.42,89.4736,88.9295
1121,89.38,89.4727,88.9317
1122,89.34,89.4714,88.9338
1123,89.37,89.4703,88.9359
1124,89.37,89.4693,88.9381
1125,89.35,89.4682,88.9401
1126,89.63,89.4698,88.9436
1127,89.75,89.4726,88.9476
1128,90.06,89.4784,88.9532
1129,90.21,89.4857,88.9594
1130,90.26,89.4934,88.9659
1131,90.48,89.5032,88.9735
1132,90.56,89.5137,88.9814
1133,90.92,89.5277,88.991
1134,91.91,89.5514,89.0056
1135,91.6,89.5718,89.0185
1136,91.9527,89.5955,89.0332
1137,90.77,89.6072,89.0418
1138,90.31,89.6142,89.0482
1139,90.4933,89.6229,89.0554
1140,90.24,89.6291,89.0613
1141,90.34,89.6361,89.0677
1142,90.15,89.6412,89.0731
1143,90.11,89.6459,89.0782
1144,90.913,89.6585,89.0874
1145,90.913,89.671,89.0965
1146,90.913,89.6834,89.1055
1147,91.7918,89.7043,89.1189
1148,91.7918,89.7251,89.1323
1149,91.7918,89.7457,89.1455
1150,91.7918,89.766,89.1587
1151,92.2853,89.7911,89.1743
1152,92.5339,89.8184,89.1911
1153,92.5339,89.8454,89.2078
1154,93.3889,89.8807,89.2286
1155,93.2852,89.9145,89.2488
1156,93.5027,89.9502,89.2701
1157,93.0496,89.9811,89.2889
1158,93.0496,90.0116,89.3077
1159,92.77,90.0391,89.3249
1160,92.77,90.0662,89.3421
1161,93.4375,90.0998,89.3625
1162,93.5321,90.1339,89.3833
1163,94.6325,90.1787,89.4095
1164,95.0132,90.2268,89.4375
1165,94.4837,90.2692,89.4626
1166,94.4837,90.3111,89.4877
1167,94.85,90.3563,89.5144
1168,94.85,90.401,89.541
1169,94.85,90.4452,89.5675
1170,94.85,90.4891,89.5939
1171,96.8659,90.5525,89.6301
1172,95.3494,90.6002,89.6587
1173,96.2137,90.6561,89.6914
1174,97.1453,90.7207,89.7285
1175,96.3485,90.7767,89.7615
1176,95.2576,90.8213,89.789
1177,95.2576,90.8654,89.8162
1178,95.8537,90.915,89.8463
1179,96.3243,90.9689,89.8787
1180,96.2688,91.0216,89.9105
1181,96.2688,91.0738,89.9422
1182,97.1809,91.1346,89.9783
1183,96.67,91.1897,90.0117
1184,96.62,91.2437,90.0447
1185,96.4592,91.2956,90.0767
1186,96.4592,91.347,90.1085
1187,97.4999,91.4082,90.1454
1188,96.7461,91.4613,90.1783
1189,96.6037,91.5125,90.2103
1190,97.0946,91.568,90.2447
1191,97.3693,91.6257,90.2802
1192,96.6134,91.6754,90.3118
1193,96.6134,91.7245,90.3432
1194,97.6143,91.7831,90.3795
1195,98.7405,91.8523,90.4212
1196,96.3686,91.8973,90.4508
1197,96.3686,91.9418,90.4804
1198,97.0821,91.9929,90.5133
1199,96.6447,92.0392,90.5439
1200,95.48,92.0734,90.5685
1201,94.93,92.1019,90.5902
1202,94.5239,92.126,90.6099
1203,94.1548,92.1461,90.6275
1204,95.6118,92.1806,90.6524
1205,94.6955,92.2056,90.6726
1206,94.9092,92.2325,90.6937
1207,94.9092,92.2592,90.7147
1208,96.6588,92.303,90.7444
1209,96.6684,92.3464,90.7739
1210,97.5792,92.3985,90.8079
1211,97.25,92.4467,90.84
1212,97.0006,92.4921,90.8707
1213,96.86,92.5355,90.9006
1214,96.84,92.5783,90.9302
1215,96.661,92.619,90.9588
1216,95.8577,92.6512,90.9832
1217,95.77,92.6822,91.0071
1218,96.0394,92.7156,91.0322
1219,95.74,92.7457,91.0557
1220,95.8271,92.7764,91.0795
1221,94.9568,92.7981,91.0988
1222,94.8487,92.8185,91.1175
1223,94.7439,92.8376,91.1356
1224,95.671,92.8658,91.1582
1225,94.71,92.8842,91.1759
1226,93.86,92.8939,91.1893
1227,94.6,92.9109,91.2063
1228,95.5616,92.9372,91.2281
1229,94.9842,92.9576,91.2468
1230,95.899,92.9869,91.27
1231,95.4228,93.0111,91.2907
1232,94.25,93.0234,91.3055
1233,93.72,93.0304,91.3175
1234,93.0024,93.0301,91.3259
1235,93.4015,93.0338,91.3363
1236,93.0876,93.0343,91.345
1237,92.8489,93.0325,91.3525
1238,93.6663,93.0388,91.364
1239,92.0001,93.0285,91.3672
1240,92.498,93.0232,91.3728
1241,92.7187,93.0201,91.3796
1242,92.5494,93.0155,91.3854
1243,93.1106,93.0164,91.394
1244,92.747,93.0137,91.4007
1245,92.1075,93.0047,91.4043
1246,92.59,93.0006,91.4102
1247,93.3423,93.004,91.4198
1248,93.3423,93.0074,91.4294
1249,93.698,93.0142,91.4407
1250,94.0129,93.0242,91.4536
1251,92.92,93.0231,91.4609
1252,92.7601,93.0205,91.4673
1253,91.8013,93.0084,91.469
1254,92.6404,93.0047,91.4749
1255,92.1536,92.9962,91.4782
1256,92.23,92.9886,91.482
1257,91.94,92.9782,91.4843
1258,91.8115,92.9666,91.4859
1259,91.8115,92.9551,91.4875
1260,91.5458,92.9411,91.4878
1261,91.5458,92.9272,91.4881
1262,92.0171,92.9181,91.4908
1263,92.2815,92.9118,91.4947
1264,92.5062,92.9078,91.4997
1265,92.5062,92.9038,91.5048
1266,92.7486,92.9022,91.511
1267,101.13,92.9841,91.5589
1268,92.79,92.9822,91.5651
1269,93.4647,92.987,91.5746
1270,93.7978,92.995,91.5856
1271,93.0157,92.9952,91.5928
1272,93.2037,92.9973,91.6008
1273,93.2037,92.9994,91.6088
1274,93.7918,93.0072,91.6197
1275,94.5622,93.0227,91.6344
1276,94.0254,93.0327,91.6463
1277,94.0254,93.0426,91.6582
1278,94.4323,93.0564,91.672
1279,95.5343,93.0811,91.6913
1280,95.5343,93.1055,91.7104
1281,95.5343,93.1296,91.7295
1282,95.5343,93.1536,91.7485
1283,96.3142,93.185,91.7712
1284,96.1859,93.2149,91.7933
1285,96.8004,93.2505,91.8182
1286,96.61,93.284,91.8421
1287,97.314,93.3241,91.8694
1288,96.6876,93.3575,91.8935
1289,96.9659,93.3934,91.9188
1290,96.9659,93.429,91.9439
1291,96.9659,93.4642,91.969
1292,97.6602,93.5059,91.9974
1293,98.2683,93.5533,92.0286
1294,99.6946,93.6144,92.0669
1295,97.0745,93.6489,92.0918
1296,96.8463,93.6807,92.1156
1297,96.58,93.7095,92.1378
1298,96.15,93.7338,92.1578
1299,96.15,93.7578,92.1777
1300,96.9083,93.7892,92.2013
1301,96.4736,93.8159,92.2227
1302,96.4736,93.8423,92.2439
1303,97.1562,93.8753,92.2684
1304,97.8611,93.915,92.2962
1305,97.8611,93.9542,92.324
1306,98.4136,93.9986,92.3544
1307,98.1944,94.0404,92.3835
1308,99.0577,94.0903,92.4168
1309,98.6673,94.1358,92.448
1310,98.76,94.1818,92.4794
1311,99.2874,94.2326,92.5134
1312,96.7794,94.258,92.5347
1313,96.7794,94.2831,92.5558
1314,97.4337,94.3144,92.5802
1315,98.0697,94.3518,92.6076
1316,97.9103,94.3872,92.634
1317,96.94,94.4126,92.6555
1318,96.8284,94.4366,92.6763
1319,97.7741,94.4698,92.7017
1320,97.12,94.4962,92.7238
1321,96.36,94.5148,92.7419
1322,96.2515,94.532,92.7594
1323,97.0516,94.5571,92.7808
1324,97.144,94.5829,92.8026
1325,96.5001,94.6019,92.821
1326,96.8266,94.6241,92.841
1327,96.2272,94.64,92.8579
1328,96.13,94.6548,92.8742
1329,96.13,94.6695,92.8904
1330,96.7445,94.6902,92.9097
1331,96.3584,94.7068,92.9269
1332,96.0938,94.7206,92.9426
1333,96.7184,94.7404,92.9615
1334,97.5785,94.7687,92.9845
1335,95.679,94.7777,92.9979
1336,96.2463,94.7924,93.0141
1337,97.1622,94.8159,93.0348
1338,97.674,94.8444,93.058
1339,97.7733,94.8735,93.0815
1340,97.7733,94.9024,93.1049
1341,98.38,94.937,93.1312
1342,97.9693,94.9671,93.1553
1343,97.71,94.9944,93.178
1344,97.7886,95.0222,93.201
1345,96.6499,95.0384,93.2182
1346,97.3336,95.0613,93.2388
1347,98.0927,95.0914,93.263
1348,98.8296,95.1286,93.2907
1349,99.76,95.1747,93.323
1350,99.7716,95.2205,93.3552
1351,101.331,95.2813,93.3949
1352,101.35,95.3416,93.4346
1353,101.624,95.4042,93.4755
1354,100.51,95.455,93.5106
1355,100.967,95.5098,93.5477
1356,100.99,95.5643,93.5849
1357,100.42,95.6126,93.619
1358,100.97,95.666,93.6556
1359,99.74,95.7065,93.686
1360,99.7584,95.7468,93.7163
1361,99.84,95.7875,93.7468
1362,99.7464,95.8269,93.7767
1363,99.047,95.859,93.803
1364,99.14,95.8916,93.8296
1365,99.69,95.9294,93.8588
1366,99.6903,95.9668,93.8879
1367,99.2502,95.9995,93.9147
1368,99.5094,96.0344,93.9426
1369,99.5094,96.069,93.9703
1370,99.3637,96.1018,93.9972
1371,99.1,96.1316,94.0227
1372,99.3049,96.1632,94.049
1373,100.048,96.2019,94.079
1374,100.824,96.2478,94.1126
1375,101.112,96.2962,94.1475
1376,101.47,96.3477,94.184
1377,101.744,96.4014,94.2217
1378,100.78,96.445,94.2544
1379,100.711,96.4874,94.2866
1380,101.618,96.5385,94.3232
1381,101.77,96.5905,94.3604
1382,101.013,96.6345,94.3935
1383,100.744,96.6754,94.4252
1384,101.565,96.7241,94.4608
1385,101.98,96.7764,94.4983
1386,101.787,96.8262,94.5347
1387,100.52,96.863,94.5645
1388,101.218,96.9063,94.5977
1389,100.998,96.947,94.6296
1390,101.489,96.9922,94.6638
1391,100.304,97.0252,94.692
1392,100.131,97.0561,94.7191
1393,100.742,97.0928,94.7491
1394,99.8334,97.12,94.7745
1395,99.04,97.1391,94.7958
1396,99.6481,97.1641,94.82
1397,99.9927,97.1922,94.8458
1398,99.7671,97.2179,94.8703
1399,100.619,97.2517,94.899
1400,100.147,97.2805,94.9252
1401,100.147,97.309,94.9512
1402,100.446,97.3403,94.9786
1403,99.6867,97.3636,95.0021
1404,99.82,97.388,95.0261
1405,102.13,97.4352,95.0616
1406,100.68,97.4675,95.0896
1407,101.955,97.5122,95.1238
1408,100.37,97.5406,95.15
1409,100.636,97.5714,95.1773
1410,100.636,97.6019,95.2046
1411,100.442,97.6302,95.2307
1412,99.66,97.6503,95.2528
1413,100.161,97.6753,95.2773
1414,100.509,97.7035,95.3034
1415,99.13,97.7177,95.3224
1416,99.02,97.7307,95.3409
1417,99.34,97.7467,95.3608
1418,99.09,97.7601,95.3794
1419,99.7554,97.7799,95.4013
1420,99.04,97.7925,95.4194
1421,98.3178,97.7977,95.4339
1422,99.1349,97.811,95.4523
1423,98.2967,97.8158,95.4665
1424,98.25,97.8201,95.4804
1425,98.2383,97.8243,95.4941
1426,98.6265,97.8323,95.5098
1427,99.3178,97.8471,95.5288
1428,98.5,97.8536,95.5436
1429,99.9544,97.8745,95.5656
1430,99.5716,97.8914,95.5856
1431,100.432,97.9166,95.6097
1432,100.42,97.9415,95.6337
1433,100.084,97.9629,95.6559
1434,99.87,97.9818,95.6769
1435,98.8613,97.9906,95.6928
1436,99.4004,98.0046,95.7113
1437,99.4652,98.0191,95.73
1438,99.41,98.033,95.7484
1439,100.012,98.0527,95.7696
1440,100.746,98.0795,95.7945
1441,100.41,98.1027,95.8175
1442,99.48,98.1164,95.8358
1443,99.9194,98.1343,95.8561
1444,100.056,98.1534,95.8771
1445,99.7766,98.1696,95.8965
1446,99.57,98.1835,95.9148
1447,100.522,98.2068,95.9378
1448,99.6877,98.2215,95.9565
1449,100.68,98.246,95.9801
1450,100.54,98.2688,96.0028
1451,101.097,98.297,96.0282
1452,100.491,98.3188,96.0505
1453,100.35,98.339,96.0719
1454,100.339,98.3589,96.0932
1455,100.65,98.3817,96.116
1456,100.592,98.4037,96.1383
1457,102.346,98.4429,96.1692
1458,102.346,98.4818,96.2
1459,102.346,98.5202,96.2307
1460,102.346,98.5583,96.2612
1461,103.357,98.606,96.2966
1462,103.13,98.651,96.3307
1463,103.246,98.6968,96.3652
1464,103.246,98.742,96.3995
1465,103.57,98.7901,96.4352
1466,104.047,98.8424,96.4732
1467,103.35,98.8872,96.5075
1468,103.036,98.9285,96.5401
1469,103.69,98.9759,96.5757
1470,103.545,99.0214,96.6105
1471,103.545,99.0664,96.6451
1472,103.999,99.1155,96.6818
1473,103.16,99.1557,96.7141
1474,103.763,99.2015,96.7492
1475,103,99.2393,96.7804
1476,103.371,99.2805,96.8133
1477,103.55,99.3229,96.8469
1478,103.276,99.3623,96.8789
1479,103.25,99.401,96.9107
1480,102.699,99.4338,96.9396
1481,103.526,99.4745,96.9724
1482,103.2,99.5116,97.0035
1483,102.526,99.5416,97.031
1484,101.933,99.5654,97.0555
1485,102.15,99.5911,97.0809
1486,102.6,99.621,97.1084
1487,103.185,99.6565,97.1387
1488,102.11,99.6809,97.1635
1489,102,99.704,97.1876
1490,103.318,99.7399,97.2182
1491,102.99,99.7723,97.247
1492,103.633,99.8107,97.2789
1493,104.24,99.8547,97.3136
1494,104.23,99.8983,97.3481
1495,103.67,99.9358,97.3796
1496,104.361,99.9798,97.4144
1497,104.976,100.03,97.4521
1498,104.668,100.076,97.4881
1499,105.395,100.129,97.5276
1500,103.95,100.167,97.5596
1501,104.099,100.206,97.5922
1502,104.53,100.249,97.6268
1503,104,100.286,97.6586
1504,103.79,100.321,97.6892
1505,103.967,100.357,97.7205
1506,103.54,100.389,97.7495
1507,104.488,100.43,97.7831
1508,103.112,100.456,97.8097
1509,104.229,100.494,97.8417
1510,104.092,100.53,97.8729
1511,104.092,100.565,97.9039
1512,104.04,100.6,97.9345
1513,104.413,100.638,97.9668
1514,104.24,100.674,97.9981
1515,103.6,100.703,98.0261
1516,104.169,100.737,98.0567
1517,103.73,100.767,98.085
1518,103.71,100.796,98.113
1519,102.94,100.818,98.1371
1520,103.64,100.846,98.1646
1521,104.33,100.88,98.1953
1522,103.928,100.911,98.2239
1523,104.416,100.946,98.2548
1524,101.59,100.952,98.2714
1525,99.41,100.937,98.2771
1526,99.38,100.921,98.2826
1527,99.46,100.907,98.2885
1528,99.31,100.891,98.2936
1529,99.06,100.872,98.2974
1530,99.01,100.854,98.3009
1531,98.48,100.83,98.3018
1532,98.56,100.808,98.3031
1533,98.02,100.78,98.3017
1534,97.75,100.75,98.299
1535,98.31,100.726,98.299
1536,98.03,100.699,98.2977
1537,98.2,100.674,98.2972
1538,97.97,100.647,98.2956
1539,98.39,100.625,98.296
1540,97.93,100.598,98.2942
1541,98.01,100.572,98.2928
1542,98.35,100.55,98.2931
1543,98.19,100.526,98.2926
1544,98.24,100.504,98.2923
1545,98.25,100.481,98.2921
1546,98.31,100.46,98.2922
1547,98.16,100.437,98.2915
1548,98.39,100.416,98.292
1549,98.44,100.397,98.2927
1550,98.5,100.378,98.2938
1551,98.61,100.36,98.2954
1552,98.76,100.344,98.2977
1553,98.99,100.331,98.3011
1554,99.19,100.319,98.3056
1555,99.61,100.312,98.3121
1556,99.92,100.309,98.3201
1557,101.71,100.322,98.337
1558,101.71,100.336,98.3538
1559,101.75,100.35,98.3707
1560,102.28,100.37,98.3902
1561,102.46,100.39,98.4105
1562,103.04,100.417,98.4336
1563,102.65,100.439,98.4547
1564,103,100.464,98.4773
1565,102.82,100.488,98.499
1566,102.94,100.512,98.5211
1567,102.94,100.536,98.5432
1568,103.13,100.562,98.5661
1569,103.1,100.587,98.5887
1570,102.98,100.611,98.6106
1571,103.07,100.636,98.6328
1572,102.71,100.656,98.6532
1573,102.45,100.674,98.6721
1574,102.08,100.688,98.6891
1575,101.72,100.698,98.7042
1576,101.56,100.707,98.7184
1577,101.3,100.713,98.7313
1578,101.24,100.718,98.7438
1579,100.527,100.716,98.7527
1580,100.47,100.714,98.7613
1581,100.27,100.709,98.7688
1582,99.93,100.702,98.7746
1583,99.76,100.692,98.7795
1584,99.87,100.684,98.785
1585,99.66,100.674,98.7893
1586,99.51,100.662,98.7929
1587,98.92,100.645,98.7936
1588,98.81,100.627,98.7936
1589,98.78,100.608,98.7936
1590,98.48,100.587,98.792
1591,98.41,100.566,98.7901
1592,98.29,100.543,98.7876
1593,98.11,100.519,98.7842
1594,98.06,100.494,98.7806
1595,97.84,100.468,98.7759
1596,97.74,100.441,98.7708
1597,97.53,100.412,98.7646
1598,95.5764,100.364,98.7487
1599,95.22,100.312,98.7311
1600,94.0944,100.251,98.7079
1601,94.79,100.196,98.6884
1602,94.55,100.14,98.6678
1603,94.49,100.084,98.6469
1604,94.89,100.032,98.6282
1605,94.89,99.981,98.6095
1606,94.76,99.929,98.5903
1607,94.98,99.8798,98.5723
1608,95.1,99.8322,98.555
1609,95.13,99.7854,98.5379
1610,95.27,99.7405,98.5216
1611,95.24,99.6957,98.5053
1612,95.15,99.6505,98.4885
1613,95.29,99.6071,98.4726
1614,95.33,99.5645,98.4569
1615,95.53,99.5244,98.4423
1616,95.35,99.4828,98.4269
1617,95.53,99.4435,98.4124
1618,95.59,99.4052,98.3984
1619,95.6,99.3673,98.3844
1620,95.62,99.33,98.3706
1621,95.44,99.2913,98.356
1622,95.55,99.2541,98.342
1623,95.49,99.2166,98.3278
1624,95.7,99.1816,98.3147
1625,95.77,99.1477,98.302
1626,95.61,99.1125,98.2886
1627,95.22,99.0738,98.2733
1628,96.4549,99.0477,98.2642
1629,97.46,99.0319,98.2602
1630,96.97,99.0114,98.2537
1631,97.74,98.9987,98.2512
1632,97.85,98.9873,98.2492
1633,97.94,98.9769,98.2476
1634,97.98,98.967,98.2463
1635,97.83,98.9557,98.2442
1636,98.06,98.9467,98.2433
1637,98.01,98.9374,98.2421
1638,98.16,98.9297,98.2417
1639,98.3,98.9234,98.242
1640,98.31,98.9173,98.2424
1641,98.11,98.9093,98.2417
1642,98.08,98.901,98.2409
1643,98.16,98.8937,98.2405
1644,98.03,98.8851,98.2394
1645,98.3,98.8792,98.2397
