time,price,fastEma,slowEma
881,104.482,101.487,99.8052
882,105.258,101.525,99.8324
883,105.676,101.566,99.8616
884,105.44,101.605,99.8894
885,104.9,101.637,99.9144
886,105.725,101.678,99.9434
887,104.168,101.703,99.9644
888,104.05,101.726,99.9848
889,103.662,101.745,100.003
890,103.608,101.764,100.021
891,103.647,101.783,100.039
892,103.647,101.801,100.057
893,102.637,101.81,100.07
894,102.55,101.817,100.082
895,102.53,101.824,100.095
896,103.378,101.839,100.111
897,103.739,101.858,100.129
898,105.231,101.892,100.155
899,104.173,101.915,100.175
900,103.98,101.935,100.194
901,104.602,101.962,100.216
902,104.271,101.985,100.236
903,104.539,102.01,100.257
904,104.66,102.036,100.279
905,104.51,102.061,100.3
906,104.289,102.083,100.32
907,104.14,102.104,100.339
908,104.97,102.132,100.362
909,104.97,102.16,100.385
910,105.933,102.198,100.413
911,103.79,102.214,100.43
912,103.65,102.228,100.446
913,102.88,102.235,100.458
914,101.81,102.23,100.465
915,101.29,102.221,100.469
916,101.26,102.211,100.473
917,101.05,102.2,100.476
918,101.03,102.188,100.479
919,100.86,102.175,100.48
920,100.83,102.162,100.482
921,100.87,102.149,100.484
922,100.73,102.135,100.485
923,100.67,102.12,100.486
924,100.62,102.105,100.487
925,100.55,102.09,100.487
926,100.53,102.074,100.487
927,100.61,102.06,100.488
928,100.65,102.046,100.489
929,100.36,102.029,100.488
930,100.3,102.012,100.487
931,100.22,101.994,100.486
932,100.38,101.978,100.485
933,100.12,101.959,100.484
934,100.14,101.941,100.482
935,100.45,101.926,100.482
936,100.12,101.908,100.48
937,100.32,101.893,100.479
938,99.97,101.873,100.477
939,99.72,101.852,100.473
940,99.63,101.83,100.469
941,99.32,101.805,100.463
942,99.11,101.778,100.456
943,98.97,101.75,100.449
944,98.9875,101.723,100.441
945,98.68,101.692,100.433
946,98.53,101.661,100.423
947,98.4,101.628,100.413
948,98.24,101.595,100.402
949,98.22,101.561,100.391
950,97.95,101.525,100.379
951,97.84,101.489,100.366
952,97.8,101.452,100.354
953,97.6,101.414,100.34
954,97.29,101.373,100.325
955,97.49,101.334,100.311
956,97.23,101.293,100.295
957,97.65,101.257,100.282
958,97.64,101.221,100.269
959,97.91,101.188,100.257
960,98.36,101.16,100.248
961,98.49,101.133,100.239
962,98.28,101.105,100.229
963,98.55,101.079,100.221
964,98.74,101.056,100.213
965,98.86,101.034,100.207
966,98.89,101.013,100.2
967,98.45,100.987,100.191
968,99.07,100.968,100.186
969,99.16,100.95,100.181
970,98.84,100.929,100.174
971,98.98,100.91,100.168
972,99.71,100.898,100.166
973,99.83,100.887,100.164
974,99.92,100.878,100.163
975,99.81,100.867,100.161
976,100.34,100.862,100.162
977,100.03,100.854,100.161
978,100.18,100.847,100.161
979,99.82,100.837,100.16
980,99.71,100.825,100.157
981,100.2,100.819,100.158
982,100.06,100.812,100.157
983,100.27,100.806,100.158
984,99.87,100.797,100.156
985,99.57,100.785,100.153
986,99.37,100.771,100.149
987,99.91,100.762,100.148
988,99.54,100.75,100.145
989,99.25,100.735,100.141
990,99.13,100.719,100.136
991,98.93,100.701,100.13
992,98.85,100.683,100.123
993,98.81,100.664,100.117
994,98.73,100.645,100.11
995,99.22,100.631,100.105
996,98.73,100.612,100.099
997,98.68,100.593,100.091
998,98.81,100.575,100.085
999,98.83,100.558,100.079
1000,98.69,100.539,100.072
1001,98.78,100.521,100.065
1002,98.61,100.502,100.058
1003,99.06,100.488,100.053
1004,98.99,100.473,100.048
1005,99.31,100.462,100.044
1006,99.41,100.451,100.041
1007,99.28,100.439,100.037
1008,99.36,100.429,100.034
1009,99.85,100.423,100.033
1010,99.95,100.418,100.033
1011,99.99,100.414,100.032
1012,99.81,100.408,100.031
1013,100.15,100.405,100.032
1014,100.23,100.404,100.033
1015,100.37,100.403,100.034
1016,100.44,100.404,100.037
1017,100.39,100.404,100.038
1018,100.48,100.404,100.04
1019,100.56,100.406,100.043
1020,100.61,100.408,100.046
1021,100.36,100.407,100.047
1022,100.34,100.407,100.049
1023,100.66,100.409,100.052
1024,100.73,100.413,100.055
1025,100.68,100.415,100.058
1026,100.58,100.417,100.061
1027,100.76,100.42,100.065
1028,100.516,100.421,100.067
1029,100.59,100.423,100.069
1030,100.81,100.427,100.073
1031,100.76,100.43,100.077
1032,100.13,100.427,100.077
1033,100.71,100.43,100.08
1034,100.563,100.431,100.082
1035,100.55,100.432,100.085
1036,100.59,100.434,100.087
1037,100.82,100.438,100.091
1038,100.58,100.439,100.093
1039,100.77,100.442,100.097
1040,100.95,100.448,100.101
1041,100.71,100.45,100.104
1042,100.823,100.454,100.108
1043,100.66,100.456,100.11
1044,100.7,100.458,100.113
1045,100.83,100.462,100.117
1046,100.99,100.467,100.121
1047,100.54,100.468,100.123
1048,100.69,100.47,100.126
1049,100.53,100.471,100.128
1050,100.49,100.471,100.13
1051,100.58,100.472,100.132
1052,100.6,100.473,100.135
1053,100.79,100.477,100.138
1054,100.62,100.478,100.14
1055,100.7,100.48,100.143
1056,100.51,100.48,100.145
1057,100.52,100.481,100.147
1058,100.86,100.485,100.15
1059,100.83,100.488,100.154
1060,101.02,100.493,100.158
1061,101.2,100.5,100.163
1062,101.34,100.509,100.169
1063,101.44,100.518,100.175
1064,101.7,100.53,100.183
1065,101.97,100.544,100.192
1066,102.31,100.562,100.202
1067,102.5,100.581,100.214
1068,102.72,100.602,100.226
1069,103.42,100.63,100.242
1070,103.25,100.656,100.257
1071,103.64,100.686,100.274
1072,103.19,100.711,100.289
1073,103.227,100.736,100.303
1074,102.08,100.749,100.312
1075,102.08,100.763,100.321
1076,102.4,100.779,100.331
1077,102.829,100.799,100.344
1078,101.96,100.811,100.352
1079,103.533,100.838,100.368
1080,102.83,100.858,100.38
1081,103.072,100.88,100.394
1082,102.62,100.897,100.405
1083,102.838,100.916,100.417
1084,101.945,100.927,100.424
1085,102.296,100.94,100.434
1086,102.324,100.954,100.443
1087,101.53,100.96,100.449
1088,102.122,100.971,100.457
1089,101.39,100.975,100.462
1090,101.26,100.978,100.466
1091,101.19,100.98,100.469
1092,101.14,100.982,100.473
1093,101.1,100.983,100.476
1094,100.96,100.983,100.478
1095,101.819,100.991,100.485
1096,102.88,101.01,100.497
1097,101.904,101.019,100.504
1098,102.033,101.029,100.511
1099,103.687,101.056,100.527
1100,103.304,101.078,100.541
1101,103.589,101.103,100.556
1102,104.144,101.133,100.574
1103,103.06,101.152,100.587
1104,102.032,101.161,100.594
1105,101.28,101.162,100.597
1106,100.95,101.16,100.599
1107,101.618,101.165,100.604
1108,101.002,101.163,100.606
1109,101.254,101.164,100.609
1110,101.418,101.166,100.613
1111,100.85,101.163,100.614
1112,101.168,101.163,100.617
1113,101.206,101.164,100.62
1114,102.23,101.174,100.628
1115,102.13,101.184,100.636
1116,101.97,101.192,100.642
1117,102.08,101.201,100.649
1118,101.867,101.207,100.656
1119,102.677,101.222,100.666
1120,104.857,101.258,100.687
1121,104.17,101.287,100.704
1122,104.03,101.314,100.72
1123,104.86,101.35,100.741
1124,103.83,101.374,100.757
1125,103.81,101.398,100.772
1126,103.878,101.423,100.787
1127,103.53,101.444,100.801
1128,103.23,101.462,100.813
1129,101.75,101.465,100.818
1130,100.81,101.458,100.818
1131,102.22,101.466,100.825
1132,101.814,101.469,100.83
1133,101.55,101.47,100.833
1134,101.679,101.472,100.837
1135,100.798,101.465,100.837
1136,100.73,101.458,100.837
1137,100.45,101.448,100.835
1138,100.28,101.436,100.832
1139,100.12,101.423,100.828
1140,100.01,101.409,100.824
1141,99.9,101.394,100.82
1142,99.64,101.377,100.814
1143,99.47,101.358,100.807
1144,98.99,101.334,100.798
1145,98.63,101.307,100.787
1146,97.96,101.274,100.773
1147,97.56,101.237,100.757
1148,97.62,101.201,100.742
1149,97.56,101.165,100.726
1150,97.71,101.131,100.711
1151,97.57,101.095,100.695
1152,97.57,101.06,100.679
1153,97.58,101.025,100.664
1154,97.13,100.987,100.646
1155,97.09,100.948,100.629
1156,96.97,100.908,100.61
1157,96.94,100.869,100.592
1158,96.78,100.828,100.573
1159,96.61,100.786,100.553
1160,96.31,100.742,100.532
1161,96.26,100.697,100.511
1162,96.75,100.658,100.492
1163,96.26,100.614,100.471
1164,96.02,100.568,100.449
1165,96.05,100.523,100.427
1166,95.77,100.476,100.404
1167,95.68,100.428,100.38
1168,95.76,100.382,100.357
1169,95.86,100.337,100.334
1170,95.57,100.289,100.311
1171,95.71,100.244,100.288
1172,95.21,100.194,100.262
1173,95.43,100.146,100.238
1174,95.1503,100.097,100.213
1175,94.69,100.043,100.185
1176,94.24,99.9851,100.156
1177,93.81,99.9237,100.124
1178,92.85,99.8533,100.088
1179,92.15,99.7766,100.048
1180,91.9,99.6983,100.008
1181,91.48,99.6165,99.9651
1182,91.13,99.532,99.921
1183,91.24,99.4495,99.8777
1184,91.24,99.3678,99.8346
1185,90.41,99.2787,99.7876
1186,89.93,99.1857,99.7385
1187,89.08,99.0851,99.6853
1188,89.52,98.99,99.6346
1189,88.82,98.8888,99.5807
1190,88.62,98.7866,99.526
1191,88.57,98.6849,99.4714
1192,88.18,98.5804,99.415
1193,88.42,98.4793,99.3602
1194,88.37,98.3787,99.3054
1195,87.09,98.2664,99.2445
1196,86.44,98.1487,99.1806
1197,86.57,98.0335,99.1177
1198,86.65,97.9202,99.0555
1199,86.1268,97.8029,98.991
1200,86.0832,97.6863,98.9267
1201,86.4239,97.5742,98.8643
1202,86.1927,97.461,98.8011
1203,85.6785,97.3437,98.7357
1204,85.3343,97.2242,98.6688
1205,86.78,97.1203,98.6095
1206,86.0725,97.0104,98.547
1207,86.69,96.9077,98.4879
1208,86.88,96.8079,98.43
1209,86.1593,96.702,98.3688
1210,85.829,96.5938,98.3062
1211,85.0489,96.4789,98.2401
1212,87.32,96.3878,98.1856
1213,87.32,96.2975,98.1314
1214,86.0924,96.196,98.0714
1215,86.57,96.1002,98.014
1216,86.668,96.0064,97.9574
1217,86.7542,95.9143,97.9016
1218,86.97,95.8253,97.847
1219,87.3021,95.7405,97.7945
1220,86.7926,95.6515,97.7396
1221,87.07,95.5661,97.6864
1222,86.9932,95.4808,97.633
1223,87.3155,95.3995,97.5816
1224,86.6087,95.312,97.5268
1225,85.8514,95.2179,97.4686
1226,87.36,95.1397,97.4182
1227,86.8148,95.0569,97.3653
1228,86.092,94.9677,97.3091
1229,87.39,94.8923,97.2596
1230,86.0966,94.8048,97.2039
1231,85.5499,94.7127,97.1458
1232,85.1288,94.6173,97.0859
1233,85.4,94.5256,97.0276
1234,85.43,94.4351,96.9698
1235,85.75,94.3487,96.9138
1236,84.9076,94.2547,96.8539
1237,84.5903,94.1586,96.7927
1238,86.1321,94.0787,96.7396
1239,86.9159,94.0074,96.6906
1240,86.4476,93.9322,96.6395
1241,86.4476,93.8577,96.5887
1242,85.183,93.7714,96.5318
1243,84.7459,93.6816,96.473
1244,84.9379,93.5946,96.4155
1245,84.1054,93.5002,96.3541
1246,85.8968,93.4245,96.3019
1247,85.9468,93.3501,96.2503
1248,85.9468,93.2765,96.1989
1249,84.7953,93.1921,96.142
1250,84.7953,93.1085,96.0854
1251,84.14,93.0193,96.0258
1252,84.22,92.9317,95.9669
1253,84.42,92.847,95.9094
1254,84.7142,92.7661,95.8535
1255,84.4799,92.6837,95.7968
1256,84.4799,92.602,95.7403
1257,84.05,92.5169,95.682
1258,84.5396,92.4376,95.6265
1259,84.2,92.3556,95.5695
1260,82.3961,92.2565,95.5038
1261,82.5728,92.1601,95.4393
1262,83.1084,92.0701,95.3778
1263,83.1084,91.9809,95.3166
1264,82.1527,91.8831,95.2509
1265,81.7981,91.7828,95.1838
1266,83.2672,91.698,95.1244
1267,83.2218,91.6137,95.065
1268,82.4444,91.5225,95.0021
1269,82.5834,91.4335,94.9402
1270,82.75,91.3471,94.8794
1271,82.7755,91.2618,94.819
1272,82.2125,91.1718,94.7561
1273,82.6998,91.0875,94.696
1274,82.755,91.0046,94.6364
1275,82.6689,90.9216,94.5767
1276,83.2346,90.8451,94.5202
1277,83.0452,90.7675,94.4629
1278,83.0452,90.6907,94.406
1279,81.8708,90.6029,94.3435
1280,82.1598,90.5189,94.2827
1281,81.9684,90.4338,94.2213
1282,82.3002,90.3529,94.1618
1283,82.3581,90.2734,94.103
1284,83.5493,90.2064,94.0503
1285,83.6998,90.1417,93.9987
1286,80.75,90.0483,93.9326
1287,83.6775,89.9849,93.8815
1288,83.6576,89.9219,93.8305
1289,84.22,89.8652,93.7825
1290,84.29,89.8097,93.7352
1291,84.42,89.7561,93.6887
1292,84.42,89.703,93.6425
1293,83.0917,89.6372,93.5899
1294,83.6914,89.578,93.5405
1295,83.7465,89.52,93.4917
1296,82.4116,89.4493,93.4364
1297,83.13,89.3864,93.385
1298,82.4775,89.3176,93.3306
1299,81.6939,89.2418,93.2726
1300,81.6308,89.1661,93.2145
1301,81.7047,89.0918,93.1571
1302,81.1739,89.013,93.0973
1303,80.54,88.9287,93.0347
1304,81.0633,88.8505,92.975
1305,81.52,88.7775,92.9179
1306,81.2696,88.7028,92.8598
1307,80.55,88.6217,92.7984
1308,80.96,88.5455,92.7393
1309,81.54,88.4758,92.6835
1310,81.62,88.4075,92.6283
1311,81.2282,88.3361,92.5714
1312,81.2606,88.2657,92.515
1313,81.0449,88.1938,92.4578
1314,81.5,88.1272,92.4032
1315,81.3727,88.06,92.3481
1316,81.368,87.9934,92.2934
1317,81.368,87.9275,92.2389
1318,82.1285,87.8698,92.1885
1319,82.2029,87.8134,92.1387
1320,82.3419,87.759,92.0898
1321,82.1708,87.7034,92.0403
1322,82.4,87.6506,91.9922
1323,82.59,87.6003,91.9454
1324,82.0536,87.5451,91.896
1325,82.2028,87.4919,91.8477
1326,82.2028,87.4393,91.7996
1327,81.28,87.378,91.7471
1328,81.37,87.3182,91.6953
1329,81.37,87.259,91.6438
1330,80.6437,87.1932,91.589
1331,81.36,87.1352,91.538
1332,81.7165,87.0812,91.489
1333,82.12,87.0319,91.4423
1334,82.5092,86.9869,91.3977
1335,83.77,86.9549,91.3597
1336,83.7063,86.9225,91.3215
1337,83.2695,86.8862,91.2813
1338,83.77,86.8552,91.2439
1339,83.4447,86.8213,91.205
1340,83.64,86.7896,91.1672
1341,83.4685,86.7566,91.1288
1342,83.6764,86.7259,91.0917
1343,84.01,86.6989,91.0563
1344,84.45,86.6765,91.0234
1345,85.5494,86.6653,90.9961
1346,84.8941,86.6477,90.9657
1347,84.8941,86.6302,90.9354
1348,86.06,86.6245,90.9111
1349,85.2978,86.6113,90.8831
1350,85.091,86.5962,90.8542
1351,85.0363,86.5807,90.8252
1352,84.2871,86.5579,90.7926
1353,83.863,86.5311,90.758
1354,83.1091,86.497,90.7198
1355,82.319,86.4554,90.6779
1356,82.7261,86.4183,90.6383
1357,82.5386,86.3797,90.5979
1358,81.8334,86.3345,90.5542
1359,81.9358,86.2907,90.5112
1360,81.5193,86.2432,90.4663
1361,81.5193,86.1962,90.4217
1362,80.9411,86.1439,90.3744
1363,80.556,86.0883,90.3255
1364,80.5593,86.0333,90.2768
1365,80.5593,85.9789,90.2283
1366,79.557,85.915,90.1751
1367,80.0761,85.8569,90.1247
1368,80.0295,85.7989,90.0743
1369,83.3258,85.7743,90.0407
1370,83.91,85.7557,90.0101
1371,83.64,85.7347,89.9783
1372,83.61,85.7135,89.9466
1373,83.82,85.6947,89.916
1374,84.11,85.6789,89.8871
1375,84.3782,85.666,89.8596
1376,84.68,85.6562,89.8338
1377,84.96,85.6492,89.8094
1378,85.9273,85.652,89.7901
1379,86.23,85.6578,89.7723
1380,84.9308,85.6505,89.7482
1381,86.97,85.6637,89.7343
1382,85.9694,85.6667,89.7155
1383,86.1045,85.6711,89.6975
1384,86.83,85.6826,89.6832
1385,86.6474,85.6922,89.6681
1386,86.7007,85.7022,89.6533
1387,86.95,85.7146,89.6398
1388,87.04,85.7278,89.6268
1389,87.2416,85.7429,89.6149
1390,87.43,85.7597,89.604
1391,86.932,85.7713,89.5907
1392,87.45,85.788,89.58
1393,87.1406,85.8015,89.5679
1394,85.7563,85.8011,89.5489
1395,87.49,85.8179,89.5386
1396,87.55,85.8351,89.5287
1397,87.067,85.8474,89.5164
1398,87.48,85.8636,89.5062
1399,87.54,85.8803,89.4964
1400,87.0599,85.892,89.4843
1401,87.78,85.9108,89.4758
1402,86.2112,85.9138,89.4595
1403,86.7794,85.9224,89.4461
1404,87.0214,85.9333,89.434
1405,87.9084,85.953,89.4264
1406,87.9084,85.9724,89.4189
1407,86.3916,85.9766,89.4038
1408,85.9442,85.9763,89.3865
1409,87.2086,85.9886,89.3756
1410,86.4404,85.9931,89.361
1411,85.0381,85.9836,89.3394
1412,84.9689,85.9735,89.3177
1413,85.4475,85.9682,89.2983
1414,85.481,85.9634,89.2793
1415,86.2641,85.9664,89.2643
1416,86.1454,85.9681,89.2487
1417,85.241,85.9609,89.2287
1418,85.67,85.958,89.211
1419,84.8182,85.9467,89.1891
1420,84.867,85.9359,89.1675
1421,84.7669,85.9243,89.1456
1422,84.1261,85.9064,89.1205
1423,83.8086,85.8855,89.094
1424,84.046,85.8672,89.0689
1425,85.56,85.8642,89.0514
1426,86.0644,85.8662,89.0365
1427,86.17,85.8692,89.0222
1428,85.8954,85.8694,89.0066
1429,86.23,85.873,88.9927
1430,86.112,85.8754,88.9784
1431,86.9108,85.8857,88.968
1432,87.1642,85.8984,88.959
1433,86.7626,85.907,88.9481
1434,85.9377,85.9073,88.9331
1435,85.7464,85.9057,88.9172
1436,85.0751,85.8975,88.898
1437,84.322,85.8818,88.8752
1438,84.7972,85.871,88.8549
1439,84.4196,85.8566,88.8327
1440,85.2038,85.8501,88.8146
1441,85.8392,85.85,88.7998
1442,86.1659,85.8531,88.7867
1443,86.1659,85.8562,88.7736
1444,86.0161,85.8578,88.7598
1445,84.7128,85.8464,88.7397
1446,84.3659,85.8317,88.7178
1447,84.3659,85.8171,88.6961
1448,83.8164,85.7972,88.6718
1449,83.5735,85.7751,88.6464
1450,83.9472,85.7569,88.6229
1451,84.4924,85.7443,88.6023
1452,84.0239,85.7272,88.5795
1453,83.4248,85.7043,88.5538
1454,82.8893,85.6763,88.5255
1455,81.3777,85.6335,88.4899
1456,80.6662,85.5841,88.4509
1457,79.8739,85.5272,88.4081
1458,80.0577,85.4728,88.3664
1459,80.4114,85.4225,88.3268
1460,80.52,85.3737,88.2878
1461,76.89,85.2893,88.231
1462,74.64,85.1833,88.1632
1463,75.48,85.0868,88.0999
1464,75.06,84.987,88.0349
1465,75.01,84.8877,87.9699
1466,74.56,84.7849,87.9031
1467,74.67,84.6843,87.837
1468,74.68,84.5848,87.7714
1469,74.04,84.4798,87.7029
1470,73.44,84.37,87.6318
1471,73.34,84.2602,87.5605
1472,73.17,84.1499,87.4888
1473,72.45,84.0335,87.4137
1474,72.78,83.9215,87.3408
1475,72.7398,83.8102,87.2679
1476,72.87,83.7014,87.1961
1477,72.35,83.5884,87.1221
1478,72.7,83.4801,87.0502
1479,73.02,83.376,86.9802
1480,72.832,83.2711,86.9096
1481,72.72,83.1661,86.8388
1482,73.1,83.0659,86.7703
1483,72.8,82.9638,86.7006
1484,72.43,82.859,86.6295
1485,72.35,82.7544,86.5582
1486,72.627,82.6536,86.4888
1487,72.73,82.5549,86.4201
1488,72.47,82.4545,86.3506
1489,72.86,82.3591,86.2833
1490,72.38,82.2598,86.2139
1491,72.94,82.1671,86.1477
1492,73.02,82.076,86.0823
1493,73.36,81.9893,86.0188
1494,73.54,81.9052,85.9566
1495,73.61,81.8227,85.895
1496,73.76,81.7425,85.8345
1497,73.64,81.6618,85.7736
1498,73.64,81.582,85.7131
1499,73.52,81.5018,85.6523
1500,73.5,81.4222,85.5917
1501,73.89,81.3472,85.5333
1502,73.68,81.271,85.4742
1503,73.88,81.1974,85.4164
1504,74.63,81.1321,85.3626
1505,74.67,81.0678,85.3093
1506,74.62,81.0036,85.256
1507,74.22,80.9361,85.2009
1508,74.28,80.8699,85.1464
1509,74.03,80.8018,85.091
1510,74.21,80.7362,85.0367
1511,74.57,80.6749,84.9845
1512,73.9552,80.608,84.9295
1513,73.44,80.5367,84.8722
1514,73.41,80.4658,84.815
1515,73.8,80.3994,84.7601
1516,73.77,80.3335,84.7053
1517,73.818,80.2687,84.651
1518,74.11,80.2074,84.5984
1519,73.88,80.1444,84.545
1520,73.72,80.0805,84.491
1521,73.4817,80.0148,84.4361
1522,73.38,79.9488,84.3809
1523,73.93,79.8889,84.3288
1524,73.71,79.8274,84.2758
1525,73.85,79.768,84.2238
1526,73.59,79.7065,84.1708
1527,73.75,79.6472,84.1188
1528,73.52,79.5863,84.066
1529,73.31,79.5238,84.0123
1530,73.26,79.4615,83.9587
1531,73.17,79.3989,83.9049
1532,73.18,79.337,83.8514
1533,72.95,79.2734,83.797
1534,73,79.211,83.7432
1535,73.06,79.1498,83.6899
1536,72.79,79.0865,83.6355
1537,72.55,79.0215,83.5802
1538,72.75,78.9591,83.5262
1539,72.31,78.8929,83.4703
1540,72.6196,78.8305,83.4162
1541,72.25,78.765,83.3605
1542,72.07,78.6984,83.3042
1543,72.2,78.6338,83.2488
1544,72.1939,78.5697,83.1936
1545,72.46,78.5089,83.1401
1546,71.95,78.4436,83.0843
1547,71.5857,78.3754,83.0269
1548,71.73,78.3093,82.9706
1549,71.1673,78.2382,82.9117
1550,70.3978,78.1602,82.8493
1551,71.1077,78.09,82.7908
1552,71.21,78.0216,82.733
1553,70.1061,77.9428,82.67
1554,70.0405,77.8642,82.607
1555,70.2267,77.7882,82.5453
1556,70.99,77.7205,82.4876
1557,70.7005,77.6507,82.4289
1558,72.22,77.5966,82.3779
1559,72.27,77.5436,82.3275
1560,72.66,77.495,82.2793
1561,72.0766,77.4411,82.2284
1562,72.2178,77.3892,82.1785
1563,72.2775,77.3383,82.1291
1564,71.1163,77.2764,82.0742
1565,70.8172,77.2121,82.018
1566,71.255,77.1528,81.9644
1567,71.0648,77.0923,81.91
1568,71.44,77.036,81.8578
1569,71.4999,76.9809,81.8061
1570,71.3748,76.9251,81.7541
1571,70.9814,76.866,81.7004
1572,70.7056,76.8047,81.6455
1573,71.13,76.7482,81.5931
1574,70.7938,76.689,81.5392
1575,70.824,76.6306,81.4858
1576,70.172,76.5664,81.4293
1577,70.1214,76.5022,81.3729
1578,69.6359,76.4339,81.3144
1579,69.0275,76.3602,81.2531
1580,69.54,76.2924,81.1947
1581,69.54,76.2252,81.1366
1582,69.1925,76.1552,81.077
1583,69.2183,76.0862,81.0179
1584,68.5439,76.0111,80.9556
1585,68.3378,75.9348,80.8927
1586,69.01,75.8659,80.8335
1587,69.4,75.8015,80.7764
1588,71.19,75.7556,80.7286
1589,71.8,75.7163,80.6841
1590,72.68,75.6861,80.6442
1591,72.81,75.6575,80.6051
1592,72.89,75.6299,80.5666
1593,72.6354,75.6001,80.5271
1594,73.07,75.575,80.4899
1595,73.11,75.5504,80.4531
1596,73.15,75.5265,80.4166
1597,73.2,75.5034,80.3806
1598,73.31,75.4816,80.3454
1599,73.4248,75.4611,80.3109
1600,73.6,75.4426,80.2774
1601,73.7,75.4252,80.2446
1602,73.75,75.4086,80.2122
1603,73.8658,75.3932,80.1805
1604,73.5233,75.3746,80.1473
1605,72.9858,75.3508,80.1116
1606,74.14,75.3388,80.0818
1607,74.53,75.3308,80.0541
1608,74.0093,75.3176,80.024
1609,73.5829,75.3003,79.9919
1610,72.8184,75.2756,79.9561
1611,73.1057,75.2541,79.9219
1612,72.4704,75.2264,79.8848
1613,71.8051,75.1923,79.8445
1614,71.0295,75.1509,79.8005
1615,71.13,75.1109,79.7572
1616,71.22,75.0722,79.7147
1617,70.32,75.0249,79.6678
1618,69.95,74.9744,79.6193
1619,70.25,74.9274,79.5726
1620,70.47,74.883,79.5272
1621,70.52,74.8396,79.4823
1622,70.5243,74.7967,79.4376
1623,70.0306,74.7493,79.3907
1624,70.51,74.7071,79.3464
1625,70.3673,74.6639,79.3016
1626,70.4917,74.6224,79.2577
1627,70.87,74.585,79.2158
1628,71.06,74.55,79.1752
1629,71.0532,74.5152,79.1347
1630,71.61,74.4863,79.0971
1631,71.53,74.4568,79.0594
1632,71.7353,74.4298,79.0229
1633,71.4132,74.3997,78.9849
1634,72.5062,74.3809,78.9526
1635,72.34,74.3606,78.9196
1636,72.21,74.3392,78.8861
1637,71.7987,74.3139,78.8508
1638,72.34,74.2943,78.8183
1639,70.7657,74.2592,78.7782
1640,72.23,74.239,78.7455
1641,71.9646,74.2164,78.7117
1642,72.0829,74.1951,78.6786
1643,72.01,74.1734,78.6454
1644,72.092,74.1527,78.6127
1645,72.47,74.1359,78.582
1646,72.88,74.1234,78.5536
1647,73.15,74.1137,78.5267
1648,72.8,74.1007,78.4981
1649,73.3,74.0927,78.4722
1650,72.07,74.0726,78.4402
1651,72,74.052,78.4081
1652,72.53,74.0368,78.3788
1653,72.58,74.0223,78.3499
1654,72.4002,74.0062,78.3202
1655,72.62,73.9924,78.2918
1656,72.9172,73.9817,78.265
1657,73.67,73.9786,78.242
1658,74.65,73.9853,78.2241
1659,74.5502,73.9909,78.2058
1660,74.43,73.9953,78.187
1661,74.39,73.9992,78.168
1662,74.74,74.0066,78.1509
1663,74.4555,74.011,78.1325
1664,74.78,74.0187,78.1158
1665,74.56,74.0241,78.0981
1666,74.6767,74.0306,78.081
1667,74.96,74.0398,78.0654
1668,75.12,74.0505,78.0507
1669,75.15,74.0615,78.0363
1670,74.76,74.0684,78.0199
1671,74.71,74.0748,78.0034
1672,74.26,74.0767,77.9847
1673,74.1771,74.0777,77.9658
