time,price,fastEma,slowEma
2586,118.64,120.118,118.767
2587,118.89,120.094,118.769
2588,118.79,120.068,118.769
2589,118.91,120.045,118.77
2590,118.73,120.019,118.77
2591,117.78,119.975,118.76
2592,118.143,119.939,118.754
2593,118.132,119.903,118.748
2594,118.32,119.872,118.743
2595,118.32,119.841,118.739
2596,118.142,119.807,118.733
2597,117.437,119.76,118.72
2598,117.437,119.714,118.708
2599,117.73,119.675,118.698
2600,116.004,119.602,118.671
2601,115.734,119.526,118.642
2602,116.516,119.466,118.621
2603,117.13,119.42,118.606
2604,116.406,119.36,118.584
2605,116.63,119.306,118.564
2606,114.592,119.213,118.525
2607,113.57,119.101,118.476
2608,115.82,119.036,118.449
2609,115.623,118.968,118.421
2610,114.94,118.889,118.386
2611,115.23,118.816,118.355
2612,114.761,118.736,118.319
2613,117.46,118.711,118.311
2614,119.04,118.717,118.318
2615,119.12,118.725,118.326
2616,119.31,118.737,118.336
2617,119.57,118.753,118.348
2618,119.92,118.776,118.364
2619,119.94,118.799,118.379
2620,120.01,118.823,118.396
2621,120.3,118.853,118.415
2622,121.91,118.913,118.449
2623,121.69,118.968,118.482
2624,122.224,119.033,118.519
2625,122.31,119.098,118.557
2626,122.38,119.163,118.595
2627,122.47,119.228,118.633
2628,122.62,119.295,118.673
2629,122.44,119.357,118.71
2630,122.45,119.419,118.747
2631,122.5,119.48,118.785
2632,122.41,119.538,118.821
2633,122.1,119.588,118.854
2634,122.28,119.642,118.888
2635,122.01,119.689,118.919
2636,122.14,119.737,118.951
2637,121.6,119.774,118.977
2638,121.45,119.807,119.002
2639,121.27,119.836,119.024
2640,121.37,119.867,119.048
2641,121.11,119.891,119.068
2642,120.85,119.91,119.086
2643,120.56,119.923,119.101
2644,120.35,119.932,119.113
2645,120.69,119.947,119.129
2646,120.74,119.962,119.145
2647,120.92,119.981,119.162
2648,120.8,119.997,119.179
2649,120.57,120.009,119.193
2650,120.52,120.019,119.206
2651,120.31,120.025,119.217
2652,120.29,120.03,119.227
2653,120.21,120.033,119.237
2654,120.55,120.044,119.25
2655,120.57,120.054,119.263
2656,120.63,120.066,119.277
2657,120.76,120.079,119.292
2658,120.91,120.096,119.308
2659,121.03,120.114,119.325
2660,121,120.132,119.342
2661,120.847,120.146,119.357
2662,121.27,120.168,119.376
2663,121.39,120.192,119.396
2664,121.66,120.221,119.418
2665,121.62,120.249,119.44
2666,121.95,120.283,119.465
2667,121.73,120.312,119.488
2668,122.13,120.348,119.514
2669,122.18,120.384,119.54
2670,122.34,120.423,119.568
2671,122.21,120.458,119.595
2672,122.44,120.497,119.623
2673,122.38,120.534,119.65
2674,122.33,120.57,119.677
2675,122.19,120.602,119.702
2676,122.47,120.639,119.73
2677,122.49,120.676,119.757
2678,122.13,120.705,119.781
2679,122.26,120.735,119.805
2680,122.36,120.768,119.831
2681,122.26,120.797,119.855
2682,122.32,120.827,119.879
2683,121.94,120.849,119.9
2684,121.89,120.87,119.92
2685,122.17,120.896,119.942
2686,122.26,120.923,119.965
2687,122.12,120.946,119.987
2688,122.37,120.975,120.01
2689,121.99,120.995,120.03
2690,121.84,121.011,120.048
2691,122.27,121.036,120.07
2692,122.35,121.062,120.093
2693,122.03,121.081,120.112
2694,122.39,121.107,120.135
2695,122.49,121.135,120.158
2696,122.31,121.158,120.18
2697,122.14,121.177,120.199
2698,121.93,121.192,120.216
2699,121.89,121.206,120.233
2700,121.94,121.221,120.25
2701,122.05,121.237,120.268
2702,121.79,121.248,120.283
2703,121.73,121.258,120.297
2704,121.93,121.271,120.314
2705,121.71,121.28,120.328
2706,121.82,121.29,120.342
2707,121.72,121.299,120.356
2708,122.08,121.314,120.373
2709,121.69,121.322,120.386
2710,121.76,121.33,120.4
2711,122.01,121.344,120.416
2712,121.99,121.357,120.432
2713,122.11,121.372,120.448
2714,121.89,121.382,120.463
2715,121.94,121.393,120.477
2716,121.99,121.405,120.493
2717,121.8,121.413,120.506
2718,121.9,121.422,120.519
2719,121.81,121.43,120.532
2720,121.98,121.441,120.547
2721,121.86,121.449,120.56
2722,121.9,121.458,120.573
2723,121.71,121.463,120.584
2724,121.97,121.473,120.598
2725,121.76,121.479,120.61
2726,121.68,121.483,120.62
2727,121.626,121.486,120.63
2728,121.8,121.492,120.642
2729,121.59,121.494,120.651
2730,121.72,121.498,120.662
2731,121.84,121.505,120.674
2732,121.675,121.508,120.684
2733,121.79,121.514,120.695
2734,121.58,121.515,120.704
2735,121.61,121.517,120.713
2736,121.62,121.519,120.722
2737,121.8,121.525,120.732
2738,121.78,121.53,120.743
2739,121.86,121.536,120.754
2740,121.5,121.536,120.761
2741,121.94,121.544,120.773
2742,122,121.553,120.785
2743,121.99,121.561,120.797
2744,122.15,121.573,120.811
2745,122.2,121.585,120.825
2746,122.25,121.599,120.839
2747,122.32,121.613,120.853
2748,122.41,121.629,120.869
2749,122.35,121.643,120.884
2750,122.53,121.66,120.9
2751,122.39,121.675,120.915
2752,122.6,121.693,120.932
2753,122.55,121.71,120.948
2754,122.51,121.726,120.963
2755,122.67,121.745,120.98
2756,122.75,121.765,120.998
2757,122.88,121.787,121.017
2758,122.97,121.81,121.036
2759,123,121.834,121.056
2760,123.12,121.859,121.076
2761,123.49,121.891,121.1
2762,124.993,121.953,121.139
2763,125.69,122.027,121.184
2764,124.21,122.07,121.214
2765,125.172,122.132,121.254
2766,123.85,122.166,121.28
2767,123.782,122.198,121.304
2768,124.577,122.245,121.337
2769,124.224,122.284,121.366
2770,124.216,122.322,121.394
2771,124.216,122.36,121.422
2772,124.216,122.396,121.45
2773,124.549,122.439,121.481
2774,124.12,122.472,121.507
2775,123.58,122.494,121.528
2776,123.43,122.513,121.547
2777,124.591,122.554,121.577
2778,124.31,122.589,121.604
2779,125.934,122.655,121.647
2780,125.785,122.717,121.688
2781,124.181,122.746,121.713
2782,124.18,122.774,121.738
2783,126.115,122.841,121.781
2784,124.18,122.867,121.805
2785,124.15,122.892,121.828
2786,124.155,122.917,121.852
2787,125.295,122.965,121.886
2788,125.29,123.011,121.92
2789,123.72,123.025,121.938
2790,123.31,123.03,121.951
2791,122.94,123.028,121.961
2792,123.806,123.044,121.98
2793,123.059,123.044,121.99
2794,124.067,123.064,122.011
2795,122.81,123.059,122.019
2796,124.209,123.082,122.041
2797,123.501,123.09,122.055
2798,123.666,123.102,122.071
2799,122.79,123.096,122.078
2800,123.119,123.096,122.089
2801,122.58,123.086,122.094
2802,123.736,123.099,122.11
2803,123.228,123.101,122.121
2804,123.325,123.106,122.133
2805,123.325,123.11,122.145
2806,123.867,123.125,122.162
2807,125.522,123.173,122.195
2808,123.651,123.182,122.21
2809,124.397,123.206,122.232
2810,123.596,123.214,122.245
2811,124.669,123.243,122.269
2812,125.34,123.284,122.3
2813,122.9,123.277,122.306
2814,123.948,123.29,122.322
2815,124.871,123.321,122.348
2816,124.79,123.35,122.372
2817,124.87,123.38,122.397
2818,125.579,123.424,122.428
2819,124.226,123.44,122.446
2820,125.974,123.49,122.481
2821,125.594,123.532,122.512
2822,125.594,123.572,122.543
2823,126.258,123.626,122.58
2824,125.97,123.672,122.614
2825,126.381,123.726,122.651
2826,124.77,123.746,122.672
2827,126.259,123.796,122.708
2828,122.55,123.771,122.706
2829,123.05,123.757,122.71
2830,123.732,123.757,122.72
2831,122.49,123.732,122.718
2832,122.49,123.707,122.716
2833,122.37,123.681,122.712
2834,122.32,123.654,122.708
2835,122.27,123.626,122.704
2836,122.21,123.598,122.699
2837,122.11,123.569,122.693
2838,122,123.538,122.686
2839,121.98,123.507,122.679
2840,122.34,123.484,122.676
2841,121.96,123.454,122.669
2842,121.86,123.422,122.661
2843,122.464,123.403,122.659
2844,121.81,123.371,122.65
2845,122.177,123.348,122.645
2846,121.69,123.315,122.636
2847,122.622,123.301,122.636
2848,121.62,123.268,122.626
2849,121.49,123.233,122.614
2850,121.877,123.206,122.607
2851,121.46,123.171,122.596
2852,121.39,123.136,122.584
2853,121.31,123.1,122.571
2854,121.04,123.059,122.556
2855,120.57,123.01,122.536
2856,120.39,122.958,122.515
2857,119.91,122.898,122.489
2858,119.7,122.834,122.461
2859,119.86,122.775,122.435
2860,119.83,122.717,122.409
2861,119.49,122.653,122.38
2862,119.78,122.596,122.354
2863,119.09,122.527,122.322
2864,119,122.457,122.289
2865,119.49,122.398,122.261
2866,119.07,122.332,122.229
2867,119.26,122.271,122.2
2868,119.08,122.208,122.169
2869,119.22,122.149,122.139
2870,119.14,122.09,122.109
2871,118.94,122.027,122.078
2872,119.21,121.971,122.049
2873,119.23,121.917,122.021
2874,119.28,121.865,121.994
2875,119.36,121.815,121.968
2876,119.73,121.774,121.945
2877,119.85,121.736,121.925
2878,120.435,121.71,121.91
2879,119.34,121.663,121.884
2880,119.21,121.615,121.858
2881,119.518,121.573,121.834
2882,119.12,121.525,121.807
2883,118.87,121.472,121.778
2884,118.87,121.42,121.749
2885,119.707,121.387,121.729
2886,119.39,121.347,121.706
2887,118.77,121.296,121.676
2888,118.71,121.245,121.647
2889,122.47,121.269,121.655
2890,123.373,121.311,121.672
2891,123.373,121.352,121.689
2892,125.75,121.439,121.729
2893,125.14,121.512,121.763
2894,125.12,121.583,121.797
2895,126.7,121.685,121.846
2896,127.92,121.808,121.906
2897,127.796,121.927,121.965
2898,127.61,122.039,122.021
2899,122.072,122.04,122.021
2900,121.147,122.022,122.013
2901,125.98,122.101,122.052
2902,123.856,122.135,122.07
2903,126.575,122.223,122.115
2904,124.82,122.275,122.142
2905,127.376,122.376,122.194
2906,126.863,122.465,122.24
2907,126.33,122.541,122.281
2908,141.17,122.91,122.469
2909,133.694,123.124,122.581
2910,140.151,123.461,122.755
2911,139.79,123.784,122.925
2912,134.489,123.996,123.04
2913,137.63,124.266,123.185
2914,136.59,124.51,123.319
2915,139.729,124.811,123.482
2916,144.021,125.192,123.686
2917,142.82,125.541,123.877
2918,144.07,125.908,124.078
2919,135.061,126.089,124.187
2920,137.39,126.313,124.318
2921,144.22,126.667,124.516
2922,141.13,126.954,124.682
2923,138.53,127.183,124.819
2924,133.31,127.304,124.904
2925,140.363,127.563,125.058
2926,141.56,127.84,125.222
2927,137.65,128.034,125.346
2928,138.716,128.246,125.479
2929,142.75,128.533,125.65
2930,136.982,128.7,125.763
2931,138.35,128.891,125.888
2932,145.11,129.213,126.08
2933,144.345,129.512,126.261
2934,144.793,129.815,126.446
2935,143.247,130.081,126.613
2936,142.569,130.328,126.772
2937,144.49,130.609,126.948
2938,143.268,130.859,127.11
2939,138.82,131.017,127.227
2940,143.05,131.255,127.384
2941,140.2,131.432,127.512
2942,139.183,131.586,127.628
2943,143.85,131.829,127.789
2944,140.32,131.997,127.914
2945,138.135,132.118,128.016
2946,145.75,132.388,128.192
2947,145.035,132.639,128.36
2948,144.173,132.867,128.517
2949,142.999,133.068,128.661
2950,146.124,133.326,128.835
2951,147.076,133.599,129.017
2952,146.437,133.853,129.19
2953,146.806,134.109,129.365
2954,147.801,134.38,129.549
2955,142.36,134.538,129.676
2956,141.696,134.68,129.796
2957,140.908,134.803,129.906
2958,150.417,135.113,130.11
2959,145.954,135.327,130.268
2960,149.07,135.599,130.455
2961,149.98,135.884,130.649
2962,148.644,136.137,130.828
2963,148.471,136.381,131.004
2964,147.447,136.6,131.168
2965,147.901,136.824,131.334
2966,148.653,137.058,131.506
2967,150.1,137.317,131.691
2968,150.284,137.573,131.876
2969,141.72,137.655,131.974
2970,150.54,137.911,132.159
2971,149.762,138.145,132.334
2972,145.11,138.283,132.461
2973,145.87,138.433,132.595
2974,146.23,138.588,132.731
2975,146.26,138.74,132.865
2976,145.56,138.875,132.991
2977,144.947,138.995,133.11
2978,143.55,139.085,133.214
2979,145.403,139.21,133.336
2980,145.558,139.336,133.457
2981,144.963,139.447,133.572
2982,143.713,139.532,133.673
2983,143.735,139.615,133.773
2984,142.17,139.666,133.856
2985,144.056,139.753,133.958
2986,144.08,139.838,134.058
2987,142.932,139.9,134.147
2988,142.302,139.947,134.228
2989,144.19,140.031,134.327
2990,144.46,140.119,134.428
2991,145.97,140.235,134.543
2992,145.97,140.348,134.656
2993,145.664,140.454,134.766
2994,146.71,140.577,134.885
2995,146.136,140.688,134.997
2996,145.065,140.774,135.097
2997,149.57,140.948,135.241
2998,150.614,141.14,135.394
2999,150.15,141.318,135.541
3000,139.7,141.286,135.582
3001,149,141.439,135.716
3002,146.19,141.533,135.82
3003,146.59,141.633,135.927
3004,146.87,141.737,136.036
3005,146.19,141.825,136.137
3006,145.52,141.898,136.23
3007,145.97,141.979,136.327
3008,146.66,142.072,136.43
3009,146.67,142.163,136.532
3010,146.92,142.257,136.635
3011,146.82,142.347,136.737
3012,146.8,142.435,136.837
3013,146.47,142.515,136.933
3014,147.03,142.605,137.033
3015,146.82,142.688,137.13
3016,146.62,142.766,137.225
3017,146.82,142.846,137.32
3018,146.44,142.917,137.411
3019,146.47,142.988,137.501
3020,146.21,143.052,137.588
3021,146.17,143.113,137.673
3022,146.38,143.178,137.76
3023,146.31,143.24,137.845
3024,146.28,143.3,137.929
3025,146.4,143.362,138.013
3026,146.23,143.418,138.095
3027,146.39,143.477,138.177
3028,146.24,143.532,138.258
3029,145.74,143.576,138.332
3030,145.84,143.62,138.407
3031,146.37,143.675,138.486
3032,146,143.721,138.561
3033,146.22,143.77,138.637
3034,146.13,143.817,138.712
3035,146.35,143.867,138.788
3036,146.22,143.914,138.862
3037,145.97,143.955,138.932
3038,146.21,143.999,139.005
3039,146.12,144.041,139.076
3040,146.31,144.086,139.148
3041,145.91,144.122,139.215
3042,146.09,144.161,139.283
3043,145.8,144.194,139.348
3044,146.32,144.236,139.417
3045,145.99,144.271,139.483
3046,145.92,144.303,139.547
3047,146.16,144.34,139.613
3048,145.74,144.368,139.674
3049,146.34,144.407,139.74
3050,146.08,144.44,139.803
3051,145.9,144.469,139.864
3052,145.83,144.496,139.923
3053,146.36,144.533,139.987
3054,146.3,144.568,140.05
3055,146.18,144.6,140.111
3056,146.08,144.629,140.17
3057,146.04,144.657,140.229
3058,146.14,144.686,140.288
3059,146.49,144.722,140.349
3060,146.41,144.755,140.41
3061,146.38,144.788,140.469
3062,146.45,144.82,140.529
3063,146.47,144.853,140.588
3064,146.53,144.886,140.647
3065,146.63,144.921,140.706
3066,146.64,144.955,140.765
3067,146.31,144.982,140.821
3068,146.316,145.008,140.875
3069,146.21,145.032,140.928
3070,146.03,145.052,140.979
3071,145.96,145.07,141.029
3072,145.88,145.086,141.077
3073,145.57,145.095,141.122
3074,145.51,145.104,141.165
3075,145.27,145.107,141.206
3076,144.34,145.092,141.237
3077,144.54,145.081,141.27
3078,142.802,145.036,141.285
3079,142.93,144.994,141.302
3080,142.593,144.946,141.315
3081,142.296,144.894,141.324
3082,142.419,144.845,141.335
3083,141.393,144.777,141.336
3084,142.612,144.734,141.349
3085,142.5,144.689,141.36
3086,141.148,144.619,141.358
3087,140.95,144.547,141.354
3088,140.996,144.476,141.35
3089,141.74,144.422,141.354
3090,140.394,144.342,141.345
3091,139.61,144.249,141.327
3092,137.72,144.119,141.291
3093,137.85,143.995,141.257
3094,136.36,143.844,141.208
3095,136.97,143.708,141.166
3096,136.641,143.568,141.121
3097,136.455,143.427,141.075
3098,136.92,143.298,141.033
3099,136.928,143.172,140.993
3100,135.15,143.013,140.934
3101,135.21,142.859,140.878
3102,135.884,142.721,140.828
3103,137.14,142.61,140.791
3104,137.37,142.506,140.757
3105,137.31,142.403,140.723
3106,136.737,142.291,140.683
3107,136.737,142.181,140.644
3108,136.42,142.067,140.602
3109,135.866,141.944,140.555
3110,135.585,141.818,140.505
3111,135.708,141.697,140.458
3112,134.838,141.562,140.402
3113,134.863,141.429,140.347
3114,135.43,141.31,140.298
3115,135.317,141.192,140.248
3116,136.068,141.09,140.206
3117,134.924,140.968,140.154
3118,133.4,140.818,140.087
3119,135.56,140.714,140.042
3120,136.12,140.623,140.003
3121,137.225,140.556,139.975
3122,136.793,140.481,139.943
3123,136.655,140.405,139.911
3124,135.987,140.318,139.872
3125,136.74,140.247,139.84
3126,134.747,140.138,139.79
3127,133.553,140.008,139.728
3128,135.216,139.913,139.683
3129,135.79,139.831,139.644
3130,135.084,139.737,139.599
3131,135.427,139.652,139.557
3132,134.252,139.545,139.504
3133,134.986,139.455,139.459
3134,136.03,139.387,139.425
3135,135.617,139.312,139.387
3136,136.04,139.247,139.354
3137,135.193,139.167,139.313
3138,136.81,139.12,139.288
3139,136.187,139.062,139.257
3140,136.829,139.018,139.233
3141,136.166,138.962,139.202
3142,136.52,138.913,139.176
3143,136.52,138.866,139.149
3144,136.026,138.81,139.118
3145,136.25,138.759,139.09
3146,136.674,138.718,139.065
3147,135.588,138.656,139.031
3148,135.06,138.585,138.991
3149,135.516,138.524,138.957
3150,136.26,138.479,138.93
3151,136.147,138.433,138.902
3152,136.147,138.388,138.875
3153,135.095,138.322,138.837
3154,135.095,138.258,138.8
3155,134.787,138.19,138.76
3156,135.238,138.131,138.725
3157,135.633,138.082,138.694
3158,135.418,138.029,138.662
3159,136.45,137.998,138.64
3160,136.79,137.974,138.621
3161,136.723,137.949,138.602
3162,137.16,137.933,138.588
3163,138.21,137.939,138.584
3164,136.614,137.913,138.565
3165,135.443,137.864,138.534
3166,135.808,137.823,138.506
3167,138.15,137.83,138.503
3168,136.702,137.807,138.485
3169,138.16,137.814,138.482
3170,138.16,137.821,138.479
3171,135.972,137.784,138.454
3172,136.456,137.758,138.434
3173,135.461,137.713,138.404
3174,133.952,137.638,138.36
3175,134.957,137.585,138.326
3176,134.543,137.525,138.288
3177,134.401,137.463,138.25
3178,135.36,137.421,138.221
3179,135.36,137.381,138.192
3180,134.212,137.318,138.153
3181,133.715,137.246,138.109
3182,134.257,137.187,138.07
3183,133.345,137.111,138.023
3184,131.721,137.004,137.961
3185,132.594,136.917,137.907
3186,132.594,136.831,137.854
3187,130.222,136.701,137.778
3188,130.655,136.581,137.708
3189,130.74,136.465,137.638
3190,130.83,136.354,137.57
3191,129.123,136.21,137.486
3192,126.944,136.027,137.382
3193,129.143,135.891,137.3
3194,132.06,135.815,137.247
3195,131.325,135.726,137.188
3196,132.6,135.664,137.143
3197,132.158,135.595,137.093
3198,132.55,135.534,137.048
3199,132.402,135.472,137.002
3200,132.88,135.421,136.961
3201,133.61,135.385,136.927
3202,133.305,135.344,136.891
3203,133.656,135.31,136.859
3204,134.471,135.294,136.835
3205,134.318,135.274,136.81
3206,132.683,135.223,136.769
3207,133.436,135.188,136.736
3208,134.032,135.165,136.709
3209,132.163,135.105,136.664
3210,134.24,135.088,136.64
3211,134.4,135.075,136.618
3212,135.641,135.086,136.608
3213,133.676,135.058,136.579
3214,134.902,135.055,136.562
3215,134.98,135.053,136.546
3216,136.55,135.083,136.546
3217,135.525,135.092,136.536
3218,135.542,135.101,136.526
3219,135.918,135.117,136.52
3220,135.903,135.132,136.514
3221,135.27,135.135,136.502
3222,134.76,135.128,136.484
3223,134.92,135.124,136.469
3224,134.95,135.12,136.454
3225,135.27,135.123,136.442
3226,135.47,135.13,136.432
3227,135.68,135.141,136.425
3228,135.88,135.156,136.419
3229,135.227,135.157,136.407
3230,134.203,135.138,136.386
3231,135.34,135.142,136.375
3232,135.66,135.152,136.368
3233,135.92,135.168,136.364
3234,134.366,135.152,136.344
3235,134.727,135.143,136.328
3236,134.88,135.138,136.313
3237,133.683,135.109,136.287
3238,134.39,135.095,136.268
3239,135.97,135.112,136.265
3240,134.39,135.098,136.247
3241,136.02,135.116,136.244
3242,136.068,135.135,136.243
3243,135.55,135.143,136.236
3244,135.352,135.147,136.227
3245,134.791,135.14,136.213
3246,135.315,135.144,136.204
3247,134.471,135.131,136.186
3248,135.412,135.136,136.179
3249,134.103,135.116,136.158
3250,135.26,135.119,136.149
3251,136.2,135.14,136.15
3252,136.04,135.158,136.148
3253,136.26,135.18,136.15
3254,136.67,135.209,136.155
3255,136.82,135.241,136.161
3256,137.204,135.28,136.172
3257,138.02,135.334,136.19
