time,price,fastEma,slowEma
3656,112.85,119.411,125.019
3657,112.909,119.346,124.959
3658,112.87,119.282,124.899
3659,112.8,119.217,124.838
3660,112.8,119.154,124.778
3661,112.69,119.089,124.718
3662,112.61,119.025,124.657
3663,112.59,118.961,124.597
3664,112.65,118.898,124.538
3665,112.69,118.836,124.479
3666,112.32,118.771,124.418
3667,112.49,118.709,124.358
3668,112.26,118.645,124.298
3669,112.47,118.583,124.239
3670,112.47,118.522,124.18
3671,112.53,118.463,124.122
3672,112.16,118.4,124.063
3673,112.31,118.34,124.004
3674,112.15,118.278,123.945
3675,112.31,118.219,123.887
3676,112.5,118.162,123.83
3677,112.36,118.104,123.773
3678,112.44,118.048,123.716
3679,112.449,117.992,123.66
3680,112.529,117.937,123.605
3681,112.32,117.882,123.548
3682,112.2,117.825,123.492
3683,112.21,117.769,123.436
3684,112.27,117.714,123.38
3685,112.07,117.658,123.323
3686,112.26,117.605,123.268
3687,112.35,117.552,123.214
3688,112.3,117.5,123.159
3689,112.36,117.449,123.105
3690,112.02,117.395,123.05
3691,112.16,117.343,122.996
3692,112.19,117.292,122.942
3693,112.18,117.241,122.888
3694,111.89,117.187,122.833
3695,112.18,117.138,122.78
3696,111.94,117.086,122.726
3697,111.95,117.035,122.673
3698,111.83,116.983,122.618
3699,112.11,116.934,122.566
3700,111.85,116.884,122.513
3701,111.93,116.835,122.46
3702,111.93,116.786,122.407
3703,111.55,116.734,122.353
3704,111.58,116.682,122.299
3705,111.99,116.636,122.248
3706,112.17,116.591,122.198
3707,112.28,116.548,122.148
3708,112.39,116.507,122.1
3709,112.54,116.468,122.052
3710,112.45,116.428,122.004
3711,112.59,116.389,121.957
3712,112.73,116.353,121.911
3713,112.7,116.317,121.865
3714,112.69,116.281,121.819
3715,113.33,116.251,121.777
3716,113.5,116.224,121.736
3717,113.39,116.196,121.694
3718,113.8,116.172,121.655
3719,114.08,116.151,121.617
3720,114.23,116.132,121.58
3721,114.31,116.114,121.544
3722,114.42,116.097,121.508
3723,114.24,116.078,121.472
3724,114.68,116.064,121.438
3725,114.51,116.049,121.404
3726,114.71,116.036,121.37
3727,114.7,116.022,121.337
3728,114.88,116.011,121.305
3729,114.93,116,121.273
3730,115.07,115.991,121.242
3731,114.96,115.981,121.211
3732,115.16,115.973,121.181
3733,115.73,115.97,121.153
3734,116.22,115.973,121.129
3735,116.8,115.981,121.107
3736,120.1,116.022,121.102
3737,120.27,116.064,121.098
3738,120.93,116.113,121.097
3739,121.16,116.163,121.097
3740,121.46,116.216,121.099
3741,121.43,116.267,121.101
3742,122.94,116.334,121.11
3743,121,116.38,121.11
3744,121.88,116.435,121.113
3745,121.63,116.487,121.116
3746,121.62,116.538,121.118
3747,122.28,116.595,121.124
3748,122.21,116.651,121.13
3749,122.23,116.706,121.135
3750,122.18,116.761,121.14
3751,122.36,116.816,121.146
3752,122.44,116.872,121.153
3753,123.55,116.939,121.165
3754,125.31,117.022,121.186
3755,125.24,117.104,121.206
3756,125.68,117.189,121.228
3757,125.36,117.271,121.249
3758,125.41,117.352,121.269
3759,125.275,117.43,121.289
3760,125.1,117.507,121.308
3761,125.13,117.583,121.327
3762,124.93,117.656,121.345
3763,125.17,117.73,121.365
3764,124.94,117.802,121.382
3765,124.42,117.868,121.398
3766,124.26,117.932,121.412
3767,123.89,117.991,121.424
3768,124.27,118.053,121.438
3769,124.75,118.12,121.455
3770,124.6,118.184,121.471
3771,124.76,118.25,121.487
3772,124.88,118.316,121.504
3773,124.81,118.38,121.52
3774,124.68,118.443,121.536
3775,125.03,118.509,121.554
3776,124.56,118.569,121.569
3777,124.38,118.627,121.583
3778,124.84,118.689,121.599
3779,124.64,118.748,121.614
3780,124.89,118.809,121.63
3781,125.3,118.873,121.649
3782,125.39,118.938,121.667
3783,125.23,119.001,121.685
3784,125.15,119.062,121.702
3785,125.02,119.121,121.719
3786,124.692,119.177,121.734
3787,124.27,119.227,121.746
3788,124.39,119.279,121.76
3789,123.92,119.325,121.77
3790,123.74,119.369,121.78
3791,123.49,119.41,121.789
3792,123.3,119.449,121.796
3793,123.2,119.486,121.803
3794,122.09,119.512,121.805
3795,121.91,119.536,121.805
3796,122.19,119.562,121.807
3797,121.79,119.584,121.807
3798,121.73,119.606,121.807
3799,121.8,119.628,121.807
3800,121.72,119.648,121.806
3801,122.18,119.674,121.808
3802,122.21,119.699,121.81
3803,121.49,119.717,121.808
3804,120.94,119.729,121.804
3805,121.04,119.742,121.8
3806,119.96,119.744,121.791
3807,119.78,119.744,121.781
3808,119.52,119.742,121.77
3809,119.13,119.736,121.757
3810,117.78,119.717,121.737
3811,117.29,119.692,121.715
3812,116.24,119.658,121.687
3813,116.55,119.627,121.662
3814,116.2,119.593,121.634
3815,116.2,119.559,121.607
3816,115.94,119.523,121.579
3817,115.76,119.486,121.55
3818,115.75,119.449,121.521
3819,115.59,119.41,121.492
3820,115.65,119.373,121.462
3821,116,119.339,121.435
3822,116.18,119.308,121.409
3823,116.47,119.28,121.384
3824,116.32,119.25,121.359
3825,116.81,119.226,121.336
3826,117.31,119.207,121.316
3827,117.54,119.19,121.297
3828,117.57,119.174,121.279
3829,117.8,119.16,121.262
3830,117.89,119.148,121.245
3831,118.01,119.136,121.229
3832,117.99,119.125,121.212
3833,118.31,119.117,121.198
3834,118.5,119.111,121.184
3835,118.86,119.108,121.173
3836,119.1,119.108,121.163
3837,118.8,119.105,121.151
3838,119.29,119.107,121.141
3839,118.58,119.102,121.129
3840,118.7,119.098,121.117
3841,118.561,119.092,121.104
3842,118.4,119.086,121.09
3843,118.333,119.078,121.077
3844,118.15,119.069,121.062
3845,118.18,119.06,121.048
3846,117.98,119.049,121.032
3847,118.05,119.039,121.017
3848,117.79,119.027,121.001
3849,117.58,119.012,120.984
3850,117.59,118.998,120.967
3851,117.39,118.982,120.95
3852,117.83,118.971,120.934
3853,117.26,118.954,120.916
3854,117.39,118.938,120.898
3855,117.18,118.921,120.88
3856,116.99,118.902,120.86
3857,116.84,118.881,120.84
3858,116.76,118.86,120.82
3859,116.82,118.84,120.8
3860,115.7,118.808,120.774
3861,115.93,118.78,120.75
3862,115.6,118.748,120.724
3863,115.47,118.715,120.698
3864,114.96,118.678,120.67
3865,114.69,118.638,120.64
3866,114.61,118.598,120.61
3867,114.61,118.559,120.58
3868,114.8,118.521,120.551
3869,114.78,118.484,120.522
3870,114.23,118.442,120.491
3871,114.31,118.401,120.46
3872,114,118.357,120.428
3873,113.08,118.304,120.391
3874,112.58,118.247,120.352
3875,112.37,118.189,120.312
3876,112.31,118.13,120.272
3877,111.94,118.069,120.231
3878,111.71,118.006,120.188
3879,111.61,117.942,120.146
3880,111.27,117.875,120.101
3881,111.25,117.81,120.057
3882,111.08,117.743,120.012
3883,110.83,117.674,119.967
3884,110.73,117.605,119.921
3885,109.23,117.521,119.867
3886,108.28,117.429,119.809
3887,108.8,117.344,119.755
3888,108.49,117.255,119.698
3889,109.02,117.174,119.645
3890,108.569,117.088,119.59
3891,109.49,117.012,119.539
3892,109.735,116.94,119.491
3893,109.353,116.864,119.44
3894,109.261,116.789,119.389
3895,110.28,116.724,119.344
3896,109.362,116.651,119.294
3897,110.79,116.592,119.252
3898,110.84,116.535,119.21
3899,109.845,116.469,119.163
3900,110.58,116.41,119.12
3901,110.58,116.352,119.078
3902,110.68,116.296,119.036
3903,110.72,116.24,118.994
3904,110.95,116.187,118.954
3905,110.77,116.134,118.913
3906,111.06,116.083,118.874
3907,110.78,116.03,118.834
3908,110.9,115.979,118.794
3909,111.11,115.931,118.756
3910,110.93,115.881,118.717
3911,111.06,115.833,118.679
3912,111.14,115.786,118.641
3913,111.18,115.741,118.604
3914,111.12,115.695,118.566
3915,111.01,115.648,118.529
3916,111.16,115.603,118.492
3917,111.19,115.559,118.456
3918,111.2,115.516,118.419
3919,111.18,115.473,118.383
3920,111.02,115.429,118.347
3921,111.33,115.388,118.312
3922,111.45,115.349,118.277
3923,111.26,115.308,118.242
3924,111.59,115.271,118.209
3925,111.93,115.238,118.178
3926,112.31,115.209,118.149
3927,112.49,115.181,118.12
3928,112.7,115.157,118.093
3929,113.06,115.136,118.068
3930,113.39,115.119,118.045
3931,113.77,115.105,118.024
3932,113.71,115.091,118.002
3933,114.01,115.081,117.982
3934,114.4,115.074,117.964
3935,114.29,115.066,117.946
3936,114.862,115.064,117.931
3937,115.07,115.064,117.916
3938,114.99,115.063,117.902
3939,115.19,115.064,117.888
3940,115.22,115.066,117.875
3941,115.15,115.067,117.861
3942,115.22,115.068,117.848
3943,115.28,115.071,117.835
3944,115.47,115.074,117.824
3945,115.61,115.08,117.813
3946,115.36,115.083,117.8
3947,115.63,115.088,117.789
3948,115.55,115.093,117.778
3949,115.66,115.098,117.768
3950,115.81,115.105,117.758
3951,115.05,115.105,117.744
3952,114.99,115.104,117.731
3953,115.11,115.104,117.718
3954,115.23,115.105,117.705
3955,115.25,115.106,117.693
3956,115,115.105,117.68
3957,115.48,115.109,117.669
3958,115.67,115.115,117.659
3959,115.88,115.122,117.65
3960,115.84,115.129,117.641
3961,115.898,115.137,117.632
3962,115.96,115.145,117.624
3963,116.31,115.157,117.617
3964,116.46,115.17,117.611
3965,116.81,115.186,117.607
3966,116.98,115.204,117.604
3967,117.06,115.222,117.602
3968,117.14,115.242,117.599
3969,117.26,115.262,117.598
3970,117.23,115.281,117.596
3971,117.18,115.3,117.594
3972,117.23,115.319,117.592
3973,117.34,115.339,117.591
3974,117.63,115.362,117.591
3975,117.72,115.386,117.591
3976,117.46,115.406,117.591
3977,117.83,115.43,117.592
3978,117.87,115.455,117.593
3979,117.75,115.478,117.594
3980,117.97,115.502,117.596
3981,117.87,115.526,117.597
3982,117.78,115.548,117.598
3983,117.58,115.569,117.598
3984,117.37,115.586,117.597
3985,117.27,115.603,117.595
3986,117.01,115.617,117.592
3987,116.75,115.628,117.588
3988,116.43,115.636,117.582
3989,116.11,115.641,117.575
3990,115.77,115.642,117.566
3991,115.65,115.643,117.557
3992,115.35,115.64,117.546
3993,114.99,115.633,117.533
3994,114.92,115.626,117.52
3995,114.78,115.618,117.506
3996,114.84,115.61,117.493
3997,114.53,115.599,117.478
3998,114.48,115.588,117.463
3999,114.63,115.578,117.449
4000,114.21,115.565,117.433
4001,114.17,115.551,117.417
4002,114.11,115.537,117.4
4003,114.15,115.523,117.384
4004,114.02,115.508,117.367
4005,113.8,115.491,117.349
4006,113.7,115.473,117.331
4007,113.66,115.455,117.313
4008,114.04,115.441,117.296
4009,114.29,115.43,117.281
4010,114.72,115.422,117.269
4011,115.05,115.419,117.258
4012,115.17,115.416,117.247
4013,115.57,115.418,117.239
4014,116.04,115.424,117.233
4015,116.84,115.438,117.231
4016,117.33,115.457,117.231
4017,117.52,115.477,117.233
4018,117.58,115.498,117.235
4019,117.67,115.52,117.237
4020,117.85,115.543,117.24
4021,117.96,115.567,117.243
4022,118.12,115.593,117.248
4023,118.43,115.621,117.254
4024,118.54,115.65,117.26
4025,118.76,115.681,117.268
4026,118.39,115.708,117.273
4027,119.05,115.741,117.282
4028,118.9,115.772,117.29
4029,119.07,115.805,117.299
4030,119.13,115.838,117.308
4031,119.01,115.87,117.317
4032,119.25,115.904,117.326
4033,119.44,115.939,117.337
4034,119.73,115.976,117.349
4035,119.88,116.015,117.361
4036,119.7,116.052,117.373
4037,120.32,116.094,117.388
4038,120.61,116.139,117.404
4039,120.68,116.185,117.42
4040,120.29,116.225,117.434
4041,120.81,116.271,117.451
4042,120.97,116.318,117.469
4043,121,116.364,117.486
4044,120.68,116.407,117.502
4045,120.75,116.451,117.519
4046,120.49,116.491,117.533
4047,120.52,116.531,117.548
4048,121.01,116.575,117.566
4049,120.38,116.613,117.58
4050,120.02,116.647,117.592
4051,120.2,116.682,117.605
4052,120.19,116.717,117.618
4053,120.42,116.754,117.632
4054,120.43,116.791,117.646
4055,120.24,116.825,117.659
4056,120.22,116.859,117.671
4057,120.2,116.892,117.684
4058,120.47,116.928,117.698
4059,120.11,116.959,117.71
4060,120.21,116.992,117.722
4061,120.45,117.026,117.736
4062,120.26,117.058,117.748
4063,120.59,117.093,117.763
4064,120.41,117.126,117.776
4065,120.51,117.16,117.789
4066,120.66,117.195,117.804
4067,120.15,117.224,117.816
4068,120.23,117.254,117.828
4069,120.01,117.282,117.838
4070,120.19,117.311,117.85
4071,120.23,117.34,117.862
4072,119.85,117.365,117.872
4073,119.59,117.387,117.881
4074,119.37,117.407,117.888
4075,119.42,117.427,117.896
4076,118.86,117.441,117.9
4077,118.52,117.452,117.903
4078,118.37,117.461,117.906
4079,118.28,117.469,117.908
4080,118.18,117.476,117.909
4081,117.86,117.48,117.909
4082,117.71,117.482,117.908
4083,117.64,117.484,117.906
4084,117.53,117.484,117.905
4085,117.38,117.483,117.902
4086,117.21,117.48,117.899
4087,117.04,117.476,117.894
4088,116.86,117.47,117.889
4089,116.7,117.462,117.883
4090,116.69,117.454,117.877
4091,116.41,117.444,117.87
4092,115.85,117.428,117.86
4093,115.51,117.409,117.848
4094,115.21,117.387,117.835
4095,114.92,117.363,117.82
4096,114.72,117.336,117.805
4097,114.57,117.309,117.789
4098,114.14,117.277,117.771
4099,114.02,117.245,117.752
4100,113.8,117.211,117.732
4101,113.65,117.175,117.712
4102,113.62,117.14,117.691
4103,113.59,117.105,117.671
4104,113.51,117.069,117.65
4105,113.51,117.033,117.63
4106,113.43,116.998,117.609
4107,113.25,116.96,117.587
4108,112.77,116.919,117.563
4109,112.6,116.876,117.538
4110,112.66,116.834,117.514
4111,112.87,116.794,117.491
4112,112.72,116.754,117.467
4113,112.362,116.71,117.441
4114,112.55,116.669,117.417
4115,112.45,116.627,117.392
4116,112.39,116.584,117.367
4117,112.53,116.544,117.343
4118,112.21,116.501,117.318
4119,112.21,116.458,117.292
4120,112.12,116.415,117.266
4121,111.96,116.371,117.24
4122,112.12,116.328,117.214
4123,111.97,116.285,117.188
4124,112.36,116.246,117.164
4125,111.83,116.202,117.137
4126,111.74,116.158,117.11
4127,111.47,116.111,117.082
4128,111.15,116.062,117.053
4129,110.93,116.011,117.022
4130,110.63,115.957,116.99
4131,110.39,115.902,116.957
4132,109.955,115.843,116.922
4133,109.358,115.778,116.885
4134,109.688,115.717,116.849
4135,108.497,115.646,116.807
4136,110.12,115.591,116.774
4137,110.38,115.539,116.742
4138,110.52,115.489,116.711
4139,109.557,115.43,116.675
4140,108.9,115.365,116.636
4141,109.35,115.305,116.6
4142,109.945,115.252,116.567
4143,110.496,115.204,116.537
4144,110.018,115.153,116.504
4145,110.35,115.105,116.473
4146,109.526,115.049,116.439
4147,110.252,115.002,116.408
4148,109.124,114.943,116.372
4149,109.418,114.888,116.337
4150,108.333,114.823,116.297
4151,107.08,114.746,116.251
4152,109.693,114.696,116.218
4153,109.693,114.646,116.186
4154,107.861,114.578,116.144
4155,109.23,114.525,116.11
4156,108.562,114.466,116.072
4157,109.45,114.416,116.039
4158,109.376,114.366,116.006
4159,108.928,114.312,115.971
4160,110.67,114.275,115.944
4161,110.87,114.242,115.919
4162,111.08,114.21,115.895
4163,111.14,114.18,115.871
4164,111.37,114.152,115.849
4165,111.53,114.125,115.827
4166,111.84,114.103,115.807
4167,111.94,114.081,115.788
4168,112.1,114.061,115.769
4169,112.11,114.042,115.751
4170,112.44,114.026,115.735
4171,112.54,114.011,115.719
4172,112.49,113.996,115.703
4173,112.36,113.98,115.686
4174,112.43,113.965,115.67
4175,112.75,113.952,115.655
4176,112.78,113.941,115.641
4177,112.71,113.929,115.626
4178,112.84,113.918,115.612
4179,112.96,113.908,115.599
4180,113.33,113.902,115.588
4181,113.81,113.901,115.579
4182,113.79,113.9,115.57
4183,114.12,113.903,115.563
4184,114.21,113.906,115.556
4185,114.16,113.908,115.549
4186,114.19,113.911,115.542
4187,114.26,113.914,115.536
4188,114.32,113.918,115.53
4189,114.74,113.927,115.526
4190,114.9,113.936,115.523
4191,114.79,113.945,115.519
4192,115.1,113.956,115.517
4193,115,113.967,115.514
4194,115.16,113.979,115.513
4195,115.33,113.992,115.512
4196,115.45,114.007,115.511
4197,115.28,114.019,115.51
4198,115.19,114.031,115.509
4199,115.206,114.043,115.507
4200,115.41,114.056,115.507
4201,114.87,114.064,115.504
4202,114.81,114.072,115.5
4203,114.76,114.079,115.496
4204,115.01,114.088,115.494
4205,114.79,114.095,115.49
4206,114.82,114.102,115.487
4207,114.62,114.107,115.483
4208,114.661,114.113,115.479
4209,114.78,114.119,115.475
4210,115.01,114.128,115.473
4211,114.92,114.136,115.47
4212,114.98,114.144,115.468
4213,115.19,114.155,115.466
4214,115.24,114.166,115.465
4215,115.25,114.176,115.464
4216,115.17,114.186,115.463
4217,114.92,114.194,115.46
4218,115.05,114.202,115.458
4219,115.1,114.211,115.456
4220,115.42,114.223,115.456
4221,115.22,114.233,115.455
4222,115.36,114.244,115.454
4223,115.05,114.252,115.452
4224,114.89,114.259,115.449
4225,115.13,114.267,115.448
4226,114.9,114.274,115.445
4227,115.17,114.282,115.444
4228,115.48,114.294,115.444
4229,115.35,114.305,115.443
4230,115.54,114.317,115.444
4231,115.45,114.328,115.444
4232,115.67,114.342,115.445
4233,115.55,114.354,115.446
4234,115.47,114.365,115.446
4235,115.61,114.377,115.447
4236,115.79,114.391,115.448
4237,115.81,114.405,115.45
4238,115.73,114.419,115.451
4239,115.86,114.433,115.453
4240,115.94,114.448,115.456
4241,115.93,114.463,115.458
4242,116.02,114.478,115.461
4243,116.11,114.494,115.464
4244,115.98,114.509,115.467
4245,116.13,114.525,115.47
4246,116.43,114.544,115.475
4247,116.55,114.564,115.48
4248,116.64,114.585,115.486
4249,116.51,114.604,115.491
4250,116.88,114.627,115.498
4251,116.79,114.648,115.505
4252,116.82,114.67,115.511
4253,117.08,114.694,115.519
4254,117.05,114.717,115.527
4255,116.9,114.739,115.533
4256,117.26,114.764,115.542
4257,117.52,114.792,115.552
4258,117.77,114.821,115.563
4259,117.82,114.851,115.574
4260,118.03,114.883,115.587
4261,118.28,114.916,115.6
4262,118.21,114.949,115.613
4263,118.29,114.982,115.626
4264,118.71,115.02,115.642
4265,119.02,115.059,115.659
4266,119.18,115.1,115.676
4267,118.69,115.136,115.691
4268,119.57,115.18,115.71
4269,119.77,115.226,115.731
4270,119.7,115.27,115.751
4271,119.67,115.314,115.77
4272,119.96,115.36,115.791
4273,120.11,115.408,115.813
4274,120.43,115.458,115.836
4275,120.48,115.508,115.859
4276,120.61,115.558,115.882
4277,120.68,115.609,115.906
4278,120.72,115.66,115.93
4279,120.67,115.71,115.954
4280,120.81,115.761,115.978
4281,120.84,115.811,116.002
4282,120.66,115.86,116.026
4283,120.94,115.91,116.05
4284,120.98,115.961,116.075
4285,120.84,116.009,116.099
4286,121.04,116.059,116.123
4287,120.72,116.106,116.146
4288,121.2,116.156,116.171
4289,121.33,116.208,116.197
4290,121.42,116.26,116.223
4291,121.61,116.313,116.25
4292,122.12,116.371,116.279
4293,121.73,116.424,116.306
4294,121.81,116.478,116.334
4295,122.02,116.533,116.362
4296,121.68,116.584,116.389
4297,121.4,116.632,116.414
4298,121.85,116.684,116.441
4299,121.95,116.736,116.468
4300,121.55,116.784,116.494
4301,121.52,116.831,116.519
4302,121.87,116.881,116.545
4303,121.44,116.927,116.57
4304,122.13,116.978,116.598
4305,122.16,117.03,116.625
4306,122.04,117.08,116.652
4307,121.71,117.126,116.678
4308,121.7,117.171,116.703
4309,121.81,117.218,116.728
4310,121.22,117.257,116.75
4311,120.91,117.294,116.771
4312,120.66,117.327,116.791
4313,120.54,117.359,116.809
4314,120.53,117.391,116.828
4315,120.31,117.42,116.845
4316,120.02,117.446,116.861
4317,119.45,117.466,116.874
4318,119.22,117.483,116.886
4319,119.13,117.499,116.897
4320,118.73,117.512,116.906
4321,118.23,117.519,116.913
4322,118.04,117.524,116.918
4323,118.039,117.529,116.924
4324,117.94,117.533,116.929
4325,117.83,117.536,116.933
4326,117.65,117.537,116.937
4327,117.6,117.538,116.94
4328,117.18,117.534,116.941
4329,116.85,117.528,116.941
4330,116.49,117.517,116.939
4331,116.15,117.504,116.935
4332,115.91,117.488,116.93
4333,115.83,117.471,116.924
4334,115.97,117.456,116.92
4335,115.55,117.437,116.913
