time,price,fastEma,slowEma
7335,73.7202,71.1359,69.5185
7336,72.974,71.1723,69.5529
7337,72.72,71.203,69.5844
7338,73.2818,71.2442,69.6212
7339,73.4118,71.2871,69.6589
7340,73.8712,71.3383,69.7009
7341,73.6355,71.3837,69.74
7342,73.6729,71.4291,69.7791
7343,71.7045,71.4345,69.7983
7344,70.1235,71.4086,69.8015
7345,69.7767,71.3763,69.8013
7346,69.842,71.3459,69.8017
7347,69.31,71.3056,69.7968
7348,69.1736,71.2633,69.7906
7349,69.18,71.2221,69.7845
7350,68.79,71.1739,69.7746
7351,68.66,71.1241,69.7635
7352,69.347,71.089,69.7594
7353,69.13,71.0502,69.7531
7354,68.8431,71.0065,69.7441
7355,68.5117,70.9571,69.7318
7356,68.9205,70.9167,69.7237
7357,70.1168,70.9009,69.7276
7358,69.64,70.8759,69.7268
7359,70.7,70.8724,69.7365
7360,70.36,70.8623,69.7427
7361,69.9247,70.8437,69.7445
7362,69.6045,70.8192,69.7431
7363,70.275,70.8084,69.7484
7364,71.7892,70.8278,69.7687
7365,72.4275,70.8595,69.7951
7366,72.0219,70.8825,69.8173
7367,71.61,70.8969,69.8351
7368,71.47,70.9083,69.8514
7369,71.55,70.921,69.8683
7370,71.85,70.9394,69.888
7371,71.57,70.9519,69.9048
7372,71.28,70.9584,69.9184
7373,71.4947,70.969,69.9341
7374,71.1699,70.973,69.9464
7375,72.4,71.0012,69.9708
7376,71.2505,71.0062,69.9836
7377,71.2162,71.0103,69.9958
7378,72.0604,71.0311,70.0164
7379,72.15,71.0533,70.0376
7380,70.4384,71.0411,70.0416
7381,69.96,71.0197,70.0408
7382,68.33,70.9664,70.0238
7383,68.38,70.9152,70.0074
7384,68.74,70.8721,69.9948
7385,68.8889,70.8329,69.9838
7386,69.13,70.7991,69.9753
7387,69.22,70.7679,69.9678
7388,68.69,70.7267,69.9551
7389,68.7968,70.6885,69.9435
7390,68.91,70.6533,69.9333
7391,69.09,70.6223,69.9249
7392,68.94,70.589,69.9151
7393,69.11,70.5597,69.9071
7394,68.87,70.5263,69.8967
7395,69.05,70.497,69.8883
7396,69.58,70.4789,69.8852
7397,69.63,70.4621,69.8827
7398,69.72,70.4474,69.8811
7399,69.41,70.4268,69.8764
7400,69.72,70.4128,69.8748
7401,69.46,70.394,69.8707
7402,69.36,70.3735,69.8656
7403,69.78,70.3617,69.8648
7404,69.73,70.3492,69.8634
7405,69.6336,70.3351,69.8612
7406,69.67,70.3219,69.8592
7407,70.2,70.3195,69.8626
7408,69.49,70.3031,69.8589
7409,69.46,70.2864,69.855
7410,69.7497,70.2757,69.8539
7411,69.26,70.2556,69.848
7412,69.25,70.2357,69.8421
7413,71.1299,70.2534,69.8549
7414,70.34,70.2551,69.8597
7415,70.1783,70.2536,69.8629
7416,69.86,70.2458,69.8628
7417,69.4164,70.2294,69.8584
7418,69.2444,70.2099,69.8523
7419,68.97,70.1853,69.8435
7420,69.8935,70.1796,69.844
7421,69.7314,70.1707,69.8429
7422,69.32,70.1538,69.8377
7423,69.32,70.1373,69.8325
7424,69.9901,70.1344,69.8341
7425,69.9901,70.1316,69.8357
7426,70.0819,70.1306,69.8381
7427,70.8306,70.1444,69.848
7428,70.8617,70.1586,69.8581
7429,71.5512,70.1862,69.8749
7430,71.2982,70.2082,69.8891
7431,71.2982,70.2298,69.9031
7432,72.7791,70.2803,69.9317
7433,72.7791,70.3298,69.96
7434,72.7791,70.3783,69.9881
7435,73.3685,70.4375,70.0217
7436,73.2624,70.4934,70.054
7437,72.91,70.5413,70.0824
7438,73.5613,70.6011,70.117
7439,73.1183,70.6509,70.1469
7440,73.6174,70.7097,70.1814
7441,73.5254,70.7654,70.2147
7442,73.5254,70.8201,70.2476
7443,71.85,70.8405,70.2636
7444,71.61,70.8557,70.277
7445,71.0652,70.8599,70.2848
7446,71.1606,70.8658,70.2935
7447,71.2,70.8724,70.3025
7448,71.31,70.8811,70.3126
7449,71.063,70.8847,70.32
7450,70.94,70.8858,70.3262
7451,71.13,70.8906,70.3342
7452,71.11,70.895,70.3419
7453,71.03,70.8976,70.3488
7454,70.91,70.8979,70.3543
7455,71.1,70.9019,70.3618
7456,71.14,70.9066,70.3695
7457,70.96,70.9077,70.3754
7458,71.42,70.9178,70.3858
7459,71.22,70.9238,70.3941
7460,71.68,70.9388,70.4069
7461,71.39,70.9477,70.4167
7462,71.22,70.9531,70.4247
7463,71.24,70.9588,70.4328
7464,71.19,70.9634,70.4403
7465,71.8,70.9799,70.4538
7466,72.15,71.0031,70.4707
7467,73.1497,71.0456,70.4974
7468,72.3098,71.0706,70.5154
7469,72.7306,71.1035,70.5374
7470,74.0585,71.162,70.5725
7471,74.0299,71.2188,70.6069
7472,72.6419,71.247,70.6271
7473,71.96,71.2611,70.6404
7474,71.92,71.2742,70.6531
7475,72.3476,71.2954,70.67
7476,73.0316,71.3298,70.6935
7477,72.4202,71.3514,70.7107
7478,71.8,71.3603,70.7215
7479,72.7674,71.3881,70.7419
7480,74.0014,71.4399,70.7743
7481,72.8276,71.4674,70.7947
7482,73.6299,71.5102,70.8229
7483,72.7291,71.5343,70.8419
7484,72.6066,71.5555,70.8595
7485,72.4614,71.5735,70.8754
7486,72.8983,71.5997,70.8955
7487,73.0021,71.6275,70.9165
7488,73.0021,71.6547,70.9372
7489,73.0021,71.6814,70.9578
7490,73.2959,71.7134,70.9811
7491,73.0119,71.7391,71.0013
7492,73.7637,71.7792,71.0287
7493,74.0691,71.8245,71.059
7494,73.9746,71.8671,71.088
7495,74.0873,71.9111,71.1179
7496,73.8464,71.9494,71.145
7497,74.4001,71.9979,71.1774
7498,73.9588,72.0367,71.2051
7499,72.44,72.0447,71.2174
7500,72.29,72.0496,71.228
7501,72.11,72.0508,71.2368
7502,72.04,72.0506,71.2448
7503,72.04,72.0504,71.2527
7504,72.6741,72.0627,71.2669
7505,72.66,72.0745,71.2807
7506,72.43,72.0816,71.2921
7507,72.2708,72.0853,71.3019
7508,72.374,72.091,71.3126
7509,72.899,72.107,71.3283
7510,72.98,72.1243,71.3448
7511,73.37,72.149,71.3649
7512,73.11,72.168,71.3823
7513,73.2019,72.1885,71.4004
7514,73.41,72.2127,71.4204
7515,72.94,72.2271,71.4355
7516,72.92,72.2408,71.4503
7517,73.11,72.258,71.4668
7518,73.15,72.2757,71.4835
7519,73.04,72.2908,71.499
7520,73.04,72.3056,71.5144
7521,72.98,72.319,71.5289
7522,73.2,72.3364,71.5456
7523,72.83,72.3462,71.5584
7524,73.2,72.3631,71.5747
7525,73.15,72.3787,71.5904
7526,73.08,72.3926,71.6052
7527,73.37,72.4119,71.6227
7528,73.39,72.4313,71.6403
7529,73.29,72.4483,71.6567
7530,72.92,72.4577,71.6693
7531,72.98,72.468,71.6824
7532,72.81,72.4748,71.6936
7533,72.94,72.484,71.706
7534,72.85,72.4912,71.7174
7535,72.84,72.4981,71.7285
7536,72.97,72.5075,71.7409
7537,73.0795,72.5188,71.7542
7538,72.51,72.5186,71.7617
7539,71.97,72.5078,71.7638
7540,72.02,72.4981,71.7663
7541,71.92,72.4867,71.7679
7542,71.5,72.4671,71.7652
7543,71.47,72.4474,71.7623
7544,71.53,72.4292,71.76
7545,71.51,72.411,71.7575
7546,71.26,72.3882,71.7525
7547,71.15,72.3637,71.7465
7548,70.88,72.3343,71.7379
7549,70.89,72.3057,71.7295
7550,70.63,72.2725,71.7185
7551,70.62,72.2398,71.7076
7552,70.6,72.2073,71.6966
7553,70.83,72.1801,71.688
7554,70.63,72.1494,71.6774
7555,70.42,72.1151,71.6649
7556,70.35,72.0802,71.6518
7557,70.23,72.0435,71.6377
7558,70.15,72.006,71.6229
7559,69.77,71.9618,71.6044
7560,70.11,71.9251,71.5896
7561,69.75,71.882,71.5713
7562,70.27,71.8501,71.5583
7563,70.34,71.8202,71.5462
7564,69.62,71.7766,71.527
7565,70.57,71.7527,71.5175
7566,70.95,71.7368,71.5119
7567,70.739,71.7171,71.5042
7568,70.93,71.7015,71.4985
7569,70.7903,71.6835,71.4914
7570,71.02,71.6703,71.4867
7571,70.87,71.6545,71.4806
7572,70.96,71.6407,71.4754
7573,70.67,71.6215,71.4674
7574,70.79,71.605,71.4607
7575,70.96,71.5923,71.4557
7576,71.04,71.5813,71.4515
7577,70.82,71.5662,71.4453
7578,71.08,71.5566,71.4416
7579,70.89,71.5434,71.4361
7580,71.1334,71.5353,71.4331
7581,71.1,71.5267,71.4298
7582,71.17,71.5196,71.4272
7583,71.1833,71.513,71.4248
7584,71.22,71.5072,71.4228
7585,71.26,71.5023,71.4211
7586,71.23,71.4969,71.4192
7587,71.16,71.4902,71.4167
7588,71.06,71.4817,71.4131
7589,70.9,71.4702,71.408
7590,70.85,71.4579,71.4024
7591,70.87,71.4462,71.3971
7592,70.82,71.4338,71.3914
7593,70.56,71.4165,71.3831
7594,70.33,71.395,71.3727
7595,69.88,71.365,71.3578
7596,69.08,71.3198,71.3351
7597,68.61,71.2661,71.308
7598,67.87,71.1989,71.2738
7599,67.33,71.1222,71.2346
7600,67.16,71.0438,71.194
7601,67.01,70.9639,71.1524
7602,66.86,70.8826,71.1097
7603,66.77,70.8012,71.0665
7604,66.6,70.718,71.0221
7605,66.77,70.6398,70.9798
7606,66.46,70.5571,70.9348
7607,66.61,70.4789,70.8917
7608,66.39,70.3979,70.847
7609,66.62,70.3231,70.8049
7610,66.78,70.253,70.7648
7611,66.8,70.1846,70.7254
7612,66.67,70.115,70.685
7613,66.71,70.0476,70.6455
7614,66.51,69.9775,70.6043
7615,66.77,69.914,70.5662
7616,66.93,69.8549,70.53
7617,66.86,69.7956,70.4935
7618,66.73,69.7349,70.456
7619,67.09,69.6825,70.4225
7620,67.23,69.634,70.3908
7621,66.91,69.58,70.3561
7622,67.26,69.5341,70.3253
7623,67.3,69.4898,70.2952
7624,67.04,69.4413,70.2628
7625,66.7504,69.388,70.2279
7626,67.12,69.3431,70.197
7627,66.6,69.2888,70.1612
7628,67.47,69.2528,70.1344
7629,67.43,69.2167,70.1075
7630,67.48,69.1823,70.0813
7631,66.98,69.1387,70.0505
7632,66.54,69.0872,70.0156
7633,66.24,69.0309,69.978
7634,66.21,68.975,69.9405
7635,66.04,68.9169,69.9017
7636,65.81,68.8554,69.861
7637,65.37,68.7863,69.8163
7638,64.86,68.7086,69.767
7639,64.89,68.633,69.7184
7640,64.61,68.5533,69.6676
7641,64.49,68.4729,69.6161
7642,64.4,68.3922,69.5642
7643,64.37,68.3126,69.5125
7644,64.06,68.2283,69.4583
7645,63.84,68.1415,69.4024
7646,63.9734,68.0589,69.3483
7647,63.7663,67.9739,69.2928
7648,63.66,67.8885,69.2367
7649,63.53,67.8022,69.18
7650,63.6158,67.7193,69.1246
7651,63.9358,67.6444,69.073
7652,64.04,67.573,69.0229
7653,63.92,67.5007,68.9721
7654,63.9111,67.4296,68.9218
7655,63.52,67.3522,68.868
7656,64.0348,67.2865,68.8199
7657,63.55,67.2125,68.7675
7658,63.9661,67.1482,68.7197
7659,64.04,67.0866,68.6731
7660,63.57,67.017,68.6224
7661,63.46,66.9466,68.571
7662,64.09,66.89,68.5264
7663,64.11,66.835,68.4825
7664,64.06,66.78,68.4385
7665,63.8118,66.7212,68.3924
7666,64.15,66.6703,68.3502
7667,64.173,66.6209,68.3086
7668,63.64,66.5618,68.2622
7669,63.824,66.5076,68.218
7670,63.38,66.4457,68.1699
7671,63.46,66.3866,68.123
7672,63.09,66.3213,68.0729
7673,62.49,66.2454,68.0174
7674,62.49,66.1711,67.9624
7675,62.2526,66.0935,67.9056
7676,62.3299,66.0189,67.8501
7677,61.9699,65.9388,67.7916
7678,62.1557,65.8638,67.7355
7679,62.2116,65.7915,67.6805
7680,62.3874,65.7241,67.6279
7681,61.813,65.6467,67.57
7682,61.3032,65.5607,67.5077
7683,61.1447,65.4732,67.4443
7684,62.51,65.4145,67.3953
7685,62.7069,65.3609,67.3486
7686,62.6584,65.3074,67.3019
7687,63.61,65.2738,67.2652
7688,63.4054,65.2368,67.2268
7689,63.3319,65.1991,67.188
7690,63.82,65.1718,67.1545
7691,63.09,65.1305,67.1141
7692,63.35,65.0953,67.0766
7693,63.59,65.0655,67.0419
7694,63.67,65.0378,67.0084
7695,64.01,65.0175,66.9785
7696,63.78,64.993,66.9467
7697,63.3335,64.9601,66.9108
7698,63.3634,64.9285,66.8755
7699,63.4895,64.9,66.8418
7700,63.2196,64.8667,66.8057
7701,63.8523,64.8466,66.7764
7702,64.28,64.8354,66.7515
7703,64.39,64.8266,66.728
7704,63.768,64.8056,66.6986
7705,64.1236,64.7921,66.6729
7706,63.8213,64.7729,66.6446
7707,63.9,64.7556,66.6173
7708,64.164,64.7439,66.5928
7709,63.5478,64.7202,66.5625
7710,62.8721,64.6836,66.5258
7711,63.9096,64.6683,66.4998
7712,63.9096,64.6533,66.474
7713,63.814,64.6367,66.4476
7714,63.6639,64.6174,66.4199
7715,64.44,64.6139,66.4002
7716,64.47,64.611,66.381
7717,62.9,64.5772,66.3463
7718,61.03,64.5069,66.2934
7719,62.28,64.4628,66.2535
7720,61.47,64.4036,66.2059
7721,62.05,64.3569,66.1645
7722,61.5491,64.3013,66.1186
7723,62.32,64.2621,66.0808
7724,63.06,64.2383,66.0508
7725,62.4364,64.2026,66.0148
7726,62.4587,64.1681,65.9794
7727,62.345,64.132,65.9432
7728,62.3245,64.0962,65.9072
7729,62.33,64.0612,65.8716
7730,61.6,64.0125,65.8291
7731,61.7076,63.9668,65.7881
7732,62.2,63.9319,65.7524
7733,62.2868,63.8993,65.7179
7734,63.0565,63.8826,65.6915
7735,62.7905,63.861,65.6626
7736,63.36,63.8511,65.6397
7737,63.36,63.8413,65.617
7738,63.1816,63.8283,65.5928
7739,63.1364,63.8146,65.5683
7740,63.6704,63.8117,65.5494
7741,64.0581,63.8166,65.5346
7742,63.6645,63.8136,65.516
7743,63.6524,63.8104,65.4974
7744,63.3186,63.8006,65.4758
7745,63.3851,63.7924,65.455
7746,63.2927,63.7825,65.4335
7747,63.3138,63.7732,65.4124
7748,62.6911,63.7518,65.3853
7749,63.57,63.7482,65.3672
7750,64.18,63.7568,65.3554
7751,64.32,63.7679,65.3451
7752,64.2617,63.7777,65.3343
7753,63.9144,63.7804,65.3202
7754,64.71,63.7988,65.3141
7755,64.41,63.8109,65.3051
7756,64.0847,63.8163,65.293
7757,64.4838,63.8296,65.2849
7758,64.3729,63.8403,65.2759
7759,63.9213,63.8419,65.2624
7760,64.3824,63.8526,65.2536
7761,64.446,63.8644,65.2456
7762,64.72,63.8813,65.2404
7763,64.84,63.9003,65.2364
7764,64.84,63.9189,65.2324
7765,65.01,63.9405,65.2302
7766,65.29,63.9672,65.2308
7767,65.3696,63.995,65.2322
7768,65.58,64.0264,65.2357
7769,66.06,64.0667,65.2439
7770,66.11,64.1071,65.2525
7771,65.7215,64.1391,65.2571
7772,66.0267,64.1765,65.2648
7773,65.7784,64.2082,65.2699
7774,65.95,64.2427,65.2767
7775,65.4161,64.2659,65.2781
7776,66.28,64.3058,65.288
7777,66.43,64.3479,65.2994
7778,65.9412,64.3794,65.3058
7779,65.3296,64.3982,65.306
7780,65.4339,64.4187,65.3073
7781,65.5964,64.4421,65.3102
7782,65.4708,64.4624,65.3118
7783,65.5228,64.4834,65.3139
7784,65.69,64.5073,65.3176
7785,65.8902,64.5347,65.3233
7786,66.44,64.5724,65.3344
7787,65.4488,64.5898,65.3356
7788,65.3524,64.6049,65.3357
7789,65.3164,64.619,65.3355
7790,65.4,64.6344,65.3362
7791,64.98,64.6413,65.3326
7792,65.12,64.6508,65.3305
7793,65.1353,64.6604,65.3286
7794,65.4266,64.6755,65.3295
7795,64.8283,64.6786,65.3246
7796,64.2752,64.6706,65.3141
7797,63.6502,64.6504,65.2976
7798,63.9813,64.6371,65.2845
7799,63.1382,64.6074,65.2631
7800,63.2909,64.5814,65.2435
7801,62.8311,64.5467,65.2195
7802,61.8086,64.4925,65.1855
7803,63.45,64.4718,65.1683
7804,63.45,64.4516,65.1512
7805,62.991,64.4227,65.1297
7806,62.8625,64.3918,65.1071
7807,62.8625,64.3615,65.0848
7808,63.1462,64.3374,65.0655
7809,63.53,64.3215,65.0502
7810,63.832,64.3118,65.0381
7811,63.9254,64.3041,65.027
7812,63.3591,64.2854,65.0104
7813,63.83,64.2764,64.9987
7814,63.8232,64.2674,64.987
7815,63.6069,64.2543,64.9733
7816,63.1455,64.2324,64.9551
7817,63.0545,64.209,64.9362
7818,62.4297,64.1738,64.9112
7819,62.061,64.132,64.8829
7820,61.4648,64.0792,64.8488
7821,61.7245,64.0325,64.8178
7822,61.8578,63.9895,64.7883
7823,61.2657,63.9355,64.7533
7824,60.9568,63.8765,64.7155
7825,60.9015,63.8176,64.6775
7826,61.19,63.7656,64.6428
7827,60.672,63.7043,64.6033
7828,61.4073,63.6589,64.5715
7829,61.9398,63.6248,64.5453
7830,62.1205,63.595,64.5212
7831,62.0872,63.5652,64.497
7832,61.9317,63.5328,64.4715
7833,61.9317,63.5011,64.4462
7834,61.9317,63.47,64.4212
7835,61.5497,63.432,64.3926
7836,61.36,63.391,64.3624
7837,60.7933,63.3395,64.3269
7838,61.0593,63.2944,64.2944
7839,60.8706,63.2464,64.2603
7840,60.8706,63.1993,64.2266
7841,60.435,63.1446,64.1889
7842,60.512,63.0925,64.1523
7843,59.9193,63.0296,64.1102
7844,60.0532,62.9707,64.0698
7845,60.0979,62.9138,64.0303
7846,60.09,62.8579,63.9911
7847,60.4697,62.8106,63.956
7848,60.0497,62.7559,63.9172
7849,60.2276,62.7059,63.8804
7850,60.0223,62.6527,63.8421
7851,60.0223,62.6006,63.8041
7852,59.972,62.5486,63.7659
7853,60.0224,62.4986,63.7287
7854,59.702,62.4432,63.6886
7855,59.5925,62.3867,63.6479
7856,59.0937,62.3215,63.6025
7857,60.1559,62.2786,63.5682
7858,60.67,62.2468,63.5394
7859,61.57,62.2334,63.5198
7860,61.9952,62.2287,63.5046
7861,62.9308,62.2426,63.4989
7862,64.14,62.2802,63.5053
7863,63.9549,62.3133,63.5098
7864,64.2843,62.3523,63.5175
7865,65.02,62.4052,63.5324
7866,64.34,62.4435,63.5405
7867,64.53,62.4848,63.5503
7868,65.32,62.5409,63.5679
7869,64.9873,62.5894,63.582
7870,65.49,62.6468,63.601
7871,65.5,62.7033,63.6199
7872,65.5,62.7587,63.6386
7873,64.545,62.7941,63.6477
7874,64.3198,62.8243,63.6543
7875,64.0355,62.8483,63.6581
7876,64.0355,62.8718,63.6619
7877,63.6502,62.8872,63.6618
7878,63.7157,62.9036,63.6623
7879,61.31,62.872,63.6389
7880,61.4067,62.843,63.6167
7881,61.4647,62.8157,63.5953
7882,61.6642,62.7929,63.5761
7883,62.29,62.783,63.5633
7884,62.2951,62.7733,63.5506
7885,62.1194,62.7604,63.5364
7886,62.2793,62.7508,63.5239
7887,61.7331,62.7307,63.5061
7888,62.0413,62.717,63.4915
7889,62.0413,62.7037,63.4771
7890,61.53,62.6804,63.4577
7891,61.0311,62.6478,63.4336
7892,60.6457,62.6081,63.4058
7893,61.4325,62.5848,63.3862
7894,61.1339,62.5561,63.3638
7895,60.6066,62.5175,63.3363
7896,60.8677,62.4848,63.3118
7897,61.607,62.4674,63.2948
7898,61.83,62.4548,63.2802
7899,60.6895,62.4199,63.2545
7900,58.14,62.3351,63.2036
7901,61.5342,62.3193,63.187
7902,61.62,62.3054,63.1714
7903,61.7,62.2934,63.1567
7904,61.489,62.2775,63.1401
7905,61.1894,62.2559,63.1207
7906,60.659,62.2243,63.0962
7907,60.659,62.1933,63.072
7908,60.659,62.1629,63.048
7909,60.0619,62.1213,63.0183
7910,60.0619,62.0806,62.9888
7911,59.1304,62.0221,62.9504
7912,59.829,61.9787,62.9194
7913,59.9543,61.9386,62.8899
7914,59.3787,61.8879,62.8549
7915,59.3787,61.8382,62.8204
7916,58.5202,61.7725,62.7776
7917,58.5952,61.7096,62.7359
7918,58.1548,61.6392,62.6904
7919,57.2327,61.552,62.6361
7920,56.5943,61.4538,62.5759
7921,56.3736,61.3532,62.5142
7922,56.0797,61.2488,62.4502
7923,59.06,61.2054,62.4165
7924,59.06,61.1629,62.3831
7925,58.2686,61.1056,62.3421
7926,57.8509,61.0412,62.2974
7927,57.8726,60.9784,62.2534
7928,57.6737,60.913,62.2078
7929,57.6737,60.8489,62.1627
7930,57.3347,60.7793,62.1147
7931,57.53,60.7149,62.0691
7932,57.5289,60.6518,62.0239
7933,57.2732,60.5849,61.9766
7934,57.8988,60.5317,61.9361
7935,58.48,60.4911,61.9017
7936,58.2487,60.4467,61.8653
7937,58.7664,60.4134,61.8345
7938,59.76,60.4005,61.8138
7939,60.3977,60.4004,61.7997
7940,60.46,60.4016,61.7864
7941,60.2895,60.3994,61.7715
7942,60.1695,60.3948,61.7556
7943,59.9786,60.3866,61.7379
7944,60.52,60.3892,61.7258
7945,60.5704,60.3928,61.7143
7946,60.58,60.3965,61.703
7947,60.54,60.3994,61.6914
7948,60.3125,60.3977,61.6777
7949,60.4658,60.399,61.6656
7950,60.1403,60.3939,61.6505
7951,59.7761,60.3817,61.6318
7952,60.65,60.387,61.622
7953,60.1644,60.3826,61.6075
7954,60.2179,60.3793,61.5937
7955,60.2179,60.3761,61.58
7956,59.6733,60.3622,61.5611
7957,59.9787,60.3546,61.5453
7958,60.9,60.3654,61.5389
7959,61.27,60.3833,61.5362
7960,61.86,60.4125,61.5394
7961,62.3315,60.4505,61.5473
7962,62.6,60.4931,61.5578
7963,62.65,60.5358,61.5687
7964,63.7723,60.5999,61.5906
7965,62.2106,60.6318,61.5968
7966,62.0421,60.6597,61.6012
7967,62.91,60.7043,61.6142
7968,59.78,60.686,61.596
7969,59.57,60.6639,61.5758
7970,62.76,60.7054,61.5876
7971,63.05,60.7518,61.6021
7972,63.0337,60.797,61.6164
7973,63.9657,60.8598,61.6398
7974,64.2,60.9259,61.6652
7975,64.664,60.9999,61.6951
7976,64.664,61.0725,61.7246
7977,64.3001,61.1364,61.7502
7978,63.93,61.1917,61.7719
7979,64.5091,61.2574,61.7992
7980,64.6339,61.3243,61.8274
7981,63.8955,61.3752,61.8479
7982,63.5611,61.4185,61.865
7983,63.2102,61.4539,61.8784
7984,63.2093,61.4887,61.8916
7985,62.96,61.5178,61.9023
7986,64.84,61.5836,61.9315
7987,65.5,61.6612,61.967
7988,65.82,61.7435,62.0053
7989,66.4,61.8357,62.0491
7990,66.55,61.9291,62.0938
7991,66.64,62.0224,62.1391
7992,66.7,62.115,62.1845
7993,66.77,62.2072,62.2301
7994,66.84,62.2989,62.276
7995,67.36,62.3991,62.3265
7996,66.85,62.4873,62.3716
7997,66.95,62.5756,62.4171
7998,66.3448,62.6503,62.4562
7999,66.77,62.7319,62.4991
8000,66.88,62.814,62.5427
8001,67.0905,62.8987,62.588
8002,67.1,62.9819,62.6329
8003,67.66,63.0745,62.6829
8004,67.42,63.1606,62.73
8005,66.68,63.2303,62.7693
8006,67.58,63.3164,62.8172
8007,67.68,63.4028,62.8656
8008,67.69,63.4877,62.9136
8009,67.77,63.5725,62.9619
8010,67.96,63.6594,63.0116
8011,68.33,63.7519,63.0645
8012,69.05,63.8568,63.1241
8013,69.1698,63.962,63.1843
8014,68.8585,64.0589,63.2407
8015,69.4032,64.1648,63.302
8016,68.7115,64.2548,63.3559
8017,68.4623,64.3381,63.4067
8018,70.17,64.4536,63.474
8019,70.44,64.5721,63.5433
8020,70.52,64.6899,63.6127
8021,70.52,64.8054,63.6814
8022,69.8273,64.9048,63.7426
8023,69.8577,65.0029,63.8034
8024,70.0835,65.1035,63.8659
8025,69.79,65.1963,63.9249
8026,69.7476,65.2864,63.9828
8027,70.104,65.3818,64.0437
8028,69.4382,65.4621,64.0974
8029,69.9966,65.5519,64.1561
8030,69.7624,65.6353,64.2119
8031,70.3783,65.7292,64.2732
8032,69.9172,65.8122,64.3294
8033,70.0432,65.896,64.3862
8034,70.56,65.9883,64.4477
8035,70.71,66.0818,64.51
8036,70.76,66.1744,64.5722
8037,70.96,66.2692,64.6357
8038,71,66.3629,64.6991
8039,71.2256,66.4592,64.764
8040,70.5871,66.5409,64.8219
8041,70.4105,66.6175,64.8776
8042,71.36,66.7115,64.9421
8043,71.37,66.8037,65.006
8044,71.4,66.8947,65.0696
8045,71.41,66.9841,65.1327
8046,71.0728,67.0651,65.1918
8047,71,67.143,65.2496
8048,71.087,67.2211,65.3077
8049,71.43,67.3045,65.3686
8050,71.52,67.3879,65.4298
8051,71.59,67.4711,65.4911
8052,71.6,67.5529,65.5519
8053,71.62,67.6334,65.6123
8054,71.64,67.7128,65.6723
8055,71.7,67.7917,65.7322
8056,71.3109,67.8614,65.7878
8057,71.3109,67.9297,65.8427
8058,70.7138,67.9849,65.8912
8059,70.8246,68.0411,65.9403
8060,71.1453,68.1026,65.9921
8061,70.6244,68.1525,66.0382
8062,71.73,68.2233,66.0948
8063,71.5258,68.2887,66.1488
8064,70.4853,68.3322,66.192
8065,70.4246,68.3737,66.2341
8066,71.76,68.4407,66.2891
8067,71.82,68.5076,66.3441
8068,72.03,68.5774,66.4007
8069,72.09,68.6469,66.4573
8070,72.13,68.7159,66.5137
8071,72.19,68.7847,66.5702
8072,72.33,68.8549,66.6275
8073,72.43,68.9257,66.6853
8074,71.9818,68.9862,66.738
8075,71.4127,69.0343,66.7845
8076,72.43,69.1015,66.8407
8077,71.8416,69.1558,66.8904
8078,72.44,69.2208,66.9456
8079,72.49,69.2855,67.0008
8080,72.1919,69.3431,67.0525
8081,72.51,69.4058,67.1068
8082,71.7893,69.453,67.1534
8083,71.3875,69.4913,67.1955
8084,72.13,69.5436,67.2446
8085,72.13,69.5948,67.2932
8086,72.13,69.645,67.3413
8087,71.5307,69.6823,67.383
8088,71.5307,69.7189,67.4243
8089,71.5307,69.7548,67.4651
8090,71.5307,69.79,67.5056
8091,71.5307,69.8244,67.5456
8092,70.856,69.8449,67.5786
8093,70.4566,69.857,67.6072
8094,70.673,69.8731,67.6377
8095,70.2493,69.8806,67.6637
8096,69.978,69.8825,67.6867
8097,69.1533,69.8681,67.7013
8098,68.7304,69.8455,67.7116
8099,69.0144,69.8291,67.7245
8100,69.0144,69.813,67.7374
8101,68.6196,69.7893,67.7462
8102,68.1196,69.7563,67.7499
8103,67.7355,69.7162,67.7497
8104,68.0914,69.6841,67.7531
8105,67.6397,69.6436,67.752
8106,67.6155,69.6034,67.7506
8107,67.77,69.5671,67.7508
8108,67.1147,69.5186,67.7445
8109,66.4857,69.4585,67.732
8110,66.1761,69.3935,67.7165
8111,66.1761,69.3298,67.7012
8112,65.8467,69.2608,67.6827
8113,66.2903,69.202,67.6689
8114,65.397,69.1267,67.6463
8115,65.5456,69.0557,67.6253
8116,65.808,68.9914,67.6073
8117,66.17,68.9356,67.593
8118,65.2107,68.8618,67.5693
8119,64.6389,68.7782,67.5401
8120,64.0889,68.6853,67.5058
8121,64.0602,68.5937,67.4715
8122,64.1074,68.5049,67.438
8123,63.8293,68.4123,67.4021
8124,64.72,68.3392,67.3754
8125,64.92,68.2715,67.351
8126,65.7351,68.2213,67.3349
8127,66.4868,68.1869,67.3265
8128,66.696,68.1574,67.3202
8129,65.9868,68.1144,67.3069
8130,67.2034,68.0964,67.3059
8131,67.0999,68.0766,67.3038
8132,67.361,68.0625,67.3044
8133,67.4757,68.0509,67.3061
8134,67.4757,68.0395,67.3078
8135,67.92,68.0371,67.3139
8136,67.1247,68.019,67.312
8137,67.3094,68.005,67.312
8138,66.9713,67.9845,67.3086
8139,66.9394,67.9638,67.3049
8140,66.353,67.9319,67.2955
8141,67.7979,67.9293,67.3005
8142,68.68,67.9441,67.3142
8143,68.0362,67.946,67.3214
8144,67.6189,67.9395,67.3243
