time,price,fastEma,slowEma
7821,61.7245,64.8178,66.2395
7822,61.8578,64.7883,66.2176
7823,61.2657,64.7533,66.1929
7824,60.9568,64.7155,66.1668
7825,60.9015,64.6775,66.1406
7826,61.19,64.6428,66.1159
7827,60.672,64.6033,66.0887
7828,61.4073,64.5715,66.0654
7829,61.9398,64.5453,66.0448
7830,62.1205,64.5212,66.0252
7831,62.0872,64.497,66.0056
7832,61.9317,64.4715,65.9853
7833,61.9317,64.4462,65.9651
7834,61.9317,64.4212,65.9449
7835,61.5497,64.3926,65.923
7836,61.36,64.3624,65.9003
7837,60.7933,64.3269,65.8748
7838,61.0593,64.2944,65.8508
7839,60.8706,64.2603,65.8259
7840,60.8706,64.2266,65.8012
7841,60.435,64.1889,65.7744
7842,60.512,64.1523,65.7482
7843,59.9193,64.1102,65.7191
7844,60.0532,64.0698,65.6909
7845,60.0979,64.0303,65.663
7846,60.09,63.9911,65.6352
7847,60.4697,63.956,65.6094
7848,60.0497,63.9172,65.5817
7849,60.2276,63.8805,65.555
7850,60.0223,63.8421,65.5274
7851,60.0223,63.8041,65.4999
7852,59.972,63.7659,65.4724
7853,60.0224,63.7287,65.4452
7854,59.702,63.6886,65.4165
7855,59.5925,63.6479,65.3875
7856,59.0937,63.6025,65.3561
7857,60.1559,63.5682,65.3302
7858,60.67,63.5394,65.3069
7859,61.57,63.5198,65.2883
7860,61.9952,63.5046,65.2719
7861,62.9308,63.4989,65.2602
7862,64.14,63.5053,65.2546
7863,63.9549,63.5098,65.2481
7864,64.2843,63.5175,65.2433
7865,65.02,63.5324,65.2422
7866,64.34,63.5405,65.2377
7867,64.53,63.5503,65.2342
7868,65.32,63.5679,65.2346
7869,64.9873,63.582,65.2334
7870,65.49,63.601,65.2346
7871,65.5,63.6199,65.236
7872,65.5,63.6386,65.2373
7873,64.545,63.6477,65.2338
7874,64.3198,63.6543,65.2293
7875,64.0355,63.6581,65.2233
7876,64.0355,63.6619,65.2174
7877,63.6502,63.6618,65.2096
7878,63.7157,63.6623,65.2021
7879,61.31,63.6389,65.1827
7880,61.4067,63.6167,65.1639
7881,61.4647,63.5953,65.1454
7882,61.6642,63.5761,65.1281
7883,62.29,63.5633,65.1139
7884,62.2951,63.5507,65.0998
7885,62.1194,63.5364,65.085
7886,62.2793,63.5239,65.071
7887,61.7331,63.5061,65.0543
7888,62.0413,63.4915,65.0393
7889,62.0413,63.4771,65.0244
7890,61.53,63.4577,65.0069
7891,61.0311,63.4336,64.9871
7892,60.6457,63.4058,64.9655
7893,61.4325,63.3862,64.9478
7894,61.1339,63.3638,64.9288
7895,60.6066,63.3363,64.9073
7896,60.8677,63.3118,64.8871
7897,61.607,63.2948,64.8707
7898,61.83,63.2802,64.8556
7899,60.6895,63.2545,64.8348
7900,58.14,63.2036,64.8014
7901,61.5342,63.187,64.7851
7902,61.62,63.1714,64.7693
7903,61.7,63.1567,64.754
7904,61.489,63.1401,64.7377
7905,61.1894,63.1207,64.72
7906,60.659,63.0962,64.6998
7907,60.659,63.072,64.6796
7908,60.659,63.048,64.6596
7909,60.0619,63.0183,64.6366
7910,60.0619,62.9888,64.6138
7911,59.1304,62.9504,64.5865
7912,59.829,62.9194,64.5628
7913,59.9543,62.8899,64.5398
7914,59.3787,62.8549,64.514
7915,59.3787,62.8204,64.4884
7916,58.5202,62.7776,64.4586
7917,58.5952,62.736,64.4294
7918,58.1548,62.6904,64.3981
7919,57.2327,62.6361,64.3624
7920,56.5943,62.5759,64.3236
7921,56.3736,62.5142,64.284
7922,56.0797,62.4502,64.2431
7923,59.06,62.4165,64.2172
7924,59.06,62.3831,64.1915
7925,58.2686,62.3421,64.1619
7926,57.8509,62.2974,64.1305
7927,57.8726,62.2534,64.0993
7928,57.6737,62.2078,64.0672
7929,57.6737,62.1627,64.0353
7930,57.3347,62.1147,64.0019
7931,57.53,62.0691,63.9696
7932,57.5289,62.0239,63.9375
7933,57.2732,61.9766,63.9043
7934,57.8988,61.9361,63.8743
7935,58.48,61.9017,63.8474
7936,58.2487,61.8653,63.8195
7937,58.7664,61.8345,63.7943
7938,59.76,61.8138,63.7742
7939,60.3977,61.7997,63.7573
7940,60.46,61.7864,63.7409
7941,60.2895,61.7715,63.7237
7942,60.1695,61.7556,63.7059
7943,59.9786,61.7379,63.6873
7944,60.52,61.7258,63.6715
7945,60.5704,61.7143,63.6561
7946,60.58,61.703,63.6407
7947,60.54,61.6914,63.6253
7948,60.3125,61.6777,63.6087
7949,60.4658,61.6656,63.5931
7950,60.1403,61.6505,63.5759
7951,59.7761,61.6318,63.5569
7952,60.65,61.622,63.5424
7953,60.1644,61.6075,63.5256
7954,60.2179,61.5937,63.5091
7955,60.2179,61.58,63.4926
7956,59.6733,61.5611,63.4736
7957,59.9787,61.5453,63.4562
7958,60.9,61.5389,63.4434
7959,61.27,61.5362,63.4326
7960,61.86,61.5394,63.4247
7961,62.3315,61.5473,63.4193
7962,62.6,61.5578,63.4152
7963,62.65,61.5687,63.4114
7964,63.7723,61.5906,63.4132
7965,62.2106,61.5968,63.4072
7966,62.0421,61.6012,63.4004
7967,62.91,61.6142,63.3979
7968,59.78,61.596,63.3799
7969,59.57,61.5758,63.3609
7970,62.76,61.5876,63.3579
7971,63.05,61.6021,63.3563
7972,63.0337,61.6164,63.3547
7973,63.9657,61.6398,63.3578
7974,64.2,61.6652,63.362
7975,64.664,61.6951,63.3685
7976,64.664,61.7246,63.3749
7977,64.3001,61.7502,63.3796
7978,63.93,61.7719,63.3823
7979,64.5091,61.7992,63.3879
7980,64.6339,61.8274,63.3941
7981,63.8955,61.8479,63.3966
7982,63.5611,61.865,63.3975
7983,63.2102,61.8784,63.3965
7984,63.2093,61.8916,63.3956
7985,62.96,61.9023,63.3934
7986,64.84,61.9315,63.4006
7987,65.5,61.967,63.4111
7988,65.82,62.0053,63.4231
7989,66.4,62.0491,63.438
7990,66.55,62.0938,63.4535
7991,66.64,62.1391,63.4694
7992,66.7,62.1845,63.4855
7993,66.77,62.2301,63.5019
7994,66.85,62.2761,63.5186
7995,67.36,62.3266,63.5377
7996,66.85,62.3717,63.5542
7997,66.95,62.4172,63.5712
7998,66.3448,62.4563,63.585
7999,66.77,62.4992,63.6009
8000,66.88,62.5428,63.6173
8001,67.0905,62.5881,63.6346
8002,67.1,62.6329,63.6519
8003,67.66,62.683,63.6719
8004,67.42,62.7301,63.6905
8005,66.68,62.7694,63.7055
8006,67.58,62.8173,63.7248
8007,67.68,62.8657,63.7445
8008,67.69,62.9137,63.7642
8009,67.77,62.962,63.7842
8010,67.96,63.0117,63.805
8011,68.33,63.0646,63.8276
8012,69.05,63.1242,63.8536
8013,69.1698,63.1843,63.8801
8014,68.8585,63.2408,63.905
8015,69.4032,63.3021,63.9324
8016,68.7115,63.3559,63.9562
8017,68.4623,63.4068,63.9787
8018,70.17,63.474,64.0096
8019,70.44,63.5434,64.0416
8020,70.52,63.6128,64.0739
8021,70.52,63.6815,64.1061
8022,69.8273,63.7427,64.1346
8023,69.8577,63.8035,64.1632
8024,70.0835,63.866,64.1927
8025,69.79,63.9249,64.2206
8026,69.7476,63.9829,64.2482
8027,70.104,64.0438,64.2774
8028,69.4382,64.0975,64.3031
8029,69.9966,64.1562,64.3315
8030,69.7624,64.2119,64.3586
8031,70.3783,64.2733,64.3886
8032,69.9172,64.3295,64.4162
8033,70.0432,64.3863,64.4443
8034,70.56,64.4477,64.4748
8035,70.71,64.5101,64.5059
8036,70.76,64.5722,64.5371
8037,70.96,64.6358,64.5691
8038,71,64.6991,64.6012
8039,71.2256,64.7641,64.6342
8040,70.5871,64.822,64.6639
8041,70.4105,64.8776,64.6926
8042,71.36,64.9421,64.7258
8043,71.37,65.0061,64.759
8044,71.4,65.0697,64.7921
8045,71.41,65.1328,64.8251
8046,71.0728,65.1919,64.8563
8047,71,65.2497,64.8869
8048,71.087,65.3078,64.9178
8049,71.43,65.3687,64.9503
8050,71.52,65.4299,64.9831
8051,71.59,65.4912,65.016
8052,71.6,65.552,65.0489
8053,71.62,65.6123,65.0816
8054,71.64,65.6723,65.1143
8055,71.7,65.7323,65.1472
8056,71.3109,65.7878,65.1779
8057,71.3109,65.8428,65.2085
8058,70.7138,65.8912,65.236
8059,70.8246,65.9403,65.2638
8060,71.1453,65.9921,65.2932
8061,70.6244,66.0382,65.3198
8062,71.73,66.0948,65.3517
8063,71.5258,66.1489,65.3825
8064,70.4853,66.192,65.408
8065,70.4246,66.2341,65.433
8066,71.76,66.2891,65.4646
8067,71.82,66.3442,65.4963
8068,72.03,66.4007,65.5288
8069,72.09,66.4573,65.5616
8070,72.13,66.5138,65.5943
8071,72.19,66.5703,65.6272
8072,72.33,66.6276,65.6607
8073,72.43,66.6853,65.6944
8074,71.9818,66.738,65.7258
8075,71.4127,66.7845,65.7541
8076,72.43,66.8407,65.7874
8077,71.8416,66.8905,65.8176
8078,72.44,66.9457,65.8507
8079,72.49,67.0009,65.8838
8080,72.1919,67.0525,65.9152
8081,72.51,67.1068,65.9481
8082,71.7893,67.1534,65.9773
8083,71.3875,67.1955,66.0042
8084,72.13,67.2446,66.0348
8085,72.13,67.2932,66.0652
8086,72.13,67.3414,66.0954
8087,71.5307,67.3831,66.1226
8088,71.5307,67.4243,66.1495
8089,71.5307,67.4652,66.1764
8090,71.5307,67.5056,66.2031
8091,71.5307,67.5457,66.2296
8092,70.856,67.5786,66.2527
8093,70.4566,67.6073,66.2737
8094,70.673,67.6378,66.2956
8095,70.2493,67.6638,66.3153
8096,69.978,67.6868,66.3336
8097,69.1533,67.7014,66.3477
8098,68.7304,67.7116,66.3596
8099,69.0144,67.7246,66.3728
8100,69.0144,67.7374,66.386
8101,68.6196,67.7462,66.3971
8102,68.1196,67.7499,66.4057
8103,67.7355,67.7498,66.4123
8104,68.0914,67.7532,66.4207
8105,67.6397,67.752,66.4268
8106,67.6155,67.7507,66.4327
8107,67.77,67.7509,66.4394
8108,67.1147,67.7445,66.4428
8109,66.4857,67.732,66.443
8110,66.1761,67.7165,66.4416
8111,66.1761,67.7012,66.4403
8112,65.8467,67.6827,66.4374
8113,66.2903,67.6689,66.4366
8114,65.397,67.6463,66.4314
8115,65.5456,67.6254,66.427
8116,65.808,67.6073,66.4239
8117,66.17,67.593,66.4227
8118,65.2107,67.5693,66.4166
8119,64.6389,67.5401,66.4078
8120,64.0889,67.5058,66.3962
8121,64.0602,67.4715,66.3845
8122,64.1074,67.438,66.3732
8123,63.8293,67.4021,66.3605
8124,64.72,67.3754,66.3523
8125,64.92,67.351,66.3452
8126,65.7351,67.3349,66.3421
8127,66.4868,67.3265,66.3429
8128,66.696,67.3202,66.3446
8129,65.9868,67.3069,66.3428
8130,67.2034,67.3059,66.3471
8131,67.0999,67.3039,66.3509
8132,67.361,67.3044,66.3559
8133,67.4757,67.3061,66.3615
8134,67.4757,67.3078,66.3671
8135,67.92,67.3139,66.3748
8136,67.1247,67.312,66.3785
8137,67.3094,67.312,66.3832
8138,66.9713,67.3086,66.3861
8139,66.9394,67.3049,66.3889
8140,66.353,67.2955,66.3887
8141,67.7979,67.3005,66.3957
8142,68.68,67.3142,66.4071
8143,68.0362,67.3214,66.4152
8144,67.6189,67.3243,66.4212
8145,67.0165,67.3213,66.4242
8146,67.4845,67.3229,66.4295
8147,66.6688,67.3164,66.4307
8148,66.2424,67.3057,66.4298
8149,67.5255,67.3079,66.4352
8150,67.31,67.3079,66.4396
8151,67.5,67.3098,66.4449
8152,67.533,67.3121,66.4503
8153,67.54,67.3143,66.4557
8154,67.3871,67.315,66.4604
8155,68.08,67.3227,66.4685
8156,68.4612,67.334,66.4784
8157,68.65,67.3471,66.4892
8158,69.37,67.3672,66.5036
8159,69.7254,67.3907,66.5197
8160,69.88,67.4154,66.5364
8161,70.5563,67.4467,66.5565
8162,69.504,67.4672,66.5712
8163,69.7821,67.4902,66.5872
8164,70.7493,67.5226,66.608
8165,70.8383,67.5556,66.629
8166,70.5871,67.5858,66.6488
8167,69.9254,67.6091,66.6651
8168,71.1313,67.6441,66.6874
8169,71.3177,67.6807,66.7105
8170,71.6775,67.7204,66.7353
8171,71.2526,67.7556,66.7578
8172,70.6259,67.7841,66.7771
8173,71.37,67.8198,66.8
8174,70.9902,67.8514,66.8209
8175,71.8143,67.8908,66.8458
8176,71.3388,67.9251,66.8682
8177,71.8102,67.9638,66.8929
8178,71.1875,67.9958,66.9143
8179,70.908,68.0248,66.9342
8180,70.8721,68.0531,66.9538
8181,71.2966,68.0854,66.9755
8182,70.86,68.113,66.9949
8183,71.47,68.1464,67.0172
8184,71.2489,68.1773,67.0383
8185,66.87,68.1643,67.0375
8186,67.48,68.1575,67.0397
8187,66.9819,68.1458,67.0394
8188,67.1856,68.1362,67.0401
8189,68.54,68.1402,67.0476
8190,68.422,68.1431,67.0544
8191,71.81,68.1795,67.0782
8192,71.3074,68.2107,67.0993
8193,72.63,68.2546,67.1268
8194,72.07,68.2926,67.1515
8195,72.94,68.3388,67.1804
8196,73.17,68.3869,67.2102
8197,72.6515,68.4293,67.2374
8198,73.37,68.4785,67.268
8199,73.0813,68.5243,67.297
8200,73.1254,68.5701,67.326
8201,73.47,68.6188,67.3567
8202,72.5941,68.6584,67.3828
8203,72.81,68.6997,67.4099
8204,73.49,68.7474,67.4402
8205,73.2903,68.7926,67.4694
8206,73.56,68.84,67.4997
8207,73.67,68.8881,67.5305
8208,73.86,68.9375,67.5621
8209,76.6694,69.0145,67.6075
8210,70.69,69.0312,67.6229
8211,71.57,69.0564,67.6426
8212,71.65,69.0822,67.6626
8213,71.85,69.1098,67.6834
8214,71.25,69.1311,67.7012
8215,71.65,69.1561,67.7209
8216,72.16,69.186,67.7431
8217,71.76,69.2116,67.7631
8218,71.36,69.233,67.781
8219,71.23,69.2529,67.7982
8220,71.5,69.2752,67.8167
8221,70.78,69.2902,67.8315
8222,69.8196,69.2955,67.8414
8223,69.8196,69.3007,67.8513
8224,68.7167,69.2949,67.8556
8225,68.41,69.2861,67.8583
8226,69,69.2832,67.864
8227,68.6409,69.2768,67.8679
8228,68.123,69.2654,67.8692
8229,67.5908,69.2487,67.8678
8230,67.86,69.2349,67.8678
8231,68.23,69.2249,67.8696
8232,68.3,69.2157,67.8717
8233,68.62,69.2097,67.8754
8234,68.5716,69.2034,67.8789
8235,69.17,69.2031,67.8854
8236,69.7358,69.2084,67.8946
8237,69.513,69.2114,67.9027
8238,68.8013,69.2073,67.9071
8239,68.8925,69.2042,67.9121
8240,68.209,69.1943,67.9135
8241,67.5815,69.1782,67.9119
8242,68.7901,69.1744,67.9163
8243,68.6455,69.1691,67.9199
8244,68.67,69.1641,67.9236
8245,68.816,69.1607,67.9281
8246,68.553,69.1546,67.9312
8247,68.94,69.1525,67.9362
8248,68.6697,69.1477,67.9399
8249,68.2479,69.1387,67.9414
8250,68.4326,69.1317,67.9439
8251,68.5548,69.126,67.9469
8252,68.7489,69.1222,67.9509
8253,68.92,69.1202,67.9558
8254,68.8881,69.1179,67.9604
8255,68.2446,69.1092,67.9618
8256,68.4003,69.1022,67.964
8257,68.3994,69.0952,67.9662
8258,68.3994,69.0882,67.9683
8259,67.9654,69.0771,67.9683
8260,67.8262,69.0646,67.9676
8261,67.454,69.0486,67.9651
8262,67.2908,69.0311,67.9617
8263,67.3254,69.0141,67.9585
8264,66.9585,68.9937,67.9535
8265,66.965,68.9735,67.9486
8266,67.4465,68.9583,67.9461
8267,67.3782,68.9426,67.9433
8268,66.8716,68.922,67.9379
8269,67.0679,68.9035,67.9336
8270,67.0887,68.8855,67.9294
8271,66.5173,68.8619,67.9223
8272,66.5173,68.8386,67.9153
8273,65.8897,68.8092,67.9052
8274,65.9116,68.7804,67.8953
8275,65.4826,68.7476,67.8832
8276,65.6,68.7163,67.8719
8277,64.9644,68.6789,67.8574
8278,65.06,68.6429,67.8434
8279,65.231,68.609,67.8304
8280,65.1811,68.5749,67.8172
8281,65.2276,68.5416,67.8042
8282,64.7525,68.5039,67.789
8283,64.4422,68.4634,67.7723
8284,64.4422,68.4234,67.7557
8285,63.6096,68.3755,67.735
8286,63.1835,68.3239,67.7123
8287,63.1016,68.2719,67.6893
8288,62.7561,68.217,67.6647
8289,62.7306,68.1624,67.6401
8290,62.3711,68.1048,67.6139
8291,62.7047,68.0511,67.5894
8292,62.611,67.9969,67.5645
8293,62.2105,67.9394,67.5378
8294,61.8618,67.8789,67.5095
8295,61.5053,67.8155,67.4796
8296,61.72,67.7548,67.4509
8297,61.72,67.6948,67.4223
8298,61.0352,67.6285,67.3904
8299,60.4781,67.5574,67.3559
8300,59.9496,67.4817,67.319
8301,59.9496,67.4067,67.2822
8302,59.7609,67.3306,67.2447
8303,58.7886,67.2456,67.2026
8304,53.41,67.108,67.1338
8305,53.2157,66.9697,67.0643
8306,53.4786,66.8355,66.9966
8307,53.99,66.7077,66.9317
8308,57.55,66.6166,66.8849
8309,57.36,66.5245,66.8374
8310,57.0896,66.4306,66.7888
8311,56.84,66.3352,66.7392
8312,57.59,66.2481,66.6936
8313,57.489,66.161,66.6476
8314,57.6343,66.0761,66.6027
8315,57.74,65.9932,66.5585
8316,58.34,65.917,66.5175
8317,57.9241,65.8375,66.4746
8318,60.6667,65.7861,66.4457
8319,61.2795,65.7412,66.4199
8320,61.7123,65.7011,66.3964
8321,62.0268,65.6646,66.3746
8322,62.1125,65.6292,66.3534
8323,61.2313,65.5855,66.3278
8324,59.8719,65.5286,66.2956
8325,60.2378,65.476,66.2654
8326,60.3317,65.4248,66.2358
8327,60.34,65.3742,66.2064
8328,60.2199,65.3229,66.1766
8329,61.4461,65.2843,66.153
8330,61.73,65.249,66.1309
8331,62.8301,65.2249,66.1144
8332,64.6166,65.2188,66.107
8333,65.347,65.2201,66.1032
8334,65.7185,65.2251,66.1013
8335,66.0287,65.2331,66.1009
8336,65.6588,65.2373,66.0987
8337,64.7789,65.2327,66.0921
8338,65.9292,65.2397,66.0913
8339,65.4914,65.2422,66.0883
8340,65.285,65.2426,66.0843
8341,66.0549,65.2507,66.0842
8342,65.4758,65.2529,66.0811
8343,65.4758,65.2551,66.0781
8344,65.71,65.2597,66.0763
8345,65.73,65.2643,66.0745
8346,65.3027,65.2647,66.0707
8347,64.7913,65.26,66.0643
8348,65.5661,65.2631,66.0618
8349,65.5661,65.2661,66.0593
8350,65.0973,65.2644,66.0546
8351,65.5783,65.2675,66.0522
8352,65.5783,65.2706,66.0498
8353,64.8017,65.266,66.0436
8354,64.8632,65.2619,66.0377
8355,64.7995,65.2573,66.0315
8356,65.2,65.2568,66.0274
8357,64.9768,65.254,66.0221
8358,64.6639,65.2481,66.0154
8359,64.4872,65.2405,66.0077
8360,64.0225,65.2284,65.9978
8361,64.0225,65.2164,65.988
8362,63.4175,65.1985,65.9752
8363,63.4175,65.1808,65.9624
8364,63.7191,65.1663,65.9512
8365,64.05,65.1552,65.9417
8366,63.9454,65.1431,65.9318
8367,63.5266,65.127,65.9198
8368,62.6482,65.1024,65.9035
8369,63.1497,65.0829,65.8897
8370,62.8193,65.0604,65.8744
8371,63.19,65.0418,65.861
8372,62.5995,65.0175,65.8448
8373,63.2484,64.9999,65.8318
8374,63.796,64.9879,65.8217
8375,64.1474,64.9796,65.8133
8376,64.21,64.9719,65.8053
8377,63.9175,64.9614,65.7959
8378,64.5173,64.957,65.7895
8379,64.61,64.9535,65.7836
8380,64.2958,64.947,65.7762
8381,64.97,64.9472,65.7722
8382,65.1,64.9487,65.7688
8383,65.86,64.9578,65.7693
8384,65.9,64.9672,65.77
8385,64.5483,64.963,65.7639
8386,65.128,64.9647,65.7607
8387,62.1868,64.937,65.7429
8388,65.0393,64.938,65.7394
8389,62.88,64.9176,65.7251
8390,63.85,64.9069,65.7157
8391,64.22,64.9001,65.7083
8392,64.78,64.8989,65.7037
8393,65.17,64.9016,65.701
8394,62.0644,64.8734,65.6829
8395,61.9102,64.8439,65.664
8396,63.96,64.8351,65.6555
8397,63.97,64.8265,65.6471
8398,64.02,64.8185,65.639
8399,63.4784,64.8051,65.6282
8400,63.8551,64.7957,65.6194
8401,64.095,64.7887,65.6118
8402,64.33,64.7841,65.6054
8403,64.052,64.7768,65.5977
8404,64.12,64.7703,65.5903
8405,64.12,64.7638,65.5829
8406,63.5709,64.752,65.5729
8407,63.94,64.7439,65.5648
8408,63.99,64.7364,65.5569
8409,63.99,64.729,65.5491
8410,63.8169,64.7199,65.5405
8411,64.58,64.7185,65.5357
8412,64.72,64.7185,65.5316
8413,64.77,64.719,65.5278
8414,64.424,64.7161,65.5223
8415,63.9879,64.7088,65.5146
8416,63.4447,64.6963,65.5043
8417,62.8978,64.6784,65.4913
8418,63.07,64.6624,65.4792
8419,63.0881,64.6467,65.4673
8420,63.57,64.636,65.4579
8421,63.57,64.6254,65.4484
8422,63.2418,64.6116,65.4374
8423,62.8,64.5936,65.4243
8424,62.8135,64.5759,65.4113
8425,61.9553,64.5498,65.394
8426,62.1939,64.5264,65.3781
8427,62.34,64.5046,65.3629
8428,62.34,64.4831,65.3478
8429,62.0142,64.4585,65.3312
8430,61.6343,64.4304,65.3128
8431,61.6343,64.4026,65.2944
8432,61.2503,64.3712,65.2742
8433,61.6355,64.344,65.2561
8434,60.7762,64.3085,65.2338
8435,61.2501,64.2781,65.2139
8436,61.72,64.2526,65.1965
8437,61.2981,64.2232,65.177
8438,60.8634,64.1898,65.1555
8439,59.8936,64.147,65.1293
8440,60.9819,64.1155,65.1086
8441,61.43,64.0888,65.0902
8442,60.8653,64.0567,65.0692
8443,63.2597,64.0488,65.0601
8444,64.69,64.0552,65.0583
8445,65.41,64.0687,65.06
8446,65.8975,64.0869,65.0642
8447,66.03,64.1062,65.069
8448,65.5009,64.1201,65.0712
8449,66.73,64.146,65.0795
8450,67.2,64.1764,65.09
8451,67.36,64.2081,65.1014
8452,67.4617,64.2405,65.1131
8453,66.8829,64.2668,65.122
8454,67.33,64.2973,65.133
8455,67.62,64.3303,65.1454
8456,66.9695,64.3566,65.1545
8457,67.5688,64.3885,65.1665
8458,67.4893,64.4194,65.1781
8459,67.71,64.4521,65.1907
8460,67.83,64.4857,65.2039
8461,67.97,64.5204,65.2177
8462,67.97,64.5547,65.2314
8463,67.97,64.5887,65.2451
8464,67.7939,64.6206,65.2578
8465,67.46,64.6489,65.2688
8466,67.5414,64.6776,65.2801
8467,67.2869,64.7036,65.2901
8468,67.43,64.7307,65.3008
8469,67.6,64.7593,65.3123
8470,68.97,64.8012,65.3305
8471,69.29,64.8459,65.3502
8472,69.3449,64.8906,65.3702
8473,70.04,64.9419,65.3935
8474,69.6389,64.9886,65.4146
8475,70.1843,65.0403,65.4384
8476,70.91,65.0987,65.4657
8477,71.12,65.1586,65.4939
8478,71.2091,65.2188,65.5224
8479,71.0748,65.2771,65.5501
8480,70.868,65.3327,65.5766
8481,71.31,65.3922,65.6052
8482,72.82,65.4661,65.6412
8483,72.7781,65.5389,65.6768
8484,75.3712,65.6367,65.7252
8485,68.1222,65.6614,65.7371
8486,73.21,65.7365,65.7744
8487,73.43,65.8131,65.8126
8488,74.68,65.9013,65.8568
8489,54.18,65.7847,65.7986
8490,69.21,65.8188,65.8156
8491,69.49,65.8553,65.8339
8492,74.07,65.937,65.875
8493,71.32,65.9906,65.9021
8494,72.1,66.0514,65.933
8495,72.05,66.1111,65.9636
8496,69.8423,66.1482,65.9829
8497,70.21,66.1886,66.004
8498,71.58,66.2423,66.0318
8499,74.11,66.3205,66.0721
8500,68.54,66.3426,66.0844
8501,71.3131,66.3921,66.1105
8502,74.8,66.4757,66.1538
8503,72.8848,66.5395,66.1874
8504,76.25,66.6361,66.2376
8505,70.19,66.6715,66.2573
8506,77.63,66.7805,66.314
8507,67.27,66.7854,66.3188
8508,68.1991,66.7995,66.3281
8509,61.96,66.7513,66.3064
8510,77.9385,66.8626,66.3644
8511,73.4624,66.9283,66.3998
8512,71.62,66.975,66.4258
8513,62.04,66.9259,66.4039
8514,71.83,66.9747,66.431
8515,71.99,67.0246,66.4587
8516,75.43,67.1082,66.5035
8517,72.551,67.1624,66.5336
8518,73.25,67.223,66.5671
8519,74.78,67.2981,66.6081
8520,62.27,67.2481,66.5865
8521,74.81,67.3234,66.6275
8522,70.08,67.3508,66.6447
8523,67.4138,67.3514,66.6485
8524,73.32,67.4108,66.6818
8525,74.7573,67.4839,66.7221
8526,71.6954,67.5258,66.7469
8527,71.8043,67.5684,66.7721
8528,72.6,67.6184,66.8012
8529,75.51,67.697,66.8446
8530,73.61,67.7558,66.8784
8531,70.557,67.7837,66.8967
8532,75.13,67.8568,66.9378
8533,78.81,67.9658,66.997
8534,79.53,68.0808,67.0595
8535,69.98,68.0997,67.0741
8536,77,68.1883,67.1236
8537,72.81,68.2343,67.1519
8538,72.38,68.2755,67.178
8539,66.51,68.258,67.1747
8540,77.79,68.3528,67.2276
8541,72.15,68.3906,67.2522
8542,71.5136,68.4217,67.2734
8543,66.27,68.4003,67.2684
8544,68.4502,68.4008,67.2743
8545,71.67,68.4333,67.2962
8546,71.6021,68.4648,67.3177
8547,74.09,68.5208,67.3515
8548,74.16,68.5769,67.3854
8549,73.8889,68.6298,67.4179
8550,74.53,68.6885,67.4533
8551,74.8571,68.7498,67.4903
8552,73.63,68.7984,67.5209
8553,70.8461,68.8188,67.5375
8554,70.7538,68.838,67.5535
8555,71.5096,68.8646,67.5733
8556,71.6682,68.8925,67.5937
8557,74.0107,68.9434,67.6257
8558,73.6162,68.9899,67.6556
8559,73.6615,69.0364,67.6855
8560,73.8063,69.0839,67.716
8561,73.91,69.1319,67.7469
8562,74.08,69.1811,67.7785
8563,74.54,69.2345,67.8122
8564,75.19,69.2937,67.849
8565,75.29,69.3534,67.8862
8566,75.0967,69.4105,67.9221
8567,75.0617,69.4668,67.9577
8568,75.41,69.5259,67.9949
8569,75.1244,69.5816,68.0304
8570,74.8802,69.6343,68.0646
8571,75.0205,69.6879,68.0993
8572,74.251,69.7333,68.13
8573,73.8767,69.7745,68.1586
8574,74.8975,69.8255,68.1923
8575,74.8975,69.876,68.2257
8576,73.7887,69.9149,68.2534
8577,73.7887,69.9535,68.2811
8578,73.1399,69.9852,68.3053
8579,72.8635,70.0138,68.328
8580,73.57,70.0492,68.3542
8581,73.5496,70.084,68.3801
8582,73.8948,70.1219,68.4076
8583,74.47,70.1652,68.4378
8584,74.5048,70.2084,68.4681
8585,74.5738,70.2518,68.4985
8586,73.3708,70.2829,68.5228
8587,73.8448,70.3183,68.5494
8588,73.2317,70.3473,68.5727
8589,72.8323,70.372,68.594
8590,72.9536,70.3977,68.6157
8591,72.7744,70.4213,68.6365
8592,72.69,70.4439,68.6567
8593,72.53,70.4647,68.676
8594,72.77,70.4876,68.6964
8595,72.5142,70.5078,68.7155
8596,72.8633,70.5312,68.7361
8597,72.81,70.5539,68.7565
8598,72.92,70.5774,68.7772
8599,73.5,70.6065,68.8008
8600,72.1392,70.6218,68.8174
8601,72.3009,70.6385,68.8348
8602,72.4079,70.6561,68.8526
8603,72.71,70.6765,68.8719
8604,72.2806,70.6925,68.8889
8605,70.7569,70.6931,68.8982
8606,70.151,70.6877,68.9044
8607,71.44,70.6952,68.9171
8608,71.6,70.7042,68.9305
8609,70.31,70.7003,68.9373
8610,69.8626,70.692,68.942
8611,72.33,70.7083,68.9589
8612,71.6429,70.7176,68.9722
8613,71.6429,70.7268,68.9856
8614,72.31,70.7425,69.0021
8615,72.3935,70.7589,69.0191
8616,72.4,70.7753,69.0359
8617,71.7927,70.7854,69.0497
8618,71.0963,70.7885,69.0599
8619,71.2738,70.7933,69.0709
8620,71.5831,70.8012,69.0834
8621,71.64,70.8095,69.0962
8622,71.89,70.8203,69.1101
8623,71.8456,70.8305,69.1238
8624,71.3441,70.8356,69.1348
