time,price,fastEma,slowEma
868,77.43,76.8979,80.0531
869,78.09,76.9097,80.0433
870,78.19,76.9225,80.0341
871,78.37,76.9369,80.0258
872,78.45,76.9519,80.0179
873,78.92,76.9715,80.0125
874,79.23,76.994,80.0086
875,79.48,77.0187,80.0059
876,79.39,77.0423,80.0029
877,79.64,77.0682,80.001
878,79.47,77.0921,79.9984
879,79.49,77.1159,79.9959
880,79.42,77.1388,79.993
881,79.56,77.1629,79.9908
882,79.4,77.1852,79.9879
883,79.7,77.2102,79.9865
884,79.6895,77.2349,79.985
885,79.87,77.2611,79.9844
886,80.13,77.2897,79.9851
887,80.31,77.3197,79.9867
888,80.44,77.3508,79.989
889,80.57,77.3828,79.9919
890,80.89,77.4177,79.9964
891,81.16,77.4549,80.0022
892,81.52,77.4954,80.0098
893,82.08,77.541,80.0201
894,82.57,77.591,80.0328
895,82.72,77.6421,80.0462
896,82.6851,77.6922,80.0594
897,82.98,77.7449,80.0739
898,83.44,77.8015,80.0907
899,83.65,77.8597,80.1085
900,83.57,77.9165,80.1257
901,84.16,77.9787,80.1459
902,84.82,78.0467,80.1692
903,85.55,78.1214,80.196
904,85.04,78.1902,80.2202
905,84.65,78.2545,80.2423
906,84.91,78.3207,80.2655
907,84.78,78.385,80.2881
908,84.68,78.4476,80.31
909,84.61,78.509,80.3314
910,84.51,78.5687,80.3522
911,84.81,78.6308,80.3745
912,85.06,78.6947,80.3978
913,84.69,78.7544,80.4193
914,84.25,78.8091,80.4384
915,84.73,78.868,80.4598
916,84.67,78.9257,80.4808
917,85.19,78.9881,80.5043
918,84.57,79.0436,80.5245
919,84.73,79.1002,80.5455
920,84.34,79.1523,80.5644
921,83.54,79.196,80.5793
922,83.87,79.2425,80.5957
923,83.34,79.2833,80.6094
924,82.66,79.3169,80.6196
925,82.66,79.3501,80.6298
926,82.69,79.3834,80.6401
927,82.47,79.4141,80.6492
928,82.92,79.449,80.6605
929,82.85,79.4828,80.6714
930,83.07,79.5185,80.6834
931,82.65,79.5496,80.6932
932,83.09,79.5849,80.7051
933,82.59,79.6148,80.7145
934,82.34,79.6419,80.7227
935,82.17,79.6671,80.7299
936,82.31,79.6933,80.7378
937,82.38,79.7201,80.7459
938,82.18,79.7446,80.7531
939,82.42,79.7712,80.7614
940,81.84,79.7918,80.7668
941,81.7,79.8108,80.7714
942,81.1,79.8236,80.7731
943,80.74,79.8327,80.7729
944,80.73,79.8416,80.7727
945,80.63,79.8495,80.772
946,80.35,79.8545,80.7699
947,80.16,79.8575,80.7668
948,80,79.8589,80.763
949,79.65,79.8568,80.7575
950,79.57,79.854,80.7515
951,79.49,79.8504,80.7453
952,79.64,79.8483,80.7397
953,79.67,79.8465,80.7344
954,79.83,79.8463,80.7299
955,79.56,79.8435,80.7241
956,79.59,79.841,80.7184
957,79.5,79.8376,80.7123
958,79.32,79.8324,80.7054
959,79.28,79.8269,80.6983
960,79.18,79.8205,80.6907
961,79.07,79.813,80.6826
962,78.93,79.8042,80.6739
963,78.47,79.7909,80.6629
964,78.2,79.7751,80.6506
965,78.13,79.7587,80.638
966,77.99,79.7411,80.6248
967,77.63,79.7201,80.6099
968,77.34,79.6965,80.5936
969,76.68,79.6664,80.5741
970,76.61,79.636,80.5543
971,76.23,79.6021,80.5327
972,76.25,79.5688,80.5114
973,75.72,79.5305,80.4875
974,75.63,79.4917,80.4632
975,75.7981,79.4549,80.44
976,75.82,79.4188,80.4169
977,75.78,79.3826,80.3938
978,75.95,79.3484,80.3716
979,75.59,79.311,80.3478
980,75.5732,79.2738,80.324
981,75.75,79.2387,80.3012
982,75.73,79.2038,80.2784
983,75.91,79.1711,80.2566
984,75.49,79.1344,80.2328
985,75.74,79.1007,80.2104
986,75.39,79.0637,80.1864
987,75.41,79.0274,80.1625
988,75.55,78.9928,80.1395
989,75.32,78.9562,80.1155
990,75.28,78.9197,80.0914
991,75.64,78.887,80.0692
992,75.46,78.8529,80.0462
993,75.28,78.8174,80.0224
994,75.23,78.7817,79.9985
995,75.12,78.7452,79.9742
996,75.4,78.712,79.9514
997,75.22,78.6772,79.9278
998,75.14,78.642,79.9039
999,75.19,78.6077,79.8804
1000,75,78.5718,79.856
1001,75.21,78.5383,79.8329
1002,75.1,78.5041,79.8093
1003,74.99,78.4691,79.7852
1004,74.95,78.4341,79.7611
1005,75.02,78.4001,79.7375
1006,74.9571,78.3659,79.7136
1007,75.05,78.3329,79.6904
1008,75.11,78.3008,79.6675
1009,75.01,78.2681,79.6443
1010,75.93,78.2448,79.6258
1011,75.98,78.2223,79.6076
1012,76.39,78.2041,79.5915
1013,76.54,78.1875,79.5763
1014,76.72,78.1729,79.5621
1015,77.07,78.1619,79.5496
1016,76.96,78.15,79.5367
1017,77.91,78.1476,79.5286
1018,77.58,78.1419,79.5189
1019,77.9514,78.14,79.5111
1020,77.9774,78.1384,79.5034
1021,77.92,78.1362,79.4955
1022,78.36,78.1385,79.4899
1023,78.43,78.1414,79.4846
1024,78.16,78.1415,79.478
1025,78.48,78.1449,79.473
1026,78.72,78.1506,79.4692
1027,78.7059,78.1562,79.4654
1028,78.81,78.1627,79.4622
1029,78.603,78.167,79.4579
1030,78.76,78.1729,79.4544
1031,78.86,78.1798,79.4514
1032,78.75,78.1855,79.4479
1033,78.89,78.1925,79.4451
1034,78.87,78.1992,79.4423
1035,78.56,78.2028,79.4379
1036,78.7,78.2077,79.4342
1037,78.65,78.2121,79.4303
1038,79.1,78.221,79.4286
1039,79.11,78.2298,79.427
1040,79.11,78.2386,79.4255
1041,79.13,78.2475,79.424
1042,79.03,78.2552,79.422
1043,79.16,78.2642,79.4207
1044,79.09,78.2725,79.4191
1045,79.17,78.2814,79.4178
1046,79.04,78.2889,79.4159
1047,79.14,78.2974,79.4146
1048,79.01,78.3045,79.4125
1049,78.95,78.3109,79.4102
1050,79.26,78.3204,79.4095
1051,79.27,78.3298,79.4088
1052,79.29,78.3394,79.4082
1053,79.13,78.3472,79.4068
1054,78.95,78.3532,79.4045
1055,79.2826,78.3625,79.4039
1056,79.08,78.3696,79.4023
1057,79.4,78.3799,79.4023
1058,78.96,78.3856,79.4001
1059,78.86,78.3904,79.3974
1060,78.71,78.3935,79.394
1061,78.61,78.3957,79.3901
1062,78.48,78.3965,79.3855
1063,78.41,78.3967,79.3807
1064,78.24,78.3951,79.375
1065,78.03,78.3915,79.3683
1066,77.52,78.3828,79.359
1067,77.22,78.3712,79.3484
1068,77.08,78.3584,79.3371
1069,76.61,78.341,79.3235
1070,76.57,78.3234,79.3097
1071,76.81,78.3083,79.2973
1072,76.43,78.2896,79.283
1073,76.18,78.2686,79.2675
1074,75.92,78.2453,79.2508
1075,75.99,78.2228,79.2345
1076,75.42,78.1949,79.2155
1077,75.29,78.166,79.1959
1078,75,78.1345,79.175
1079,74.79,78.1012,79.1531
1080,74.64,78.0668,79.1306
1081,74.47,78.031,79.1074
1082,74.38,77.9947,79.0838
1083,73.78,77.9528,79.0573
1084,73.1159,77.9046,79.0277
1085,73.12,77.857,78.9982
1086,73.32,77.8119,78.9699
1087,72.4432,77.7585,78.9374
1088,71.9471,77.7006,78.9025
1089,73.5587,77.6594,78.8759
1090,72.6569,77.6096,78.8448
1091,71.7463,77.5513,78.8094
1092,71.644,77.4925,78.7737
1093,72.9266,77.4471,78.7445
1094,73.61,77.4089,78.7189
1095,74.17,77.3767,78.6962
1096,73.6105,77.3392,78.6709
1097,73.2896,77.2989,78.644
1098,73.2941,77.2591,78.6173
1099,73.67,77.2233,78.5927
1100,73.16,77.1829,78.5656
1101,74.79,77.1591,78.5467
1102,74.94,77.137,78.5288
1103,74.7225,77.113,78.5098
1104,75.65,77.0984,78.4955
1105,76.04,77.0879,78.4833
1106,76.59,77.083,78.4738
1107,76.61,77.0783,78.4645
1108,77.1356,77.0788,78.4579
1109,77.26,77.0806,78.4519
1110,77.57,77.0855,78.4475
1111,77.69,77.0915,78.4437
1112,77.62,77.0968,78.4396
1113,77.79,77.1037,78.4364
1114,77.45,77.1071,78.4315
1115,77.71,77.1131,78.4279
1116,77.43,77.1163,78.4229
1117,77.89,77.124,78.4202
1118,78.24,77.1351,78.4193
1119,77.94,77.1431,78.417
1120,78.25,77.1541,78.4161
1121,78.39,77.1664,78.416
1122,78.02,77.1749,78.414
1123,78.45,77.1876,78.4142
1124,78.3,77.1986,78.4136
1125,78.02,77.2068,78.4117
1126,78.02,77.2149,78.4097
1127,78.31,77.2258,78.4092
1128,78.52,77.2387,78.4098
1129,78.24,77.2486,78.4089
1130,78.64,77.2625,78.4101
1131,78.5,77.2748,78.4105
1132,78.58,77.2878,78.4114
1133,78.66,77.3014,78.4126
1134,78.28,77.3112,78.4119
1135,77.67,77.3147,78.4082
1136,77.39,77.3155,78.4032
1137,76.83,77.3107,78.3953
1138,77.23,77.3099,78.3895
1139,77.32,77.31,78.3842
1140,76.4498,77.3014,78.3745
1141,76.3676,77.2921,78.3645
1142,75.8164,77.2774,78.3518
1143,75.7311,77.262,78.3387
1144,75.6022,77.2455,78.3251
1145,74.8965,77.2222,78.308
1146,76.638,77.2163,78.2997
1147,76.4853,77.2091,78.2906
1148,76.0727,77.1978,78.2795
1149,75.17,77.1776,78.264
1150,75.2721,77.1586,78.2491
1151,74.6314,77.1335,78.2311
1152,74.89,77.1112,78.2144
1153,74.57,77.0859,78.1962
1154,75.03,77.0654,78.1804
1155,74.6489,77.0414,78.1628
1156,74.9762,77.0208,78.1469
1157,75.69,77.0076,78.1347
1158,76.3071,77.0006,78.1256
1159,75.1998,76.9827,78.111
1160,75.8607,76.9715,78.0997
1161,74.9197,76.9511,78.0839
1162,75.5331,76.937,78.0712
1163,75.525,76.9229,78.0585
1164,75.1375,76.9052,78.0439
1165,74.6671,76.8829,78.0271
1166,75.3652,76.8678,78.0138
1167,74.6201,76.8454,77.9969
1168,74.1295,76.8184,77.9776
1169,74.421,76.7946,77.9598
1170,73.9831,76.7666,77.94
1171,74.0966,76.74,77.9208
1172,72.6141,76.699,77.8944
1173,73.4649,76.6668,77.8723
1174,73.4649,76.6349,77.8503
1175,73.233,76.6011,77.8273
1176,73.233,76.5676,77.8043
1177,72.7692,76.5298,77.7792
1178,72.7824,76.4925,77.7543
1179,71.6044,76.4438,77.7236
1180,72.9226,76.4088,77.6997
1181,72.897,76.3739,77.6757
1182,72.2269,76.3326,77.6486
1183,72.95,76.2989,77.6251
1184,73.1659,76.2678,77.6029
1185,72.63,76.2316,77.5781
1186,72.19,76.1914,77.5512
1187,71.63,76.146,77.5217
1188,71.7602,76.1023,77.4929
1189,71.2134,76.0537,77.4616
1190,71.67,76.0101,77.4327
1191,71.54,75.9656,77.4033
1192,71.4882,75.921,77.3738
1193,71.59,75.8779,77.345
1194,71.93,75.8387,77.318
1195,72.11,75.8016,77.292
1196,71.86,75.7623,77.2649
1197,71.56,75.7205,77.2365
1198,71.16,75.6751,77.2062
1199,70.1549,75.6202,77.171
1200,69.6373,75.5607,77.1334
1201,69.6373,75.5017,77.096
1202,69.6373,75.4434,77.0588
1203,70.08,75.39,77.024
1204,70.08,75.3372,76.9894
1205,69.4226,75.2783,76.9516
1206,69.24,75.2183,76.9132
1207,69.1488,75.1579,76.8745
1208,69.43,75.1009,76.8373
1209,68.9408,75.0396,76.7979
1210,68.373,74.9732,76.7559
1211,68.35,74.9073,76.714
1212,67.9812,74.8384,76.6704
1213,68.236,74.7727,76.6284
1214,68.0079,74.7054,76.5854
1215,67.334,74.6321,76.5392
1216,67.69,74.563,76.4951
1217,67.69,74.4946,76.4512
1218,66.6337,74.4164,76.4022
1219,66.6337,74.3389,76.3535
1220,66.6744,74.2627,76.3052
1221,66.9409,74.1898,76.2585
1222,67.01,74.1184,76.2124
1223,67.14,74.049,76.1671
1224,66.5954,73.9748,76.1194
1225,66.5631,73.901,76.0717
1226,66.6208,73.8286,76.0246
1227,66.05,73.7512,75.9749
1228,66.088,73.675,75.9256
1229,65.6556,73.5952,75.8743
1230,66.1943,73.5215,75.826
1231,66.24,73.4491,75.7782
1232,66.25,73.3774,75.7307
1233,66.3943,73.3079,75.6842
1234,65.8222,73.2335,75.635
1235,66.35,73.165,75.5887
1236,66.47,73.0984,75.5432
1237,65.74,73.0251,75.4943
1238,65.222,72.9475,75.443
1239,64.1584,72.86,75.3868
1240,64.1342,72.7732,75.3306
1241,63.6951,72.6829,75.2726
1242,62.5333,72.5819,75.2091
1243,62.5333,72.4819,75.1459
1244,62.3104,72.3807,75.0818
1245,61.8525,72.2759,75.0159
1246,61.6624,72.1703,74.9493
1247,61.1238,72.0604,74.8803
1248,61.1238,71.9516,74.8117
1249,60.8391,71.841,74.742
1250,60.9881,71.733,74.6734
1251,60.8052,71.6243,74.6042
1252,60.21,71.5107,74.5324
1253,59.8091,71.3943,74.459
1254,59.95,71.2804,74.3866
1255,59.1453,71.1597,74.3106
1256,58.8746,71.0374,74.2336
1257,59.1281,70.9189,74.1583
1258,59.29,70.8032,74.0841
1259,59.56,70.6913,74.0117
1260,59.2646,70.5776,73.9382
1261,60.33,70.4757,73.8703
1262,56.34,70.335,73.7828
1263,58.06,70.2129,73.7044
1264,57.68,70.0882,73.6245
1265,59.93,69.9871,73.5562
1266,59.74,69.8851,73.4873
1267,59.9,69.7858,73.4195
1268,60.58,69.6942,73.3555
1269,60.93,69.607,73.2935
1270,60.86,69.5199,73.2315
1271,60.72,69.4324,73.1691
1272,60.57,69.3442,73.1063
1273,60.65,69.2577,73.0441
1274,60.95,69.175,72.9838
1275,60.51,69.0888,72.9216
1276,60.53,69.0036,72.8598
1277,60.86,68.9226,72.8
1278,60.99,68.8437,72.7411
1279,60.84,68.764,72.6817
1280,61.07,68.6875,72.6238
1281,61.0957,68.6119,72.5663
1282,61.22,68.5384,72.5097
1283,61.72,68.4706,72.4559
1284,63.5617,68.4217,72.4115
1285,64.424,68.3819,72.3717
1286,64.68,68.3451,72.3333
1287,65.2125,68.3139,72.2978
1288,66.0936,68.2918,72.2669
1289,66.6643,68.2756,72.2389
1290,66.0537,68.2535,72.2081
1291,66.32,68.2343,72.1787
1292,66.25,68.2145,72.1491
1293,66.42,68.1967,72.1206
1294,65.62,68.1711,72.0881
1295,66.4,68.1534,72.0598
1296,66.03,68.1323,72.0297
1297,65.9,68.1101,71.9991
1298,66.12,68.0903,71.9698
1299,65.9,68.0685,71.9395
1300,66.18,68.0497,71.9108
1301,66.73,68.0366,71.885
1302,67.19,68.0281,71.8615
1303,67.2833,68.0207,71.8387
1304,67.93,68.0198,71.8192
1305,68.25,68.0221,71.8014
1306,69.94,68.0412,71.7921
1307,69.95,68.0602,71.7829
1308,69.97,68.0792,71.7739
1309,69.87,68.097,71.7644
1310,69.96,68.1156,71.7554
1311,69.86,68.1329,71.746
1312,70,68.1515,71.7372
1313,69.6774,68.1667,71.727
1314,69.92,68.1841,71.718
1315,70.03,68.2025,71.7095
1316,70.11,68.2215,71.7016
1317,70.11,68.2403,71.6936
1318,70,68.2578,71.6852
1319,70.02,68.2753,71.6769
1320,69.68,68.2893,71.6669
1321,69.67,68.303,71.657
1322,69.63,68.3162,71.6468
1323,69.8,68.331,71.6376
1324,69.67,68.3443,71.6278
1325,69.59,68.3567,71.6177
1326,70.06,68.3737,71.6099
1327,70.16,68.3914,71.6027
1328,70.19,68.4093,71.5956
1329,70.33,68.4284,71.5893
1330,70.6682,68.4507,71.5847
1331,71.38,68.4799,71.5837
1332,71.73,68.5122,71.5844
1333,72.01,68.547,71.5865
1334,72.06,68.582,71.5889
1335,72.07,68.6167,71.5913
1336,72.1,68.6513,71.5938
1337,72.0816,68.6855,71.5963
1338,71.99,68.7183,71.5982
1339,72.11,68.7521,71.6008
1340,72.18,68.7862,71.6037
1341,72.2,68.8202,71.6066
1342,72.19,68.8537,71.6096
1343,72.22,68.8872,71.6126
1344,72.25,68.9207,71.6158
1345,72.17,68.953,71.6185
1346,72.49,68.9882,71.6229
1347,72.49,69.023,71.6272
1348,73.43,69.0669,71.6362
1349,74.44,69.1203,71.6502
1350,75.72,69.186,71.6705
1351,75.83,69.2521,71.6912
1352,76.68,69.326,71.7161
1353,76.8,69.4004,71.7415
1354,77.13,69.4773,71.7683
1355,77.04,69.5526,71.7946
1356,77.32,69.6298,71.8222
1357,77.66,69.7098,71.8513
1358,77.65,69.7888,71.8802
1359,78.03,69.8708,71.9109
1360,77.98,69.9514,71.9412
1361,78.13,70.0328,71.972
1362,78.44,70.1165,72.0043
1363,78.13,70.1962,72.0349
1364,78.04,70.2743,72.0648
1365,78.46,70.3557,72.0967
1366,78.2448,70.4342,72.1274
1367,78.42,70.5137,72.1587
1368,78.28,70.591,72.1893
1369,78.48,70.6694,72.2207
1370,78.17,70.7441,72.2503
1371,78.17,70.818,72.2799
1372,78.23,70.8917,72.3095
1373,78.39,70.9663,72.3399
1374,78.16,71.0379,72.3689
1375,78.3,71.1102,72.3985
1376,78.51,71.1838,72.4289
1377,78.06,71.2522,72.457
1378,78.71,71.3264,72.4882
1379,78.53,71.3981,72.5184
1380,78.35,71.4673,72.5474
1381,78.74,71.5396,72.5783
1382,78.47,71.6086,72.6077
1383,78.78,71.68,72.6385
1384,78.33,71.7461,72.6669
1385,78.1897,71.8102,72.6944
1386,78.09,71.8727,72.7213
1387,78.79,71.9416,72.7516
1388,77.99,72.0017,72.7777
1389,77.94,72.0608,72.8035
1390,78.37,72.1236,72.8312
1391,78.23,72.1844,72.8582
1392,78.06,72.2428,72.8841
1393,78.1,72.3011,72.9101
1394,78.39,72.3617,72.9375
1395,78.65,72.4243,72.9659
1396,78.82,72.4879,72.9951
1397,78.74,72.5501,73.0238
1398,78.79,72.6122,73.0526
1399,78.75,72.6733,73.081
1400,78.95,72.7357,73.1102
1401,78.98,72.7979,73.1395
1402,79.05,72.8601,73.169
1403,79.11,72.9223,73.1986
1404,79.16,72.9843,73.2284
1405,79.2,73.0462,73.2581
1406,79.18,73.1072,73.2877
1407,79.17,73.1675,73.317
1408,79.37,73.2293,73.3472
1409,79.2159,73.2888,73.3765
1410,79.1,73.3466,73.405
1411,79.2522,73.4054,73.4342
1412,79.34,73.4645,73.4636
1413,79.15,73.521,73.492
1414,79.21,73.5776,73.5205
1415,79.37,73.6353,73.5497
1416,79.42,73.6928,73.579
1417,79.45,73.7501,73.6083
1418,79.54,73.8077,73.6378
1419,79.69,73.8663,73.668
1420,79.74,73.9247,73.6983
1421,79.92,73.9844,73.7293
1422,80.13,74.0455,73.7613
1423,80.38,74.1085,73.7943
1424,80.6,74.1731,73.8282
1425,80.54,74.2365,73.8617
1426,80.9,74.3028,73.8968
1427,81.08,74.3702,73.9326
1428,81.35,74.4397,73.9696
1429,81.1775,74.5067,74.0056
1430,81.55,74.5768,74.0432
1431,81.85,74.6492,74.0821
1432,81.83,74.7206,74.1208
1433,82.05,74.7935,74.1603
1434,81.91,74.8644,74.199
1435,81.9366,74.9347,74.2376
1436,82.28,75.0078,74.2777
1437,82.48,75.0822,74.3186
1438,82.27,75.1537,74.3582
1439,82.56,75.2274,74.3992
1440,82.18,75.2966,74.438
1441,82.64,75.3696,74.4789
1442,82.13,75.4369,74.517
1443,82.6,75.5082,74.5573
1444,82.78,75.5805,74.5984
1445,83.03,75.6547,74.6404
1446,83.04,75.7281,74.6823
1447,83.31,75.8036,74.7253
1448,83.3397,75.8786,74.7683
1449,83.31,75.9525,74.8109
1450,83.25,76.0251,74.853
1451,83.33,76.0978,74.8953
1452,83.86,76.175,74.94
1453,83.49,76.2478,74.9826
1454,83.27,76.3177,75.024
1455,82.97,76.3839,75.0636
1456,82.59,76.4456,75.1011
1457,81.94,76.5003,75.1352
1458,81.93,76.5543,75.1691
1459,81.67,76.6052,75.2015
1460,81.7,76.6559,75.234
1461,81.05,76.6997,75.263
1462,81.18,76.7442,75.2925
1463,80.87,76.7853,75.3203
1464,80.52,76.8225,75.3462
1465,80.56,76.8596,75.3722
1466,80.44,76.8953,75.3975
1467,80.41,76.9302,75.4225
1468,80.63,76.9671,75.4485
1469,80.31,77.0003,75.4727
1470,80.1,77.0312,75.4958
1471,80.24,77.0631,75.5195
1472,80.24,77.0947,75.543
1473,79.92,77.1228,75.5648
1474,79.96,77.151,75.5868
1475,80.04,77.1798,75.609
1476,80.01,77.208,75.6309
1477,80.06,77.2363,75.653
1478,79.4218,77.2581,75.6718
1479,79.44,77.2798,75.6906
1480,79.03,77.2972,75.7073
1481,78.97,77.3138,75.7235
1482,78.98,77.3304,75.7398
1483,78.86,77.3456,75.7553
1484,78.95,77.3616,75.7713
1485,78.63,77.3742,75.7855
1486,78.68,77.3872,75.8
1487,78.15,77.3948,75.8117
1488,78.03,77.4011,75.8227
1489,78.06,77.4077,75.8339
1490,77.77,77.4113,75.8436
1491,77.67,77.4139,75.8527
1492,77.5727,77.4154,75.8613
1493,77.41,77.4154,75.869
1494,76.85,77.4098,75.8739
1495,76.56,77.4013,75.8773
1496,76.44,77.3917,75.8801
1497,75.7,77.3749,75.8792
1498,75.12,77.3525,75.8754
1499,74.54,77.3245,75.8688
1500,73.07,77.2822,75.8548
1501,72.73,77.2369,75.8392
1502,72.89,77.1936,75.8245
1503,72.78,77.1497,75.8093
1504,72.35,77.1019,75.7921
1505,72.27,77.0539,75.7745
1506,72.45,77.008,75.7579
1507,72.14,76.9596,75.7399
1508,72.33,76.9135,75.7229
1509,72.74,76.872,75.708
1510,72.87,76.8322,75.6938
1511,72.9,76.7931,75.6799
1512,73.26,76.7579,75.6678
1513,74.66,76.737,75.6628
1514,75.27,76.7224,75.6608
1515,75.22,76.7075,75.6586
1516,75.21,76.6926,75.6564
1517,75.1,76.6767,75.6536
1518,75.32,76.6632,75.652
1519,75.89,76.6555,75.6532
1520,75.99,76.6489,75.6548
1521,75.63,76.6388,75.6547
1522,75.47,76.6272,75.6538
1523,76.02,76.6211,75.6556
1524,75.91,76.614,75.6569
1525,75.57,76.6037,75.6565
1526,75.7616,76.5953,75.657
1527,76.23,76.5916,75.6598
1528,76.66,76.5923,75.6648
1529,76.69,76.5933,75.6699
1530,76.85,76.5958,75.6758
1531,77.09,76.6008,75.6829
1532,77.46,76.6093,75.6917
1533,77.33,76.6165,75.6999
1534,77.58,76.6261,75.7093
1535,77.5,76.6348,75.7182
1536,77.69,76.6453,75.7281
1537,77.85,76.6573,75.7386
1538,77.71,76.6677,75.7485
1539,77.58,76.6768,75.7576
1540,77.64,76.6864,75.767
1541,77.84,76.6979,75.7773
1542,77.88,76.7096,75.7878
1543,77.96,76.7221,75.7986
1544,77.74,76.7322,75.8083
1545,78.01,76.7449,75.8193
1546,77.38,76.7512,75.8271
1547,77.33,76.757,75.8346
1548,76.93,76.7587,75.8401
1549,76.8,76.7591,75.8448
1550,76.52,76.7567,75.8482
1551,76.34,76.7526,75.8507
1552,76.18,76.7469,75.8523
1553,75.96,76.7391,75.8528
1554,75.84,76.7301,75.8528
1555,75.58,76.7187,75.8514
1556,75.77,76.7092,75.851
1557,75.43,76.6965,75.8489
1558,75.32,76.6828,75.8463
1559,75.24,76.6685,75.8433
1560,75.41,76.6559,75.8411
1561,75.22,76.6417,75.838
1562,75.11,76.6264,75.8344
1563,75.28,76.613,75.8316
1564,75.58,76.6027,75.8303
1565,75.37,76.5905,75.828
1566,75.1,76.5756,75.8244
1567,75.26,76.5625,75.8216
1568,75.62,76.5532,75.8206
1569,75.62,76.5439,75.8196
1570,75.24,76.5309,75.8167
1571,74.4,76.5097,75.8096
1572,73.69,76.4816,75.7991
1573,72.83,76.4453,75.7843
1574,72.7,76.408,75.7689
1575,72.46,76.3688,75.7524
1576,72.19,76.3272,75.7346
1577,72.34,76.2875,75.7177
1578,71.92,76.2441,75.6987
1579,71.86,76.2004,75.6796
1580,71.82,76.1568,75.6603
1581,71.71,76.1126,75.6406
1582,71.8113,76.0698,75.6215
1583,71.61,76.0254,75.6015
1584,71.35,75.9789,75.5803
1585,71.21,75.9314,75.5585
1586,71.1413,75.8838,75.5365
1587,71.24,75.8376,75.5151
1588,71.1936,75.7914,75.4935
1589,70.93,75.743,75.4708
1590,71.36,75.6994,75.4502
1591,71.41,75.6567,75.4301
1592,70.72,75.6076,75.4066
1593,71.47,75.5664,75.387
1594,71.23,75.5233,75.3662
1595,71.67,75.4849,75.3478
1596,71.6578,75.4468,75.3294
1597,71.84,75.411,75.312
1598,71.71,75.3741,75.294
1599,71.51,75.3357,75.2752
1600,71.46,75.2971,75.2561
1601,71.55,75.2598,75.2376
1602,71.8,75.2254,75.2205
1603,71.87,75.192,75.2038
1604,71.44,75.1547,75.185
1605,71.5,75.1183,75.1666
1606,71.87,75.086,75.1502
1607,71.51,75.0504,75.132
1608,71.43,75.0144,75.1136
1609,71.87,74.9831,75.0974
1610,71.34,74.9469,75.0787
1611,71.7,74.9145,75.0618
1612,71.51,74.8807,75.0441
1613,71.3,74.845,75.0254
1614,71.17,74.8085,75.0062
1615,71.16,74.7722,74.987
1616,71.7563,74.7422,74.9709
1617,71.6305,74.7112,74.9542
1618,71.58,74.68,74.9374
1619,71.15,74.6449,74.9185
1620,71.55,74.6141,74.9017
1621,71.28,74.581,74.8837
1622,71.39,74.5492,74.8662
1623,71.67,74.5206,74.8503
1624,71.45,74.49,74.8333
1625,71.39,74.4592,74.8162
1626,71.55,74.4302,74.7999
1627,71.63,74.4023,74.7841
1628,71.83,74.3767,74.7693
1629,71.63,74.3494,74.7537
1630,71.66,74.3227,74.7382
1631,71.22,74.2918,74.7207
1632,71.72,74.2662,74.7057
1633,71.69,74.2406,74.6907
1634,71.71,74.2154,74.6758
1635,71.46,74.188,74.6598
1636,71.47,74.1609,74.6439
1637,71.33,74.1328,74.6273
1638,71.57,74.1073,74.6121
1639,71.33,74.0796,74.5957
1640,71.44,74.0534,74.58
1641,71.23,74.0253,74.5633
1642,71.97,74.0048,74.5503
1643,71.84,73.9833,74.5368
1644,71.69,73.9604,74.5226
1645,71.89,73.9398,74.5095
1646,71.97,73.9202,74.4968
1647,72.06,73.9017,74.4847
1648,72.1,73.8838,74.4728
1649,72.12,73.8663,74.461
1650,71.8,73.8457,74.4478
1651,72.07,73.828,74.4359
1652,72.19,73.8117,74.4247
1653,72.25,73.7962,74.4139
1654,72.17,73.78,74.4027
1655,72.19,73.7642,74.3916
1656,72.34,73.75,74.3814
1657,72.22,73.7348,74.3706
1658,72.03,73.7178,74.3589
1659,72.27,73.7034,74.3485
1660,72.41,73.6906,74.3389
1661,72.38,73.6775,74.3291
1662,72.24,73.6632,74.3187
1663,72.24,73.6491,74.3083
1664,72.39,73.6365,74.2987
1665,72.25,73.6227,74.2885
1666,72.26,73.6092,74.2784
1667,72.22,73.5953,74.2681
1668,72.02,73.5797,74.2569
1669,71.94,73.5634,74.2454
1670,71.79,73.5457,74.2331
1671,71.74,73.5277,74.2207
1672,71.6,73.5086,74.2076
1673,71.27,73.4863,74.193
1674,71.12,73.4627,74.1776
1675,71.05,73.4387,74.162
1676,70.98,73.4143,74.1462
1677,70.88,73.3891,74.1299
1678,70.67,73.362,74.1126
1679,70.46,73.3331,74.0944
1680,70.05,73.3005,74.0742
1681,69.96,73.2672,74.0537
1682,69.58,73.2305,74.0314
1683,69.73,73.1957,74.0099
1684,69.63,73.1602,73.9881
1685,69.35,73.1223,73.965
1686,69.32,73.0845,73.9418
1687,69.44,73.0482,73.9193
1688,69.26,73.0105,73.8961
1689,68.97,72.9703,73.8715
1690,69.15,72.9323,73.848
1691,69.55,72.8986,73.8266
1692,69.83,72.8681,73.8066
1693,70,72.8396,73.7876
1694,70.3,72.8143,73.7702
1695,70.57,72.792,73.7543
