time,price,fastEma,slowEma
871,78.37,76.1684,76.9369
872,78.45,76.2136,76.9519
873,78.92,76.2672,76.9715
874,79.23,76.3258,76.994
875,79.48,76.3883,77.0187
876,79.39,76.4477,77.0423
877,79.64,76.511,77.0682
878,79.47,76.5695,77.0921
879,79.49,76.6274,77.1159
880,79.42,76.6827,77.1388
881,79.56,76.7397,77.1629
882,79.4,76.7923,77.1852
883,79.7,76.8499,77.2102
884,79.6895,76.9061,77.2349
885,79.87,76.9648,77.2611
886,80.13,77.0275,77.2897
887,80.31,77.0925,77.3197
888,80.44,77.1588,77.3508
889,80.57,77.2263,77.3828
890,80.89,77.2989,77.4177
891,81.16,77.3753,77.4549
892,81.52,77.4574,77.4954
893,82.08,77.549,77.541
894,82.57,77.6484,77.591
895,82.72,77.7488,77.6421
896,82.6851,77.8466,77.6922
897,82.98,77.9482,77.7449
898,83.44,78.057,77.8015
899,83.65,78.1677,77.8597
900,83.57,78.2747,77.9165
901,84.16,78.3912,77.9787
902,84.82,78.5185,78.0467
903,85.55,78.6578,78.1214
904,85.04,78.7841,78.1902
905,84.65,78.9003,78.2545
906,84.91,79.0193,78.3207
907,84.78,79.1334,78.385
908,84.68,79.2432,78.4476
909,84.61,79.3495,78.509
910,84.51,79.4517,78.5687
911,84.81,79.5578,78.6308
912,85.06,79.6667,78.6947
913,84.69,79.7662,78.7544
914,84.25,79.855,78.8091
915,84.73,79.9515,78.868
916,84.67,80.045,78.9257
917,85.19,80.1468,78.9881
918,84.57,80.2344,79.0436
919,84.73,80.3235,79.1002
920,84.34,80.403,79.1523
921,83.54,80.4651,79.196
922,83.87,80.5325,79.2425
923,83.34,80.5881,79.2833
924,82.66,80.6292,79.3169
925,82.66,80.6694,79.3501
926,82.69,80.7094,79.3834
927,82.47,80.7442,79.4141
928,82.92,80.7873,79.449
929,82.85,80.8282,79.4828
930,83.07,80.8726,79.5185
931,82.65,80.9078,79.5496
932,83.09,80.951,79.5849
933,82.59,80.9834,79.6148
934,82.34,81.0103,79.6419
935,82.17,81.0333,79.667
936,82.31,81.0585,79.6933
937,82.38,81.0847,79.7201
938,82.18,81.1064,79.7446
939,82.42,81.1324,79.7712
940,81.84,81.1464,79.7918
941,81.7,81.1574,79.8108
942,81.1,81.1562,79.8236
943,80.74,81.148,79.8327
944,80.73,81.1397,79.8416
945,80.63,81.1296,79.8495
946,80.35,81.1142,79.8545
947,80.16,81.0953,79.8575
948,80,81.0736,79.8589
949,79.65,81.0454,79.8568
950,79.57,81.0162,79.854
951,79.49,80.986,79.8504
952,79.64,80.9593,79.8483
953,79.67,80.9338,79.8465
954,79.83,80.9119,79.8463
955,79.56,80.8852,79.8435
956,79.59,80.8595,79.841
957,79.5,80.8326,79.8376
958,79.32,80.8026,79.8324
959,79.28,80.7725,79.8269
960,79.18,80.741,79.8205
961,79.07,80.7079,79.813
962,78.93,80.6727,79.8042
963,78.47,80.6291,79.7909
964,78.2,80.581,79.7751
965,78.13,80.5324,79.7587
966,77.99,80.4821,79.7411
967,77.63,80.4256,79.7201
968,77.34,80.3645,79.6965
969,76.68,80.2915,79.6664
970,76.61,80.2186,79.636
971,76.23,80.1396,79.6021
972,76.25,80.0626,79.5688
973,75.72,79.9766,79.5305
974,75.63,79.8906,79.4917
975,75.7981,79.8095,79.4549
976,75.82,79.7305,79.4188
977,75.78,79.6523,79.3826
978,75.95,79.579,79.3484
979,75.59,79.5,79.311
980,75.5732,79.4222,79.2738
981,75.75,79.3495,79.2387
982,75.73,79.2778,79.2038
983,75.91,79.2112,79.1711
984,75.49,79.1375,79.1344
985,75.74,79.0702,79.1007
986,75.39,78.9973,79.0637
987,75.41,78.9263,79.0274
988,75.55,78.8594,78.9928
989,75.32,78.7893,78.9562
990,75.28,78.7198,78.9197
991,75.64,78.6589,78.887
992,75.46,78.5955,78.8529
993,75.28,78.5299,78.8174
994,75.23,78.4645,78.7817
995,75.12,78.3983,78.7452
996,75.4,78.3389,78.712
997,75.22,78.2772,78.6772
998,75.14,78.215,78.642
999,75.19,78.1551,78.6077
1000,75,78.0927,78.5718
1001,75.21,78.0356,78.5383
1002,75.1,77.9774,78.5041
1003,74.99,77.9183,78.4691
1004,74.95,77.8595,78.4341
1005,75.02,77.8033,78.4001
1006,74.9571,77.7469,78.3659
1007,75.05,77.6935,78.3329
1008,75.11,77.6424,78.3008
1009,75.01,77.5902,78.2681
1010,75.93,77.5574,78.2448
1011,75.98,77.5261,78.2223
1012,76.39,77.5036,78.204
1013,76.54,77.4845,78.1875
1014,76.72,77.4694,78.1729
1015,77.07,77.4615,78.1619
1016,76.96,77.4516,78.15
1017,77.91,77.4606,78.1476
1018,77.58,77.463,78.1419
1019,77.9514,77.4727,78.14
1020,77.9774,77.4827,78.1384
1021,77.92,77.4913,78.1362
1022,78.36,77.5085,78.1385
1023,78.43,77.5268,78.1414
1024,78.16,77.5393,78.1415
1025,78.48,77.5579,78.1449
1026,78.72,77.581,78.1506
1027,78.7059,77.6032,78.1562
1028,78.81,77.6271,78.1627
1029,78.603,77.6464,78.167
1030,78.76,77.6685,78.1729
1031,78.86,77.6921,78.1798
1032,78.75,77.713,78.1855
1033,78.89,77.7363,78.1925
1034,78.87,77.7588,78.1992
1035,78.56,77.7747,78.2028
1036,78.7,77.793,78.2077
1037,78.65,77.81,78.2121
1038,79.1,77.8355,78.221
1039,79.11,77.8607,78.2298
1040,79.11,77.8855,78.2386
1041,79.13,77.9101,78.2475
1042,79.03,77.9323,78.2552
1043,79.16,77.9566,78.2642
1044,79.09,77.9791,78.2725
1045,79.17,78.0026,78.2814
1046,79.04,78.0232,78.2889
1047,79.14,78.0453,78.2974
1048,79.01,78.0644,78.3045
1049,78.95,78.0819,78.3109
1050,79.26,78.1053,78.3204
1051,79.27,78.1283,78.3298
1052,79.29,78.1513,78.3394
1053,79.13,78.1707,78.3472
1054,78.95,78.1861,78.3532
1055,79.2826,78.2079,78.3625
1056,79.08,78.2251,78.3696
1057,79.4,78.2484,78.3799
1058,78.96,78.2625,78.3856
1059,78.86,78.2743,78.3904
1060,78.71,78.2829,78.3935
1061,78.61,78.2894,78.3957
1062,78.48,78.2932,78.3965
1063,78.41,78.2955,78.3967
1064,78.24,78.2944,78.3951
1065,78.03,78.2892,78.3915
1066,77.52,78.2739,78.3828
1067,77.22,78.2531,78.3712
1068,77.08,78.2298,78.3584
1069,76.61,78.1978,78.341
1070,76.57,78.1655,78.3234
1071,76.81,78.1387,78.3083
1072,76.43,78.1048,78.2896
1073,76.18,78.0667,78.2686
1074,75.92,78.0242,78.2453
1075,75.99,77.9839,78.2228
1076,75.42,77.9332,78.1949
1077,75.29,77.8808,78.166
1078,75,77.8238,78.1345
1079,74.79,77.7637,78.1012
1080,74.64,77.7019,78.0668
1081,74.47,77.6379,78.031
1082,74.38,77.5733,77.9947
1083,73.78,77.4982,77.9528
1084,73.1159,77.4114,77.9046
1085,73.12,77.3265,77.857
1086,73.32,77.2471,77.8119
1087,72.4432,77.152,77.7585
1088,71.9471,77.0489,77.7006
1089,73.5587,76.9798,77.6594
1090,72.6569,76.8942,77.6096
1091,71.7463,76.7923,77.5513
1092,71.644,76.6903,77.4925
1093,72.9266,76.6158,77.4471
1094,73.61,76.5563,77.4089
1095,74.17,76.509,77.3767
1096,73.6105,76.4516,77.3392
1097,73.2896,76.389,77.2989
1098,73.2941,76.3277,77.2591
1099,73.67,76.2751,77.2233
1100,73.16,76.2134,77.1829
1101,74.79,76.1852,77.1591
1102,74.94,76.1606,77.137
1103,74.7225,76.1321,77.113
1104,75.65,76.1226,77.0984
1105,76.04,76.1209,77.0879
1106,76.59,76.1302,77.083
1107,76.61,76.1397,77.0783
1108,77.1356,76.1594,77.0788
1109,77.26,76.1812,77.0806
1110,77.57,76.2087,77.0855
1111,77.69,76.2381,77.0915
1112,77.62,76.2654,77.0968
1113,77.79,76.2956,77.1037
1114,77.45,76.3185,77.1071
1115,77.71,76.346,77.1131
1116,77.43,76.3675,77.1163
1117,77.89,76.3976,77.124
1118,78.24,76.4341,77.1351
1119,77.94,76.4639,77.1431
1120,78.25,76.4993,77.1541
1121,78.39,76.5367,77.1664
1122,78.02,76.5661,77.1749
1123,78.45,76.6034,77.1876
1124,78.3,76.637,77.1986
1125,78.02,76.6644,77.2068
1126,78.02,76.6912,77.2149
1127,78.31,76.7233,77.2258
1128,78.52,76.7589,77.2387
1129,78.24,76.7882,77.2486
1130,78.64,76.8249,77.2625
1131,78.5,76.8581,77.2748
1132,78.58,76.8921,77.2878
1133,78.66,76.9272,77.3014
1134,78.28,76.9539,77.3112
1135,77.67,76.9681,77.3147
1136,77.39,76.9765,77.3155
1137,76.83,76.9736,77.3107
1138,77.23,76.9787,77.3099
1139,77.32,76.9854,77.31
1140,76.4498,76.9748,77.3014
1141,76.3676,76.9628,77.2921
1142,75.8164,76.9401,77.2774
1143,75.7311,76.9161,77.262
1144,75.6022,76.8901,77.2455
1145,74.8965,76.8506,77.2222
1146,76.638,76.8464,77.2163
1147,76.4853,76.8393,77.2091
1148,76.0727,76.8241,77.1978
1149,75.17,76.7913,77.1776
1150,75.2721,76.7613,77.1586
1151,74.6314,76.7191,77.1335
1152,74.89,76.6829,77.1112
1153,74.57,76.641,77.0859
1154,75.03,76.6091,77.0654
1155,74.6489,76.5703,77.0414
1156,74.9762,76.5387,77.0208
1157,75.69,76.5219,77.0076
1158,76.3071,76.5177,77.0006
1159,75.1998,76.4916,76.9827
1160,75.8607,76.4791,76.9715
1161,74.9197,76.4482,76.9511
1162,75.5331,76.4301,76.937
1163,75.525,76.4122,76.9229
1164,75.1375,76.3869,76.9052
1165,74.6671,76.3529,76.8829
1166,75.3652,76.3333,76.8678
1167,74.6201,76.2994,76.8454
1168,74.1295,76.2564,76.8184
1169,74.421,76.2201,76.7946
1170,73.9831,76.1758,76.7666
1171,74.0966,76.1346,76.74
1172,72.6141,76.0649,76.699
1173,73.4649,76.0134,76.6668
1174,73.4649,75.9629,76.6349
1175,73.233,75.9089,76.6011
1176,73.233,75.8559,76.5676
1177,72.7692,75.7948,76.5298
1178,72.7824,75.7351,76.4925
1179,71.6044,75.6533,76.4438
1180,72.9226,75.5993,76.4088
1181,72.897,75.5457,76.3739
1182,72.2269,75.48,76.3326
1183,72.95,75.4299,76.2989
1184,73.1659,75.3851,76.2678
1185,72.63,75.3305,76.2316
1186,72.19,75.2683,76.1914
1187,71.63,75.1963,76.146
1188,71.7602,75.1283,76.1023
1189,71.2134,75.0507,76.0537
1190,71.67,74.9838,76.0101
1191,71.54,74.9156,75.9656
1192,71.4882,74.8477,75.921
1193,71.59,74.7832,75.8779
1194,71.93,74.7267,75.8387
1195,72.11,74.6749,75.8016
1196,71.86,74.6192,75.7623
1197,71.56,74.5586,75.7205
1198,71.16,74.4913,75.6751
1199,70.1549,74.4054,75.6202
1200,69.6373,74.311,75.5607
1201,69.6373,74.2184,75.5017
1202,69.6373,74.1277,75.4434
1203,70.08,74.0476,75.39
1204,70.08,73.969,75.3372
1205,69.4226,73.879,75.2783
1206,69.24,73.7871,75.2183
1207,69.1488,73.6953,75.1579
1208,69.43,73.6108,75.1009
1209,68.9408,73.5183,75.0396
1210,68.373,73.4165,74.9732
1211,68.35,73.3161,74.9073
1212,67.9812,73.2105,74.8384
1213,68.236,73.112,74.7727
1214,68.0079,73.0109,74.7054
1215,67.334,72.8985,74.6321
1216,67.69,72.7954,74.563
1217,67.69,72.6943,74.4946
1218,66.6337,72.5743,74.4164
1219,66.6337,72.4566,74.3389
1220,66.6744,72.3421,74.2627
1221,66.9409,72.2352,74.1898
1222,67.01,72.1317,74.1184
1223,67.14,72.0328,74.049
1224,66.5954,71.9252,73.9748
1225,66.5631,71.819,73.901
1226,66.6208,71.7161,73.8286
1227,66.05,71.6039,73.7512
1228,66.088,71.4946,73.675
1229,65.6556,71.379,73.5952
1230,66.1943,71.2763,73.5215
1231,66.24,71.1766,73.4491
1232,66.25,71.0791,73.3774
1233,66.3943,70.9863,73.3079
1234,65.8222,70.884,73.2335
1235,66.35,70.7943,73.165
1236,66.47,70.7086,73.0984
1237,65.74,70.6102,73.0251
1238,65.222,70.5035,72.9475
1239,64.1584,70.3779,72.86
1240,64.1342,70.2543,72.7732
1241,63.6951,70.1244,72.6829
1242,62.5333,69.974,72.5819
1243,62.5333,69.8267,72.4819
1244,62.3104,69.6779,72.3807
1245,61.8525,69.5229,72.2759
1246,61.6624,69.3673,72.1703
1247,61.1238,69.204,72.0604
1248,61.1238,69.044,71.9516
1249,60.8391,68.8815,71.841
1250,60.9881,68.7252,71.733
1251,60.8052,68.5684,71.6243
1252,60.21,68.4029,71.5107
1253,59.8091,68.2327,71.3943
1254,59.95,68.0687,71.2804
1255,59.1453,67.892,71.1597
1256,58.8746,67.7134,71.0374
1257,59.1281,67.5434,70.9189
1258,59.29,67.38,70.8032
1259,59.56,67.2251,70.6913
1260,59.2646,67.0675,70.5776
1261,60.33,66.9341,70.4757
1262,56.34,66.7243,70.335
1263,58.06,66.5527,70.2129
1264,57.68,66.377,70.0882
1265,59.93,66.2494,69.9871
1266,59.74,66.1205,69.8851
1267,59.9,65.9973,69.7858
1268,60.58,65.89,69.6942
1269,60.93,65.7918,69.607
1270,60.86,65.6942,69.5199
1271,60.72,65.5957,69.4324
1272,60.57,65.4961,69.3442
1273,60.65,65.4002,69.2577
1274,60.95,65.3121,69.175
1275,60.51,65.217,69.0888
1276,60.53,65.1242,69.0036
1277,60.86,65.0397,68.9226
1278,60.99,64.9595,68.8437
1279,60.84,64.8779,68.764
1280,61.07,64.8025,68.6875
1281,61.0957,64.7291,68.6119
1282,61.22,64.6596,68.5384
1283,61.72,64.6014,68.4706
1284,63.5617,64.5808,68.4217
1285,64.424,64.5777,68.3819
1286,64.68,64.5798,68.3451
1287,65.2125,64.5923,68.3139
1288,66.0936,64.622,68.2918
1289,66.6643,64.6625,68.2756
1290,66.0537,64.69,68.2535
1291,66.32,64.7223,68.2343
1292,66.25,64.7525,68.2145
1293,66.42,64.7856,68.1967
1294,65.62,64.8021,68.1711
1295,66.4,64.8337,68.1534
1296,66.03,64.8574,68.1323
1297,65.9,64.8781,68.1101
1298,66.12,64.9027,68.0903
1299,65.9,64.9224,68.0685
1300,66.18,64.9473,68.0497
1301,66.73,64.9826,68.0366
1302,67.19,65.0263,68.0281
1303,67.2833,65.071,68.0207
1304,67.93,65.1276,68.0198
1305,68.25,65.1895,68.0221
1306,69.94,65.2835,68.0412
1307,69.95,65.3759,68.0602
1308,69.97,65.4669,68.0792
1309,69.87,65.5541,68.097
1310,69.96,65.6413,68.1156
1311,69.86,65.7249,68.1329
1312,70,65.8095,68.1515
1313,69.6774,65.8861,68.1667
1314,69.92,65.966,68.1841
1315,70.03,66.0465,68.2025
1316,70.11,66.1269,68.2215
1317,70.11,66.2058,68.2403
1318,70,66.2809,68.2578
1319,70.02,66.355,68.2753
1320,69.68,66.4208,68.2893
1321,69.67,66.4852,68.303
1322,69.63,66.5474,68.3162
1323,69.8,66.6119,68.331
1324,69.67,66.6724,68.3443
1325,69.59,66.7302,68.3567
1326,70.06,66.7961,68.3737
1327,70.16,66.8627,68.3914
1328,70.19,66.9286,68.4093
1329,70.33,66.996,68.4284
1330,70.6682,67.0687,68.4507
1331,71.38,67.1541,68.4799
1332,71.73,67.2447,68.5122
1333,72.01,67.339,68.547
1334,72.06,67.4325,68.582
1335,72.07,67.5244,68.6167
1336,72.1,67.615,68.6513
1337,72.0816,67.7034,68.6855
1338,71.99,67.7883,68.7183
1339,72.11,67.8739,68.7521
1340,72.18,67.9591,68.7862
1341,72.2,68.0431,68.8202
1342,72.19,68.1252,68.8537
1343,72.22,68.2063,68.8872
1344,72.25,68.2864,68.9207
1345,72.17,68.3633,68.953
1346,72.49,68.445,68.9882
1347,72.49,68.5251,69.023
1348,73.43,68.6222,69.0669
1349,74.44,68.7374,69.1203
1350,75.72,68.8757,69.186
1351,75.83,69.0134,69.2521
1352,76.68,69.1652,69.326
1353,76.8,69.3164,69.4004
1354,77.13,69.4711,69.4773
1355,77.04,69.621,69.5526
1356,77.32,69.7735,69.6298
1357,77.66,69.9296,69.7098
1358,77.65,70.0825,69.7888
1359,78.03,70.2399,69.8708
1360,77.98,70.3932,69.9514
1361,78.13,70.5464,70.0328
1362,78.44,70.7027,70.1165
1363,78.13,70.8498,70.1962
1364,78.04,70.9921,70.2743
1365,78.46,71.14,70.3557
1366,78.2448,71.2807,70.4342
1367,78.42,71.4221,70.5137
1368,78.28,71.5579,70.591
1369,78.48,71.6949,70.6694
1370,78.17,71.8232,70.7441
1371,78.17,71.9488,70.818
1372,78.23,72.0732,70.8917
1373,78.39,72.1983,70.9663
1374,78.16,72.3164,71.0379
1375,78.3,72.4349,71.1102
1376,78.51,72.5552,71.1838
1377,78.06,72.6642,71.2522
1378,78.71,72.7839,71.3264
1379,78.53,72.8977,71.3981
1380,78.35,73.0056,71.4673
1381,78.74,73.1192,71.5396
1382,78.47,73.2251,71.6086
1383,78.78,73.3351,71.68
1384,78.33,73.434,71.7461
1385,78.1897,73.5282,71.8102
1386,78.09,73.6185,71.8727
1387,78.79,73.721,71.9416
1388,77.99,73.8055,72.0017
1389,77.94,73.8874,72.0608
1390,78.37,73.9761,72.1236
1391,78.23,74.0604,72.1844
1392,78.06,74.1396,72.2428
1393,78.1,74.218,72.3011
1394,78.39,74.3006,72.3617
1395,78.65,74.3867,72.4243
1396,78.82,74.4745,72.4879
1397,78.74,74.559,72.5501
1398,78.79,74.6428,72.6122
1399,78.75,74.7241,72.6733
1400,78.95,74.8078,72.7357
1401,78.98,74.8904,72.7979
1402,79.05,74.9728,72.8601
1403,79.11,75.0547,72.9223
1404,79.16,75.136,72.9843
1405,79.2,75.2165,73.0462
1406,79.18,75.2949,73.1072
1407,79.17,75.3717,73.1675
1408,79.37,75.4508,73.2293
1409,79.2159,75.5254,73.2888
1410,79.1,75.5962,73.3466
1411,79.2522,75.6686,73.4054
1412,79.34,75.7413,73.4645
1413,79.15,75.8088,73.521
1414,79.21,75.8761,73.5776
1415,79.37,75.9453,73.6353
1416,79.42,76.0141,73.6928
1417,79.45,76.0822,73.7501
1418,79.54,76.1506,73.8077
1419,79.69,76.2207,73.8663
1420,79.74,76.2904,73.9247
1421,79.92,76.3623,73.9844
1422,80.13,76.4369,74.0455
1423,80.38,76.515,74.1085
1424,80.6,76.5959,74.1731
1425,80.54,76.674,74.2365
1426,80.9,76.7577,74.3028
1427,81.08,76.8432,74.3702
1428,81.35,76.9325,74.4397
1429,81.1775,77.0165,74.5067
1430,81.55,77.1063,74.5768
1431,81.85,77.2002,74.6492
1432,81.83,77.2919,74.7206
1433,82.05,77.3861,74.7935
1434,81.91,77.4757,74.8644
1435,81.9366,77.5641,74.9347
1436,82.28,77.6574,75.0078
1437,82.48,77.7529,75.0822
1438,82.27,77.8424,75.1537
1439,82.56,77.9358,75.2274
1440,82.18,78.0199,75.2966
1441,82.64,78.1113,75.3696
1442,82.13,78.1909,75.4369
1443,82.6,78.2782,75.5082
1444,82.78,78.3674,75.5805
1445,83.03,78.4597,75.6547
1446,83.04,78.5504,75.7281
1447,83.31,78.6446,75.8036
1448,83.3397,78.7376,75.8786
1449,83.31,78.8282,75.9525
1450,83.25,78.9157,76.0251
1451,83.33,79.0031,76.0978
1452,83.86,79.0993,76.175
1453,83.49,79.1863,76.2478
1454,83.27,79.2671,76.3177
1455,82.97,79.3404,76.3839
1456,82.59,79.4048,76.4456
1457,81.94,79.455,76.5003
1458,81.93,79.504,76.5543
1459,81.67,79.5469,76.6052
1460,81.7,79.5895,76.6559
1461,81.05,79.6185,76.6997
1462,81.18,79.6494,76.7442
1463,80.87,79.6735,76.7853
1464,80.52,79.6903,76.8225
1465,80.56,79.7075,76.8596
1466,80.44,79.722,76.8953
1467,80.41,79.7357,76.9302
1468,80.63,79.7534,76.9671
1469,80.31,79.7644,77.0003
1470,80.1,79.771,77.0312
1471,80.24,79.7803,77.0631
1472,80.24,79.7894,77.0947
1473,79.92,79.792,77.1228
1474,79.96,79.7953,77.151
1475,80.04,79.8002,77.1798
1476,80.01,79.8043,77.208
1477,80.06,79.8094,77.2363
1478,79.4218,79.8017,77.2581
1479,79.44,79.7946,77.2798
1480,79.03,79.7794,77.2972
1481,78.97,79.7634,77.3138
1482,78.98,79.7479,77.3304
1483,78.86,79.7303,77.3456
1484,78.95,79.7148,77.3616
1485,78.63,79.6934,77.3742
1486,78.68,79.6733,77.3872
1487,78.15,79.6431,77.3948
1488,78.03,79.6112,77.4011
1489,78.06,79.5805,77.4077
1490,77.77,79.5446,77.4113
1491,77.67,79.5075,77.4139
1492,77.5727,79.4692,77.4154
1493,77.41,79.4284,77.4154
1494,76.85,79.3774,77.4098
1495,76.56,79.3216,77.4013
1496,76.44,79.2645,77.3917
1497,75.7,79.1939,77.3749
1498,75.12,79.1132,77.3525
1499,74.54,79.0227,77.3245
1500,73.07,78.9048,77.2822
1501,72.73,78.7825,77.2369
1502,72.89,78.6659,77.1936
1503,72.78,78.5493,77.1497
1504,72.35,78.4265,77.1019
1505,72.27,78.3046,77.0539
1506,72.45,78.1887,77.008
1507,72.14,78.0689,76.9596
1508,72.33,77.9553,76.9135
1509,72.74,77.852,76.872
1510,72.87,77.7534,76.8322
1511,72.9,77.6572,76.7931
1512,73.26,77.5702,76.7579
1513,74.66,77.5125,76.737
1514,75.27,77.4681,76.7224
1515,75.22,77.4236,76.7075
1516,75.21,77.3798,76.6926
1517,75.1,77.3346,76.6767
1518,75.32,77.2947,76.6632
1519,75.89,77.2669,76.6555
1520,75.99,77.2416,76.6489
1521,75.63,77.2097,76.6388
1522,75.47,77.1753,76.6272
1523,76.02,77.1524,76.6211
1524,75.91,77.1278,76.614
1525,75.57,77.097,76.6037
1526,75.7616,77.0705,76.5953
1527,76.23,77.0539,76.5916
1528,76.66,77.0461,76.5923
1529,76.69,77.039,76.5933
1530,76.85,77.0353,76.5958
1531,77.09,77.0364,76.6008
1532,77.46,77.0447,76.6093
1533,77.33,77.0504,76.6165
1534,77.58,77.0609,76.6261
1535,77.5,77.0696,76.6348
1536,77.69,77.0819,76.6453
1537,77.85,77.0971,76.6573
1538,77.71,77.1092,76.6677
1539,77.58,77.1185,76.6768
1540,77.64,77.1289,76.6864
1541,77.84,77.1429,76.6979
1542,77.88,77.1575,76.7096
1543,77.96,77.1734,76.7221
1544,77.74,77.1846,76.7322
1545,78.01,77.201,76.7449
1546,77.38,77.2045,76.7512
1547,77.33,77.207,76.757
1548,76.93,77.2015,76.7587
1549,76.8,77.1936,76.7591
1550,76.52,77.1802,76.7567
1551,76.34,77.1636,76.7526
1552,76.18,77.1441,76.7469
1553,75.96,77.1207,76.7391
1554,75.84,77.0953,76.7301
1555,75.58,77.0653,76.7187
1556,75.77,77.0397,76.7092
1557,75.43,77.0078,76.6965
1558,75.32,76.9744,76.6828
1559,75.24,76.94,76.6685
1560,75.41,76.9097,76.6559
1561,75.22,76.8763,76.6417
1562,75.11,76.8413,76.6264
1563,75.28,76.8104,76.613
1564,75.58,76.786,76.6027
1565,75.37,76.758,76.5905
1566,75.1,76.7251,76.5756
1567,75.26,76.6961,76.5625
1568,75.62,76.6748,76.5532
1569,75.62,76.6539,76.5439
1570,75.24,76.6259,76.5309
1571,74.4,76.5819,76.5097
1572,73.69,76.5246,76.4816
1573,72.83,76.4514,76.4453
1574,72.7,76.3771,76.408
1575,72.46,76.2996,76.3688
1576,72.19,76.2182,76.3272
1577,72.34,76.1414,76.2875
1578,71.92,76.0578,76.2441
1579,71.86,75.9747,76.2004
1580,71.82,75.8924,76.1568
1581,71.71,75.8096,76.1126
1582,71.8113,75.7304,76.0698
1583,71.61,75.6488,76.0254
1584,71.35,75.5637,75.9789
1585,71.21,75.4775,75.9314
1586,71.1413,75.3916,75.8838
1587,71.24,75.3094,75.8376
1588,71.1936,75.2279,75.7914
1589,70.93,75.1428,75.743
1590,71.36,75.0679,75.6994
1591,71.41,74.9955,75.6567
1592,70.72,74.9108,75.6076
1593,71.47,74.8427,75.5664
1594,71.23,74.7711,75.5233
1595,71.67,74.7097,75.4849
1596,71.6578,74.6493,75.4468
1597,71.84,74.5937,75.411
1598,71.71,74.5366,75.3741
1599,71.51,74.4766,75.3357
1600,71.46,74.4169,75.2971
1601,71.55,74.3601,75.2598
1602,71.8,74.3094,75.2254
1603,71.56,74.255,75.1889
1604,71.44,74.1992,75.1516
1605,71.5,74.1458,75.1153
1606,71.87,74.1007,75.083
1607,71.51,74.0494,75.0475
1608,71.43,73.9976,75.0115
1609,71.87,73.9554,74.9802
1610,71.34,73.9036,74.944
1611,71.7,73.86,74.9117
1612,71.51,73.8135,74.8779
1613,71.3,73.7637,74.8423
1614,71.17,73.7123,74.8057
1615,71.16,73.6618,74.7694
1616,71.7563,73.6241,74.7395
1617,71.6305,73.5846,74.7085
1618,71.58,73.5449,74.6774
1619,71.15,73.4975,74.6423
1620,71.55,73.4589,74.6115
1621,71.28,73.4158,74.5784
1622,71.39,73.3756,74.5466
1623,71.67,73.3419,74.518
1624,71.45,73.3044,74.4875
1625,71.39,73.2665,74.4567
1626,71.55,73.2325,74.4278
1627,71.63,73.2008,74.3999
1628,71.83,73.1736,74.3743
1629,71.63,73.1431,74.347
1630,71.66,73.1137,74.3203
1631,71.22,73.0762,74.2895
1632,71.72,73.0493,74.2639
1633,71.69,73.0224,74.2383
1634,71.71,72.9964,74.2131
1635,71.46,72.966,74.1857
1636,71.47,72.9364,74.1587
1637,71.33,72.9046,74.1306
1638,71.57,72.8781,74.1051
1639,71.33,72.8475,74.0775
1640,71.44,72.8196,74.0512
1641,71.23,72.7881,74.0231
1642,71.97,72.7719,74.0027
1643,71.84,72.7535,73.9812
1644,71.69,72.7324,73.9584
1645,71.89,72.7157,73.9378
1646,71.97,72.701,73.9182
1647,72.06,72.6883,73.8998
1648,72.1,72.6766,73.8818
1649,72.12,72.6656,73.8643
1650,71.8,72.6485,73.8438
1651,72.07,72.637,73.8261
1652,72.19,72.6282,73.8098
1653,72.25,72.6207,73.7943
1654,72.17,72.6118,73.7782
1655,72.19,72.6034,73.7624
1656,72.34,72.5982,73.7482
1657,72.22,72.5907,73.733
1658,72.03,72.5796,73.7161
1659,72.27,72.5735,73.7017
1660,72.41,72.5702,73.6888
1661,72.38,72.5665,73.6758
1662,72.24,72.56,73.6615
1663,72.24,72.5537,73.6474
1664,72.39,72.5504,73.6348
1665,72.25,72.5445,73.6211
1666,72.26,72.5388,73.6075
1667,72.22,72.5325,73.5937
1668,72.02,72.5224,73.5781
1669,71.94,72.5108,73.5618
1670,71.79,72.4966,73.5441
1671,71.74,72.4816,73.5262
1672,71.6,72.4641,73.507
1673,71.27,72.4405,73.4848
1674,71.12,72.4143,73.4612
1675,71.05,72.3873,73.4372
1676,70.98,72.3594,73.4128
1677,70.88,72.3302,73.3876
1678,70.67,72.2973,73.3605
1679,70.46,72.2609,73.3317
1680,70.05,72.2171,73.299
1681,69.96,72.1724,73.2658
1682,69.58,72.1211,73.2291
1683,69.73,72.0737,73.1943
1684,69.63,72.0253,73.1588
1685,69.35,71.9724,73.1209
1686,69.32,71.9198,73.0831
1687,69.44,71.8707,73.0469
1688,69.26,71.819,73.0092
1689,68.97,71.7626,72.969
1690,69.15,71.7109,72.931
1691,69.55,71.6681,72.8974
1692,69.83,71.6317,72.8668
1693,70,71.5994,72.8383
1694,70.3,71.5737,72.8131
