time,price,fastEma,slowEma
992,120.865,120.816,119.541
993,119.85,120.797,119.544
994,119.221,120.765,119.541
995,118.863,120.728,119.535
996,118.715,120.688,119.526
997,118.68,120.648,119.518
998,118.689,120.609,119.51
999,119.496,120.587,119.51
1000,121.023,120.596,119.525
1001,122.745,120.638,119.557
1002,121.138,120.648,119.572
1003,122.052,120.676,119.597
1004,122.125,120.705,119.622
1005,123.015,120.75,119.656
1006,123.38,120.803,119.693
1007,124.218,120.87,119.738
1008,125.114,120.954,119.792
1009,125.387,121.042,119.847
1010,125.387,121.128,119.902
1011,125.619,121.217,119.959
1012,126.421,121.32,120.024
1013,126.506,121.423,120.088
1014,125.583,121.505,120.143
1015,126.11,121.596,120.202
1016,126.11,121.686,120.261
1017,128.743,121.825,120.345
1018,126.78,121.924,120.409
1019,126.07,122.006,120.466
1020,126.07,122.086,120.521
1021,127.202,122.187,120.588
1022,125.28,122.249,120.635
1023,124.41,122.291,120.672
1024,124.41,122.333,120.709
1025,123.592,122.358,120.738
1026,123.776,122.386,120.768
1027,124.111,122.421,120.801
1028,125.008,122.472,120.843
1029,125.691,122.536,120.892
1030,125.93,122.603,120.942
1031,125.46,122.659,120.987
1032,125.9,122.724,121.036
1033,125.95,122.787,121.084
1034,125.35,122.838,121.127
1035,124.81,122.877,121.164
1036,124.764,122.915,121.199
1037,125.84,122.972,121.246
1038,126.148,123.035,121.294
1039,127.818,123.13,121.359
1040,127.931,123.225,121.425
1041,128.672,123.333,121.497
1042,126.09,123.388,121.542
1043,126.338,123.446,121.59
1044,126.746,123.511,121.641
1045,127.975,123.6,121.704
1046,126.622,123.66,121.753
1047,126.646,123.719,121.802
1048,126.099,123.766,121.845
1049,126.76,123.825,121.894
1050,126.69,123.882,121.941
1051,125.59,123.916,121.978
1052,126.047,123.958,122.018
1053,125.754,123.993,122.055
1054,126.486,124.043,122.1
1055,134.61,124.252,122.224
1056,125.37,124.274,122.255
1057,125.15,124.292,122.284
1058,124.82,124.302,122.309
1059,125.443,124.325,122.341
1060,124.828,124.335,122.365
1061,124.828,124.344,122.39
1062,125.532,124.368,122.421
1063,126.55,124.411,122.462
1064,125.43,124.431,122.492
1065,126.234,124.467,122.529
1066,125.224,124.482,122.556
1067,125.224,124.497,122.582
1068,125.915,124.525,122.615
1069,126.648,124.567,122.656
1070,126.523,124.605,122.694
1071,125.843,124.63,122.725
1072,127.239,124.682,122.77
1073,126.96,124.727,122.812
1074,125.066,124.733,122.834
1075,127.313,124.785,122.879
1076,123.977,124.769,122.89
1077,126.818,124.809,122.929
1078,125.566,124.824,122.955
1079,123.868,124.805,122.964
1080,124.638,124.802,122.981
1081,122.49,124.756,122.976
1082,123.107,124.723,122.977
1083,122.9,124.687,122.977
1084,121.841,124.631,122.965
1085,122.79,124.595,122.964
1086,122.575,124.555,122.96
1087,122.624,124.516,122.956
1088,123.222,124.491,122.959
1089,123.931,124.48,122.969
1090,123.931,124.469,122.978
1091,126.01,124.499,123.008
1092,123.566,124.481,123.014
1093,123.162,124.455,123.015
1094,123.562,124.437,123.021
1095,123.562,124.42,123.026
1096,125.782,124.447,123.054
1097,123.434,124.427,123.057
1098,122.707,124.393,123.054
1099,122.27,124.351,123.046
1100,123.192,124.328,123.048
1101,123.379,124.309,123.051
1102,123.34,124.29,123.054
1103,123.665,124.277,123.06
1104,122.06,124.233,123.05
1105,123.074,124.21,123.05
1106,123.813,124.203,123.058
1107,122.97,124.178,123.057
1108,122.02,124.135,123.047
1109,121.97,124.093,123.036
1110,122.991,124.071,123.035
1111,123.909,124.067,123.044
1112,124.07,124.068,123.054
1113,125.284,124.092,123.076
1114,124.67,124.103,123.092
1115,124.59,124.113,123.107
1116,125.263,124.135,123.129
1117,124.94,124.151,123.147
1118,123.92,124.147,123.154
1119,124.629,124.156,123.169
1120,125.493,124.183,123.192
1121,124.545,124.19,123.206
1122,124.545,124.197,123.219
1123,125.005,124.213,123.237
1124,124.057,124.21,123.245
1125,123.24,124.191,123.245
1126,124.004,124.187,123.252
1127,123.2,124.168,123.252
1128,123.19,124.148,123.251
1129,123.895,124.143,123.258
1130,124.898,124.158,123.274
1131,126.593,124.206,123.307
1132,126.726,124.256,123.341
1133,126.208,124.295,123.37
1134,126.793,124.344,123.404
1135,126.793,124.393,123.437
1136,127.341,124.451,123.476
1137,124.196,124.446,123.483
1138,124.795,124.453,123.496
1139,124.795,124.46,123.509
1140,125.867,124.488,123.533
1141,126.931,124.536,123.567
1142,125.77,124.561,123.589
1143,126.734,124.604,123.62
1144,126.677,124.645,123.65
1145,127.323,124.698,123.687
1146,126.24,124.728,123.712
1147,126.245,124.758,123.737
1148,127.369,124.81,123.774
1149,126.8,124.849,123.804
1150,127.834,124.908,123.844
1151,128.803,124.986,123.893
1152,128.49,125.055,123.939
1153,129.206,125.137,123.991
1154,128.248,125.199,124.034
1155,128.372,125.262,124.077
1156,128.554,125.327,124.121
1157,127.96,125.379,124.16
1158,129.287,125.456,124.211
1159,126.959,125.486,124.238
1160,126.54,125.507,124.261
1161,126.903,125.535,124.287
1162,128.84,125.6,124.332
1163,128.671,125.661,124.376
1164,128.02,125.708,124.412
1165,129.161,125.776,124.459
1166,129.06,125.841,124.505
1167,130.175,125.927,124.561
1168,129.698,126.001,124.612
1169,129.052,126.062,124.657
1170,128.01,126.1,124.69
1171,127.84,126.135,124.721
1172,128.234,126.176,124.756
1173,128.6,126.224,124.795
1174,129.244,126.284,124.839
1175,127.93,126.317,124.87
1176,129.206,126.374,124.913
1177,127.71,126.401,124.941
1178,128.463,126.441,124.976
1179,126.54,126.443,124.991
1180,127.274,126.46,125.014
1181,127.197,126.474,125.036
1182,125.646,126.458,125.042
1183,118.55,126.301,124.977
1184,116.57,126.109,124.893
1185,116.39,125.916,124.809
1186,117.501,125.75,124.736
1187,118.055,125.597,124.67
1188,117.246,125.432,124.596
1189,116.31,125.251,124.513
1190,116.805,125.084,124.437
1191,116.298,124.91,124.356
1192,116.14,124.736,124.274
1193,115.95,124.562,124.191
1194,120.51,124.482,124.154
1195,120.228,124.398,124.115
1196,120.32,124.317,124.078
1197,119.83,124.228,124.035
1198,119.39,124.132,123.989
1199,119.21,124.035,123.942
1200,119.914,123.953,123.901
1201,121.81,123.911,123.881
1202,121.46,123.862,123.857
1203,121.13,123.808,123.829
1204,116.06,123.655,123.752
1205,117.103,123.525,123.686
1206,116.16,123.379,123.611
1207,115.86,123.23,123.534
1208,116.51,123.097,123.464
1209,117.63,122.989,123.406
1210,115.61,122.843,123.328
1211,116.154,122.71,123.257
1212,116.188,122.581,123.187
1213,116.629,122.463,123.121
1214,115.877,122.333,123.049
1215,115.877,122.205,122.978
1216,115.46,122.072,122.903
1217,115.602,121.944,122.831
1218,116.796,121.842,122.771
1219,117.265,121.751,122.716
1220,116.58,121.649,122.655
1221,115.6,121.529,122.585
1222,115.32,121.406,122.512
1223,115.3,121.285,122.44
1224,115.22,121.165,122.369
1225,115.13,121.045,122.297
1226,115.11,120.928,122.225
1227,115.06,120.812,122.154
1228,114.95,120.696,122.082
1229,114.75,120.578,122.009
1230,117.27,120.512,121.962
1231,118.298,120.468,121.926
1232,118.38,120.427,121.89
1233,118.27,120.384,121.854
1234,118.332,120.344,121.819
1235,116.887,120.275,121.77
1236,115.854,120.188,121.711
1237,115.985,120.105,121.654
1238,116.3,120.029,121.601
1239,115.531,119.94,121.541
1240,115.362,119.849,121.479
1241,115.79,119.769,121.422
1242,117.514,119.724,121.384
1243,116.488,119.66,121.335
1244,117.589,119.619,121.298
1245,116.754,119.563,121.252
1246,117.636,119.524,121.216
1247,116.976,119.474,121.174
1248,116.2,119.409,121.125
1249,114.53,119.312,121.059
1250,114.52,119.218,120.994
1251,114.795,119.13,120.932
1252,115.451,119.057,120.878
1253,115.451,118.986,120.824
1254,116.365,118.934,120.779
1255,116.365,118.883,120.736
1256,117.778,118.861,120.706
1257,116.304,118.81,120.662
1258,116.791,118.77,120.624
1259,116.24,118.72,120.58
1260,116.467,118.676,120.539
1261,114.13,118.586,120.475
1262,114.077,118.496,120.412
1263,114.603,118.419,120.354
1264,117.022,118.392,120.321
1265,116.954,118.363,120.287
1266,119.397,118.384,120.278
1267,114.01,118.297,120.216
1268,113.75,118.207,120.152
1269,125.98,118.361,120.21
1270,119.45,118.382,120.202
1271,121.62,118.447,120.216
1272,120.71,118.491,120.221
1273,120.554,118.532,120.225
1274,121.76,118.596,120.24
1275,121.97,118.663,120.257
1276,122.24,118.734,120.277
1277,122.24,118.803,120.296
1278,122.41,118.875,120.317
1279,121.949,118.936,120.334
1280,122.04,118.997,120.351
1281,121.76,119.052,120.365
1282,121.69,119.104,120.378
1283,121.55,119.152,120.389
1284,122.08,119.21,120.406
1285,121.56,119.257,120.418
1286,121.61,119.304,120.43
1287,122.05,119.358,120.446
1288,121.19,119.394,120.453
1289,121.45,119.435,120.463
1290,121.05,119.467,120.469
1291,120.41,119.486,120.468
1292,121.48,119.525,120.478
1293,121.42,119.563,120.488
1294,121.45,119.6,120.497
1295,121.44,119.636,120.507
1296,121.21,119.668,120.514
1297,121.29,119.7,120.521
1298,121.05,119.726,120.527
1299,121.44,119.76,120.536
1300,121.5,119.795,120.545
1301,121.66,119.832,120.556
1302,121.69,119.869,120.568
1303,121.7,119.905,120.579
1304,120.85,119.924,120.582
1305,121.32,119.951,120.589
1306,121.49,119.982,120.598
1307,121.64,120.014,120.608
1308,121.66,120.047,120.619
1309,121.75,120.081,120.63
1310,121.87,120.116,120.642
1311,121.82,120.15,120.654
1312,122.04,120.187,120.668
1313,121.54,120.214,120.677
1314,121.56,120.241,120.685
1315,121.75,120.271,120.696
1316,121.27,120.29,120.702
1317,121.2,120.308,120.707
1318,121.74,120.337,120.717
1319,121.16,120.353,120.721
1320,121.26,120.371,120.727
1321,121.5,120.393,120.734
1322,120.62,120.398,120.733
1323,120.43,120.399,120.73
1324,120.51,120.401,120.728
1325,120.49,120.403,120.726
1326,120.13,120.397,120.72
1327,120.32,120.396,120.716
1328,119.84,120.385,120.707
1329,120.08,120.379,120.701
1330,120.44,120.38,120.698
1331,119.84,120.369,120.69
1332,120.04,120.363,120.683
1333,120.31,120.362,120.68
1334,119.766,120.35,120.67
1335,119.53,120.334,120.659
1336,119.09,120.309,120.643
1337,120.25,120.308,120.64
1338,121.12,120.324,120.644
1339,121.92,120.355,120.657
1340,122.11,120.39,120.671
1341,122.52,120.432,120.69
1342,122.49,120.473,120.708
1343,123.87,120.54,120.739
1344,123.676,120.602,120.768
1345,122.64,120.643,120.787
1346,122.42,120.678,120.803
1347,122.4,120.712,120.819
1348,122.29,120.743,120.834
1349,122.1,120.77,120.846
1350,123.204,120.818,120.87
1351,122.3,120.848,120.884
1352,122.98,120.89,120.905
1353,122.04,120.913,120.916
1354,122.263,120.939,120.93
1355,123.264,120.985,120.953
1356,121.92,121.004,120.963
1357,121.82,121.02,120.971
1358,121.55,121.031,120.977
1359,121.142,121.033,120.978
1360,122.042,121.053,120.989
1361,120.694,121.046,120.986
1362,120.07,121.026,120.977
1363,119.94,121.005,120.967
1364,120.407,120.993,120.961
1365,120.616,120.986,120.958
1366,119.66,120.959,120.945
1367,120.022,120.941,120.936
1368,119.89,120.92,120.925
1369,119.41,120.89,120.91
1370,119.41,120.861,120.895
1371,120.425,120.852,120.89
1372,131.1,121.055,120.992
1373,133.14,121.294,121.113
1374,130.905,121.485,121.21
1375,132.836,121.709,121.326
1376,127.08,121.816,121.383
1377,127.05,121.919,121.44
1378,126.318,122.007,121.488
1379,127.13,122.108,121.544
1380,126.974,122.204,121.598
1381,128.934,122.338,121.671
1382,125.57,122.402,121.71
1383,126.69,122.487,121.76
1384,132.33,122.681,121.865
1385,128.28,122.792,121.929
1386,135.733,123.049,122.066
1387,128.92,123.165,122.134
1388,126.265,123.226,122.175
1389,123.822,123.238,122.192
1390,132.56,123.423,122.295
1391,125.2,123.458,122.324
1392,130.07,123.589,122.401
1393,125.375,123.624,122.431
1394,123.83,123.628,122.444
1395,125.88,123.673,122.479
1396,130.27,123.803,122.556
1397,131.08,123.948,122.641
1398,127.393,124.016,122.688
1399,126.234,124.06,122.724
1400,124.92,124.077,122.745
1401,126.24,124.12,122.78
1402,129.34,124.223,122.845
1403,125.06,124.239,122.867
1404,121.93,124.194,122.858
1405,123.06,124.171,122.86
1406,128.61,124.259,122.917
1407,127.77,124.329,122.966
1408,126.99,124.381,123.006
1409,129.274,124.478,123.068
1410,129.09,124.57,123.128
1411,132.194,124.721,123.218
1412,127.24,124.77,123.258
1413,128.599,124.846,123.311
1414,131.35,124.975,123.391
1415,129.372,125.062,123.451
1416,129.5,125.15,123.511
1417,130.966,125.265,123.585
1418,132.956,125.418,123.678
1419,125.483,125.419,123.696
1420,125.67,125.424,123.716
1421,127.36,125.462,123.752
1422,126.84,125.489,123.783
1423,126.22,125.504,123.807
1424,125.56,125.505,123.825
1425,125.52,125.505,123.842
1426,125.31,125.501,123.856
1427,125.05,125.492,123.868
1428,125.25,125.488,123.882
1429,125.06,125.479,123.894
1430,124.447,125.459,123.899
1431,124.75,125.445,123.908
1432,124.59,125.428,123.914
1433,124.53,125.41,123.92
1434,124.175,125.386,123.923
1435,124.11,125.36,123.925
1436,124.24,125.338,123.928
1437,123.316,125.298,123.922
1438,125.55,125.303,123.938
1439,125.58,125.309,123.954
1440,125.69,125.316,123.972
1441,124.944,125.309,123.981
1442,125.015,125.303,123.992
1443,125.077,125.298,124.002
1444,123.841,125.27,124.001
1445,123.996,125.244,124.001
1446,124.26,125.225,124.003
1447,125.96,125.239,124.023
1448,126.497,125.264,124.047
1449,127.3,125.305,124.08
1450,128.26,125.363,124.121
1451,129.234,125.44,124.172
1452,130,125.53,124.23
1453,129.734,125.613,124.285
1454,128.757,125.676,124.33
1455,128.549,125.733,124.372
1456,129.471,125.807,124.422
1457,129.985,125.889,124.478
1458,129.916,125.969,124.532
1459,129.87,126.046,124.585
1460,129.322,126.111,124.632
1461,129.29,126.174,124.678
1462,130.889,126.267,124.74
1463,130.128,126.344,124.794
1464,130.75,126.431,124.853
1465,129.19,126.486,124.896
1466,129.06,126.537,124.938
1467,129.73,126.6,124.985
1468,129.71,126.662,125.032
1469,128.94,126.707,125.071
1470,128.645,126.745,125.107
1471,128.5,126.78,125.14
1472,129.91,126.842,125.188
1473,130.573,126.916,125.242
1474,131.679,127.01,125.306
1475,131.67,127.102,125.369
1476,131.41,127.188,125.429
1477,131.964,127.282,125.494
1478,131.29,127.362,125.552
1479,130.19,127.418,125.598
1480,130.4,127.477,125.646
1481,130.4,127.534,125.693
1482,131.251,127.608,125.748
1483,131.125,127.678,125.802
1484,131.034,127.744,125.854
1485,132.17,127.832,125.917
1486,131.99,127.914,125.977
1487,131.84,127.992,126.035
1488,131.53,128.062,126.09
1489,131.5,128.13,126.144
1490,130.59,128.179,126.188
1491,130.888,128.232,126.235
1492,131.06,128.288,126.283
1493,130.986,128.342,126.33
1494,131.464,128.404,126.381
1495,132.63,128.487,126.443
1496,131.433,128.546,126.493
1497,131.518,128.604,126.543
1498,132.12,128.674,126.598
1499,130.86,128.717,126.641
1500,130.24,128.748,126.676
1501,130.044,128.773,126.71
1502,132.695,128.851,126.769
1503,127.21,128.818,126.774
1504,127.862,128.799,126.785
1505,128.751,128.798,126.804
1506,130.006,128.822,126.836
1507,129.975,128.845,126.867
1508,132.04,128.908,126.919
1509,130.97,128.949,126.959
1510,130.679,128.984,126.996
1511,130.608,129.016,127.032
1512,130.931,129.054,127.071
1513,130.1,129.074,127.101
1514,129.14,129.076,127.121
1515,128.92,129.073,127.139
1516,130.65,129.104,127.174
1517,131.96,129.16,127.222
1518,130.84,129.194,127.258
1519,131.629,129.242,127.301
1520,130.676,129.27,127.335
1521,130.522,129.295,127.367
1522,129.2,129.293,127.385
1523,129.01,129.288,127.401
1524,128.88,129.279,127.416
1525,129.261,129.279,127.434
1526,128.67,129.267,127.446
1527,127.55,129.233,127.447
1528,128.09,129.21,127.454
1529,128.276,129.192,127.462
1530,127.89,129.166,127.466
1531,128.133,129.146,127.473
1532,127.849,129.12,127.477
1533,127.28,129.084,127.475
1534,127.784,129.058,127.478
1535,127.23,129.022,127.475
1536,127.389,128.989,127.474
1537,126.88,128.948,127.468
1538,128.032,128.929,127.474
1539,127.18,128.895,127.471
1540,126.59,128.849,127.462
1541,126.52,128.803,127.453
1542,126.33,128.754,127.442
1543,126.32,128.706,127.431
1544,127.576,128.683,127.432
1545,127.172,128.654,127.429
1546,128.154,128.644,127.437
1547,126.914,128.609,127.432
1548,126.914,128.576,127.426
1549,128.552,128.575,127.438
1550,128.289,128.57,127.446
1551,128.289,128.564,127.454
1552,128.343,128.56,127.463
1553,129.152,128.571,127.48
1554,129.35,128.587,127.499
1555,129.205,128.599,127.516
1556,128.588,128.599,127.526
1557,133.544,128.697,127.586
1558,132.947,128.781,127.64
1559,133.879,128.882,127.702
1560,135.109,129.005,127.775
1561,130.63,129.037,127.804
1562,129.671,129.05,127.822
1563,130.485,129.078,127.849
1564,130.485,129.106,127.875
1565,130.485,129.133,127.901
1566,131.013,129.171,127.932
1567,131.595,129.219,127.968
1568,133.065,129.295,128.019
1569,134.331,129.395,128.082
1570,135.137,129.508,128.152
1571,133.988,129.597,128.21
1572,133.733,129.679,128.265
1573,133.109,129.747,128.313
1574,132.6,129.803,128.356
1575,132.57,129.858,128.398
1576,134.221,129.945,128.456
1577,134.351,130.032,128.515
1578,135.161,130.133,128.581
1579,135.309,130.236,128.648
1580,135.231,130.335,128.713
1581,135.231,130.432,128.778
1582,135.655,130.535,128.846
1583,135.721,130.638,128.915
1584,138.051,130.785,129.006
1585,135.829,130.885,129.074
1586,135.829,130.982,129.141
1587,137.031,131.102,129.219
1588,136.36,131.206,129.29
1589,136.7,131.315,129.364
1590,137.134,131.43,129.441
1591,135.576,131.512,129.502
1592,135.325,131.588,129.56
1593,136.327,131.682,129.628
1594,136.904,131.785,129.7
1595,135.742,131.864,129.76
1596,137.566,131.976,129.838
1597,137.566,132.087,129.915
1598,138.393,132.212,129.999
1599,139.033,132.347,130.089
1600,139.914,132.497,130.187
1601,139.259,132.631,130.277
1602,139.18,132.761,130.366
1603,139.18,132.888,130.453
1604,138.51,132.999,130.534
1605,137.49,133.088,130.603
1606,137.45,133.174,130.671
1607,137.534,133.261,130.739
1608,137.39,133.342,130.805
1609,137.742,133.429,130.874
1610,137.57,133.511,130.941
1611,137.9,133.598,131.01
1612,137.568,133.677,131.076
1613,137.56,133.754,131.14
1614,137.26,133.823,131.201
1615,136.98,133.886,131.258
1616,138.204,133.971,131.328
1617,138.211,134.055,131.396
1618,138.288,134.139,131.465
1619,137.935,134.214,131.529
1620,137.72,134.284,131.591
1621,137.602,134.349,131.65
1622,138.764,134.437,131.721
1623,138.684,134.521,131.79
1624,139.406,134.618,131.866
1625,139.386,134.712,131.941
1626,139.901,134.815,132.02
1627,141.135,134.94,132.111
1628,140.261,135.045,132.192
1629,141.117,135.166,132.281
1630,141.434,135.29,132.372
1631,139.08,135.365,132.439
1632,138.519,135.427,132.499
1633,138.123,135.481,132.555
1634,139.52,135.561,132.624
1635,139.778,135.644,132.696
1636,139.5,135.72,132.763
1637,139.807,135.801,132.833
1638,139.575,135.876,132.901
1639,140.836,135.974,132.979
1640,139.911,136.052,133.048
1641,140.397,136.138,133.122
