time,price,fastEma,slowEma
7313,59.36,59.5651,57.2086
7314,59.15,59.5569,57.2279
7315,59.24,59.5506,57.2479
7316,58.99,59.5395,57.2653
7317,58.92,59.5273,57.2817
7318,58.771,59.5123,57.2965
7319,57.87,59.4798,57.3022
7320,57.73,59.4451,57.3065
7321,58.17,59.4199,57.3151
7322,58.21,59.3959,57.324
7323,57.65,59.3613,57.3272
7324,57.2,59.3185,57.326
7325,57.26,59.2778,57.3253
7326,57.92,59.2509,57.3312
7327,58.1632,59.2293,57.3395
7328,58.27,59.2103,57.3488
7329,57.24,59.1713,57.3477
7330,56.93,59.1269,57.3435
7331,56.98,59.0844,57.3399
7332,56.68,59.0368,57.3334
7333,56.61,58.9888,57.3262
7334,56.42,58.9379,57.3171
7335,56.74,58.8944,57.3114
7336,56.46,58.8462,57.3029
7337,56.51,58.7999,57.295
7338,56.41,58.7526,57.2862
7339,56.17,58.7014,57.2751
7340,56.38,58.6555,57.2662
7341,56.34,58.6096,57.257
7342,56.72,58.5722,57.2517
7343,56.28,58.5268,57.242
7344,56.38,58.4843,57.2334
7345,56.17,58.4385,57.2228
7346,56.19,58.394,57.2126
7347,56.37,58.3539,57.2042
7348,56.27,58.3126,57.1949
7349,56.37,58.2741,57.1867
7350,56.73,58.2436,57.1821
7351,56.78,58.2146,57.1781
7352,56.65,58.1836,57.1729
7353,56.71,58.1544,57.1683
7354,56.49,58.1215,57.1615
7355,56.93,58.0979,57.1592
7356,56.41,58.0644,57.1518
7357,56.67,58.0368,57.147
7358,56.99,58.0161,57.1454
7359,56.84,57.9928,57.1424
7360,56.65,57.9662,57.1375
7361,56.91,57.9453,57.1352
7362,56.77,57.922,57.1316
7363,56.76,57.899,57.1279
7364,56.72,57.8757,57.1238
7365,56.61,57.8506,57.1187
7366,56.6166,57.8262,57.1137
7367,56.9141,57.8081,57.1117
7368,56.83,57.7888,57.1089
7369,57.1429,57.776,57.1092
7370,56.82,57.757,57.1064
7371,57.09,57.7438,57.1062
7372,57.25,57.734,57.1076
7373,57.45,57.7284,57.111
7374,57.38,57.7215,57.1137
7375,57.56,57.7183,57.1182
7376,57.56,57.7152,57.1226
7377,57.7,57.7149,57.1283
7378,57.83,57.7172,57.1353
7379,57.87,57.7202,57.1426
7380,57.55,57.7168,57.1467
7381,57.67,57.7159,57.1519
7382,57.49,57.7114,57.1552
7383,57.25,57.7023,57.1562
7384,57.01,57.6886,57.1547
7385,56.91,57.6732,57.1523
7386,56.81,57.6561,57.1489
7387,56.6,57.6352,57.1434
7388,56.53,57.6133,57.1373
7389,56.4743,57.5907,57.1307
7390,56.27,57.5646,57.1221
7391,56.5,57.5435,57.116
7392,56.03,57.5135,57.1051
7393,56.29,57.4893,57.097
7394,56.19,57.4636,57.088
7395,56.06,57.4358,57.0778
7396,56.19,57.4111,57.0689
7397,56.17,57.3865,57.06
7398,56.02,57.3595,57.0497
7399,55.93,57.3312,57.0385
7400,55.82,57.3012,57.0264
7401,55.9116,57.2737,57.0153
7402,55.79,57.2443,57.0031
7403,55.76,57.2149,56.9907
7404,55.73,57.1855,56.9782
7405,55.75,57.1571,56.966
7406,55.61,57.1265,56.9525
7407,55.81,57.1004,56.9411
7408,55.72,57.0731,56.929
7409,55.42,57.0403,56.9139
7410,55.3,57.0059,56.8979
7411,55,56.9662,56.879
7412,54.66,56.9205,56.8569
7413,54.1355,56.8653,56.8298
7414,53.75,56.8036,56.7992
7415,53.4,56.7362,56.7654
7416,53.21,56.6664,56.73
7417,53.15,56.5968,56.6944
7418,53.58,56.5371,56.6634
7419,53.1,56.469,56.6279
7420,53.08,56.4019,56.5926
7421,53.06,56.3357,56.5575
7422,53.35,56.2766,56.5256
7423,52.85,56.2087,56.489
7424,53.1,56.1472,56.4553
7425,52.59,56.0767,56.4168
7426,52.58,56.0075,56.3786
7427,52.9115,55.9462,56.3441
7428,52.92,55.8863,56.3101
7429,52.61,55.8214,56.2732
7430,52.56,55.7568,56.2363
7431,52.74,55.6971,56.2015
7432,53.21,55.6478,56.1717
7433,52.42,55.5839,56.1344
7434,52.68,55.5264,56.1
7435,52.55,55.4675,56.0647
7436,52.3205,55.4051,56.0275
7437,52.51,55.3478,55.9925
7438,52.37,55.2888,55.9564
7439,52.2478,55.2286,55.9195
7440,52.44,55.1734,55.8849
7441,52.09,55.1123,55.8471
7442,52.26,55.0559,55.8114
7443,52.26,55.0005,55.7761
7444,51.97,54.9405,55.7382
7445,52.02,54.8827,55.7012
7446,51.92,54.824,55.6636
7447,52.1,54.7701,55.6281
7448,52.09,54.717,55.5929
7449,51.99,54.663,55.5571
7450,52.02,54.6106,55.5219
7451,51.75,54.554,55.4844
7452,52.31,54.5096,55.4528
7453,52.19,54.4636,55.4203
7454,51.73,54.4095,55.3836
7455,52.06,54.363,55.3505
7456,51.89,54.314,55.3161
7457,51.7,54.2622,55.2801
7458,52.14,54.2202,55.2489
7459,52.01,54.1765,55.2166
7460,51.92,54.1318,55.1838
7461,52.09,54.0913,55.1531
7462,51.74,54.0448,55.1191
7463,52.0378,54.005,55.0884
7464,52.14,53.9681,55.0591
7465,52.0454,53.93,55.0291
7466,52.09,53.8936,54.9999
7467,52.16,53.8593,54.9716
7468,52.2,53.8264,54.944
7469,52.258,53.7954,54.9173
7470,52,53.7598,54.8883
7471,52.2516,53.7299,54.862
7472,52.32,53.702,54.8367
7473,52.21,53.6725,54.8106
7474,52.3,53.6453,54.7856
7475,52.3676,53.62,54.7616
7476,52.32,53.5942,54.7373
7477,52.23,53.5672,54.7123
7478,52.07,53.5376,54.686
7479,52.1994,53.5111,54.6613
7480,52.4,53.4891,54.6388
7481,52.4,53.4675,54.6165
7482,52.25,53.4434,54.593
7483,52.19,53.4186,54.5691
7484,52.35,53.3974,54.547
7485,52.16,53.3729,54.5232
7486,52.2907,53.3515,54.501
7487,52.66,53.3378,54.4827
7488,52.73,53.3258,54.4653
7489,52.53,53.31,54.446
7490,52.76,53.2991,54.4292
7491,52.55,53.2843,54.4105
7492,52.83,53.2753,54.3948
7493,52.89,53.2677,54.3798
7494,52.95,53.2614,54.3656
7495,52.73,53.2508,54.3493
7496,53,53.2459,54.3359
7497,53.04,53.2418,54.323
7498,53.03,53.2376,54.3101
7499,52.85,53.2299,54.2956
7500,53.15,53.2284,54.2842
7501,52.94,53.2226,54.2708
7502,53.36,53.2254,54.2618
7503,53.35,53.2278,54.2527
7504,53.24,53.2281,54.2426
7505,53.39,53.2313,54.2341
7506,53.21,53.2309,54.2239
7507,53.07,53.2277,54.2125
7508,53.19,53.2269,54.2023
7509,53.06,53.2236,54.1909
7510,53.22,53.2235,54.1813
7511,53.3261,53.2256,54.1728
7512,53.21,53.2253,54.1632
7513,53.13,53.2234,54.1529
7514,53.47,53.2283,54.1461
7515,53.76,53.2388,54.1423
7516,53.9,53.2519,54.1398
7517,54.3,53.2726,54.1414
7518,55.08,53.3084,54.1508
7519,55.05,53.3429,54.1597
7520,55.15,53.3787,54.1696
7521,55.5,53.4207,54.1828
7522,55.6,53.4639,54.1969
7523,55.37,53.5016,54.2086
7524,55.8,53.5471,54.2244
7525,55.85,53.5927,54.2406
7526,56.09,53.6422,54.259
7527,56.02,53.6893,54.2765
7528,56.0348,53.7357,54.294
7529,56.5,53.7904,54.316
7530,56.64,53.8469,54.3391
7531,56.74,53.9042,54.363
7532,57.03,53.9661,54.3895
7533,57.37,54.0335,54.4192
7534,57.65,54.1051,54.4513
7535,57.73,54.1769,54.4839
7536,58.816,54.2687,54.5271
7537,58.85,54.3594,54.5701
7538,58.9,54.4494,54.6132
7539,59.24,54.5442,54.6592
7540,59.27,54.6378,54.7051
7541,59.2,54.7281,54.7498
7542,59.65,54.8256,54.7986
7543,59.95,54.9271,54.8498
7544,59.95,55.0265,54.9006
7545,59.95,55.124,54.9508
7546,60.1,55.2226,55.002
7547,60.21,55.3213,55.0539
7548,59.84,55.4108,55.1015
7549,59.84,55.4985,55.1486
7550,59.43,55.5764,55.1912
7551,59.44,55.6529,55.2335
7552,58.93,55.7178,55.2703
7553,58.75,55.7778,55.3049
7554,58.89,55.8394,55.3406
7555,58.83,55.8987,55.3753
7556,58.94,55.9589,55.4108
7557,58.49,56.009,55.4414
7558,58.88,56.0659,55.4756
7559,58.86,56.1212,55.5093
7560,59.17,56.1816,55.5457
7561,58.42,56.2259,55.5743
7562,59.05,56.2818,55.6089
7563,59.06,56.3368,55.6433
7564,58.678,56.3832,55.6734
7565,58.8002,56.431,55.7046
7566,58.39,56.4698,55.7313
7567,58.68,56.5136,55.7606
7568,58.13,56.5456,55.7842
7569,58.11,56.5766,55.8073
7570,58.26,56.6099,55.8317
7571,58.13,56.64,55.8546
7572,58.05,56.6679,55.8765
7573,57.93,56.6929,55.8969
7574,58.11,56.721,55.9189
7575,57.67,56.7398,55.9363
7576,58.03,56.7653,55.9572
7577,57.6,56.7819,55.9735
7578,57.78,56.8016,55.9915
7579,58,56.8254,56.0115
7580,58.17,56.852,56.033
7581,57.97,56.8741,56.0522
7582,58.09,56.8982,56.0725
7583,57.88,56.9176,56.0905
7584,58.06,56.9403,56.1101
7585,57.96,56.9605,56.1285
7586,58.58,56.9925,56.1529
7587,58.51,57.0226,56.1763
7588,58.18,57.0455,56.1963
7589,58.08,57.066,56.215
7590,58.4367,57.0931,56.2371
7591,58.6928,57.1248,56.2616
7592,58.44,57.1508,56.2832
7593,58.7,57.1815,56.3073
7594,58.42,57.206,56.3283
7595,58.3,57.2277,56.3479
7596,58.66,57.2561,56.3709
7597,58.73,57.2853,56.3944
7598,58.62,57.3117,56.4165
7599,58.62,57.3376,56.4385
7600,58.71,57.3648,56.4611
7601,58.41,57.3855,56.4805
7602,58.7,57.4115,56.5026
7603,58.3,57.4291,56.5204
7604,58.59,57.4521,56.541
7605,58.77,57.4782,56.5632
7606,58.24,57.4933,56.5799
7607,58.43,57.5118,56.5983
7608,58.6492,57.5343,56.6187
7609,58.9,57.5614,56.6414
7610,58.76,57.5851,56.6625
7611,58.7236,57.6077,56.683
7612,58.67,57.6287,56.7028
7613,59.06,57.657,56.7262
7614,58.73,57.6783,56.7462
7615,58.8894,57.7023,56.7675
7616,59.05,57.729,56.7902
7617,58.8,57.7502,56.8102
7618,59.07,57.7763,56.8327
7619,59,57.8005,56.8542
7620,58.88,57.8219,56.8744
7621,58.73,57.8399,56.8929
7622,58.92,57.8613,56.913
7623,58.86,57.8811,56.9324
7624,58.85,57.9002,56.9515
7625,58.87,57.9194,56.9706
7626,59.19,57.9446,56.9927
7627,59.1938,57.9693,57.0146
7628,59.09,57.9915,57.0352
7629,58.74,58.0063,57.0522
7630,58.47,58.0155,57.0663
7631,58.43,58.0237,57.0799
7632,58.26,58.0284,57.0916
7633,58.16,58.031,57.1022
7634,58.07,58.0318,57.1119
7635,58.09,58.0329,57.1216
7636,58.02,58.0327,57.1305
7637,57.83,58.0287,57.1375
7638,57.82,58.0245,57.1443
7639,57.92,58.0225,57.152
7640,57.68,58.0157,57.1573
7641,57.51,58.0057,57.1608
7642,57.74,58.0004,57.1665
7643,57.34,57.9873,57.1683
7644,57.49,57.9775,57.1715
7645,57.09,57.9599,57.1706
7646,57.07,57.9423,57.1696
7647,57.59,57.9353,57.1738
7648,57.9,57.9346,57.1811
7649,58.09,57.9377,57.1901
7650,58.1,57.9409,57.1992
7651,58.2811,57.9476,57.2099
7652,58.35,57.9556,57.2213
7653,58.64,57.9692,57.2354
7654,58.78,57.9852,57.2507
7655,58.58,57.997,57.264
7656,58.5653,58.0083,57.2769
7657,58.94,58.0267,57.2935
7658,59.2,58.0499,57.3124
7659,59.31,58.0749,57.3323
7660,59.0093,58.0934,57.349
7661,59.06,58.1125,57.366
7662,58.81,58.1263,57.3804
7663,59.31,58.1498,57.3996
7664,59.356,58.1737,57.4191
7665,59.24,58.1948,57.4372
7666,59.17,58.2141,57.4544
7667,59.2017,58.2336,57.4718
7668,59.23,58.2534,57.4893
7669,59.32,58.2745,57.5075
7670,59.47,58.2982,57.527
7671,59.42,58.3204,57.5459
7672,59.28,58.3394,57.5631
7673,59.46,58.3616,57.582
7674,59.31,58.3804,57.5992
7675,59.49,58.4023,57.618
7676,59.21,58.4183,57.6339
7677,59.34,58.4366,57.6508
7678,59.34,58.4545,57.6676
7679,59.24,58.47,57.6833
7680,59.72,58.4948,57.7036
7681,59.59,58.5165,57.7223
7682,59.43,58.5346,57.7393
7683,59.38,58.5513,57.7556
7684,59.82,58.5764,57.7762
7685,59.82,58.601,57.7965
7686,59.55,58.6198,57.814
7687,59.71,58.6414,57.8328
7688,59.7439,58.6633,57.8518
7689,59.77,58.6852,57.8709
7690,59.74,58.7061,57.8895
7691,59.67,58.7251,57.9072
7692,59.97,58.7498,57.9278
7693,60.15,58.7775,57.9499
7694,60.25,58.8067,57.9728
7695,60.42,58.8386,57.9971
7696,60.56,58.8727,58.0226
7697,60.75,58.9099,58.0498
7698,61.36,58.9584,58.0827
7699,62.1,59.0206,58.1227
7700,62.09,59.0814,58.1621
7701,62.37,59.1465,58.204
7702,62.52,59.2133,58.247
7703,62.41,59.2766,58.2884
7704,62.35,59.3375,58.3288
7705,62.9386,59.4088,58.3747
7706,63.27,59.4852,58.4234
7707,62.88,59.5525,58.4677
7708,63.23,59.6253,58.5151
7709,63.12,59.6945,58.5609
7710,63.49,59.7697,58.61
7711,63.24,59.8384,58.656
7712,62.78,59.8966,58.6971
7713,62.33,59.9448,58.7332
7714,62.17,59.9889,58.7674
7715,62.07,60.0301,58.8003
7716,61.86,60.0663,58.8307
7717,61.51,60.0949,58.8574
7718,61.09,60.1146,58.8796
7719,60.85,60.1292,58.8992
7720,60.7,60.1405,58.9171
7721,60.87,60.1549,58.9366
7722,60.4171,60.1601,58.9513
7723,60.36,60.1641,58.9653
7724,60.24,60.1656,58.978
7725,60.08,60.1639,58.989
7726,60.01,60.1608,58.9991
7727,59.84,60.1545,59.0075
7728,59.74,60.1463,59.0148
7729,59.6,60.1355,59.0206
7730,59.28,60.1185,59.0232
7731,59.12,60.0987,59.0241
7732,59.0275,60.0775,59.0242
7733,58.94,60.055,59.0233
7734,58.8,60.0302,59.0211
7735,58.44,59.9987,59.0153
7736,58.19,59.9628,59.0071
7737,57.93,59.9226,58.9964
7738,57.77,59.88,58.9842
7739,57.52,59.8332,58.9696
7740,57.36,59.7843,58.9536
7741,57.19,59.7329,58.9361
7742,57.11,59.681,58.9179
7743,56.9,59.6259,58.8978
7744,56.82,59.5703,58.8771
7745,56.6532,59.5126,58.855
7746,56.86,59.46,58.8352
7747,56.51,59.4016,58.812
7748,56.51,59.3444,58.7891
7749,56.55,59.289,58.7668
7750,56.31,59.23,58.7424
7751,56.52,59.1764,58.7203
7752,55.99,59.1133,58.6931
7753,56.22,59.056,58.6685
7754,56.4,59.0034,58.6459
7755,56.56,58.955,58.6252
7756,56.8,58.9123,58.607
7757,57.01,58.8747,58.5911
7758,56.98,58.8371,58.5751
7759,57.51,58.8109,58.5645
7760,57.55,58.7859,58.5544
7761,57.61,58.7626,58.545
7762,57.83,58.7441,58.5379
7763,58.22,58.7338,58.5347
7764,58.52,58.7295,58.5346
7765,58.6474,58.7279,58.5357
7766,59.26,58.7384,58.5429
7767,59.41,58.7517,58.5515
7768,59.51,58.7668,58.5611
7769,59.67,58.7846,58.5721
7770,59.51,58.799,58.5814
7771,59.7,58.8168,58.5926
7772,59.89,58.8381,58.6055
7773,59.96,58.8603,58.619
7774,60.02,58.8833,58.6329
7775,60.07,58.9068,58.6472
7776,60.18,58.932,58.6625
7777,60.57,58.9644,58.6814
7778,60.71,58.999,58.7016
7779,60.96,59.0378,58.7241
7780,61.12,59.079,58.7479
7781,61.44,59.1258,58.7747
7782,61.93,59.1813,58.8061
7783,62.2,59.2411,58.8399
7784,62.49,59.3054,58.8762
7785,62.6,59.3707,58.9133
7786,62.83,59.4392,58.9522
7787,62.73,59.5043,58.9898
7788,63.04,59.5744,59.0301
7789,62.6,59.6343,59.0656
7790,62.27,59.6865,59.0975
7791,62,59.7323,59.1264
7792,61.83,59.7738,59.1533
7793,61.5678,59.8093,59.1773
7794,61.32,59.8393,59.1986
7795,61.11,59.8644,59.2177
7796,61.08,59.8885,59.2362
7797,61.25,59.9155,59.2562
7798,60.86,59.9342,59.2722
7799,60.84,59.9521,59.2878
7800,60.92,59.9713,59.304
7801,60.69,59.9855,59.3178
7802,60.87,60.003,59.3333
7803,60.87,60.0202,59.3486
7804,60.57,60.0311,59.3607
7805,60.45,60.0394,59.3716
7806,60.7,60.0524,59.3848
7807,60.3,60.0573,59.3939
7808,60.31,60.0623,59.403
7809,60.26,60.0663,59.4115
7810,60.29,60.0707,59.4203
7811,60.51,60.0794,59.4311
7812,60.19,60.0816,59.4387
7813,60.15,60.0829,59.4457
7814,60.54,60.092,59.4566
7815,60.02,60.0906,59.4622
7816,59.91,60.087,59.4667
7817,59.8,60.0813,59.47
7818,59.45,60.0688,59.4698
7819,59.34,60.0544,59.4685
7820,59.03,60.0341,59.4641
7821,58.46,60.0029,59.4542
7822,58.19,59.967,59.4416
7823,58.26,59.9332,59.4298
7824,57.99,59.8947,59.4155
7825,57.78,59.8529,59.3992
7826,57.76,59.8114,59.3829
7827,57.53,59.7662,59.3645
7828,57.38,59.719,59.3447
7829,57.32,59.6715,59.3246
7830,57.15,59.6216,59.3029
7831,57.19,59.5734,59.2819
7832,57.48,59.5319,59.264
7833,57.11,59.484,59.2426
7834,57.04,59.4356,59.2206
7835,57,59.3874,59.1985
7836,57,59.3401,59.1767
7837,57.06,59.2949,59.1556
7838,56.9,59.2475,59.1332
7839,56.83,59.1996,59.1102
7840,56.97,59.1555,59.0889
7841,56.71,59.1071,59.0653
7842,56.61,59.0576,59.0408
7843,56.48,59.0066,59.0154
7844,56.4681,58.9563,58.99
7845,56.56,58.9089,58.9658
7846,56.56,58.8623,58.9419
7847,56.16,58.8088,58.9142
7848,56.04,58.754,58.8856
7849,56.1637,58.7027,58.8585
7850,56.02,58.6496,58.8303
7851,56.16,58.6003,58.8037
7852,56.12,58.5512,58.777
7853,56.29,58.5064,58.7523
7854,56.29,58.4625,58.7278
7855,55.65,58.4068,58.6971
7856,55.39,58.3471,58.6642
7857,55.04,58.2816,58.6282
7858,54.77,58.2121,58.5898
7859,54.77,58.1439,58.5518
7860,54.03,58.0624,58.5068
7861,53.8,57.978,58.46
7862,53.73,57.8939,58.4129
7863,53.69,57.8107,58.3659
7864,53.27,57.7207,58.3152
7865,53.13,57.6298,58.2636
7866,53.02,57.5386,58.2114
7867,52.96,57.4479,58.1592
7868,52.99,57.3596,58.1077
7869,53.1,57.2753,58.0579
7870,52.83,57.1872,58.0059
7871,52.74,57.0992,57.9535
7872,53.2,57.022,57.9062
7873,52.98,56.9419,57.8572
7874,53,56.8639,57.8088
7875,53.03,56.788,57.7613
7876,53.69,56.7266,57.7208
7877,54.39,56.6803,57.6876
7878,54.73,56.6417,57.6582
7879,55.38,56.6167,57.6355
7880,55.33,56.5913,57.6126
7881,55.92,56.578,57.5958
7882,56.2773,56.572,57.5826
7883,56.31,56.5668,57.57
7884,56.81,56.5716,57.5624
7885,56.65,56.5732,57.5533
7886,56.42,56.5702,57.5421
7887,56.86,56.5759,57.5353
7888,56.84,56.5811,57.5284
7889,56.84,56.5862,57.5215
7890,57.12,56.5968,57.5175
7891,57.21,56.609,57.5145
7892,57,56.6167,57.5093
7893,57.22,56.6287,57.5065
7894,57.27,56.6414,57.5041
7895,57.4,56.6564,57.5031
7896,57.38,56.6707,57.5018
7897,57.3107,56.6834,57.4999
7898,57.5,56.6995,57.4999
7899,57.54,56.7162,57.5003
7900,57.24,56.7266,57.4977
7901,57.4225,56.7403,57.497
7902,57.61,56.7576,57.4981
7903,57.89,56.78,57.502
7904,57.76,56.7994,57.5046
7905,58.0821,56.8248,57.5103
7906,57.86,56.8453,57.5138
7907,58.2,56.8721,57.5206
7908,58.27,56.8998,57.5281
7909,58.34,56.9283,57.5362
7910,58.37,56.9569,57.5445
7911,58.53,56.988,57.5543
7912,58.54,57.0188,57.5641
7913,59.12,57.0604,57.5796
7914,58.55,57.0899,57.5892
7915,58.34,57.1146,57.5967
7916,58.87,57.1494,57.6094
7917,58.65,57.1791,57.6197
7918,58.82,57.2116,57.6317
7919,59.12,57.2494,57.6465
7920,59.39,57.2918,57.6638
7921,59.8,57.3414,57.6851
7922,60.02,57.3945,57.7083
7923,60.35,57.453,57.7346
7924,60.73,57.5179,57.7644
7925,60.91,57.5851,57.7957
7926,60.95,57.6517,57.8271
7927,61.11,57.7202,57.8598
7928,61.09,57.7869,57.8919
7929,61.46,57.8596,57.9274
7930,60.98,57.9214,57.9578
7931,60.95,57.9814,57.9875
7932,60.74,58.036,58.0149
7933,60.82,58.0911,58.0428
7934,60.86,58.146,58.0709
7935,60.44,58.1914,58.0944
7936,60.37,58.2345,58.1171
7937,60.5,58.2794,58.1408
7938,60.26,58.3186,58.1619
7939,60.31,58.3581,58.1833
7940,59.91,58.3888,58.2004
7941,60.37,58.428,58.222
7942,60.85,58.476,58.2482
7943,60.66,58.5192,58.2722
7944,60.49,58.5583,58.2942
7945,60.81,58.6028,58.3193
7946,60.77,58.6458,58.3437
7947,60.62,58.6849,58.3663
7948,60.74,58.7255,58.3899
7949,60.52,58.7611,58.4111
7950,60.6085,58.7977,58.433
7951,60.27,58.8268,58.4513
7952,60.55,58.8609,58.4722
7953,60.41,58.8916,58.4914
7954,60.71,58.9276,58.5135
7955,60.58,58.9603,58.5341
7956,60.65,58.9938,58.5551
7957,60.93,59.0321,58.5788
7958,61.13,59.0737,58.6041
7959,61.31,59.118,58.6311
7960,61.52,59.1655,58.6598
7961,61.6,59.2137,58.6891
7962,61.52,59.2594,58.7172
7963,61.43,59.3024,58.7442
7964,61.8,59.3518,58.7746
7965,62.25,59.4092,58.8092
7966,62.06,59.4617,58.8416
7967,61.97,59.5114,58.8727
7968,62.29,59.5664,58.9067
7969,62.39,59.6223,58.9414
7970,62.378,59.6769,58.9755
7971,62.01,59.7231,59.0057
7972,62.53,59.7787,59.0408
7973,62.22,59.827,59.0724
7974,62.61,59.8821,59.1076
7975,62.17,59.9274,59.1381
7976,62.74,59.9831,59.174
7977,62.33,60.0296,59.2054
7978,62.74,60.0833,59.2405
7979,62.58,60.1327,59.2738
7980,62.91,60.1877,59.3099
7981,62.5991,60.2355,59.3427
7982,62.77,60.2856,59.3768
7983,62.73,60.3341,59.4101
7984,61.95,60.3661,59.4354
7985,61.89,60.3962,59.4598
7986,61.69,60.4218,59.482
7987,61.54,60.444,59.5025
7988,61.19,60.4588,59.5193
7989,60.78,60.4651,59.5318
7990,60.51,60.466,59.5416
7991,59.91,60.455,59.5452
7992,59.64,60.4389,59.5462
7993,59.3,60.4163,59.5437
7994,59.17,60.3916,59.54
7995,59.36,60.3712,59.5382
7996,59.5,60.354,59.5378
7997,59.49,60.3368,59.5374
7998,59.3,60.3163,59.535
7999,59.4535,60.2992,59.5342
8000,59.33,60.28,59.5322
8001,59.43,60.2632,59.5311
8002,59.3625,60.2454,59.5295
8003,59.3284,60.2272,59.5275
8004,59.62,60.2152,59.5284
8005,59.95,60.2099,59.5326
8006,60.8,60.2216,59.5452
8007,61.09,60.2388,59.5606
8008,61.19,60.2576,59.5768
8009,61.63,60.2848,59.5972
8010,61.88,60.3164,59.6199
8011,62,60.3498,59.6436
8012,62.17,60.3858,59.6687
8013,62.37,60.4251,59.6956
8014,62.87,60.4735,59.7272
8015,62.69,60.5174,59.7567
8016,62.76,60.5618,59.7866
8017,62.66,60.6033,59.8152
8018,62.47,60.6403,59.8416
8019,62.95,60.686,59.8725
8020,62.94,60.7307,59.903
8021,62.92,60.774,59.933
8022,62.82,60.8145,59.9618
8023,62.83,60.8545,59.9903
8024,62.96,60.8962,60.0199
8025,63.09,60.9396,60.0504
8026,62.97,60.9798,60.0795
8027,63.1454,61.0227,60.11
8028,62.85,61.0589,60.1372
8029,62.9813,61.0969,60.1655
8030,63.02,61.135,60.1939
8031,63.19,61.1757,60.2237
8032,63.16,61.215,60.253
8033,63.2,61.2543,60.2823
8034,62.97,61.2883,60.309
8035,62.82,61.3186,60.334
8036,62.72,61.3464,60.3578
8037,62.49,61.369,60.379
8038,62.27,61.3869,60.3978
8039,61.97,61.3984,60.4134
8040,61.4,61.3984,60.4232
8041,60.9,61.3886,60.428
8042,60.44,61.3698,60.4281
8043,59.64,61.3355,60.4203
8044,59.55,61.3002,60.4116
8045,59.33,61.2612,60.4008
8046,59.3,61.2223,60.3899
8047,59.15,61.1813,60.3776
8048,59.12,61.1405,60.365
8049,59.03,61.0987,60.3518
8050,58.35,61.0442,60.3318
8051,58.18,60.9875,60.3104
8052,57.71,60.9226,60.2846
8053,57.96,60.864,60.2614
8054,57.57,60.7987,60.2346
8055,57.07,60.7249,60.2032
8056,56.99,60.6509,60.1712
8057,56.55,60.5697,60.1352
8058,56.42,60.4876,60.0982
8059,56.24,60.4034,60.0598
8060,56.05,60.3172,60.0199
8061,55.72,60.2262,59.9771
8062,55.84,60.1394,59.9359
8063,55.5,60.0475,59.8918
8064,55.2,59.9515,59.8451
8065,55.94,59.8721,59.8063
8066,55.18,59.7791,59.7602
8067,55.17,59.6879,59.7146
8068,54.94,59.5939,59.6671
8069,54.84,59.4997,59.619
8070,55.62,59.4229,59.5792
8071,54.77,59.3308,59.5314
8072,54.85,59.242,59.4848
8073,54.81,59.1543,59.4383
8074,54.75,59.0671,59.3916
8075,54.98,58.9861,59.3477
8076,55.39,58.9149,59.3084
8077,55.57,58.8487,59.2712
8078,55.73,58.7869,59.2359
8079,55.14,58.7147,59.1952
8080,55.12,58.6435,59.1546
8081,55.13,58.5739,59.1146
8082,55.6,58.5151,59.0796
8083,55.27,58.4508,59.0417
8084,54.78,58.3781,58.9993
8085,55.56,58.3223,58.9651
8086,55.18,58.2601,58.9274
8087,55.39,58.2032,58.8922
8088,55.69,58.1535,58.8603
8089,55.33,58.0976,58.8252
8090,55.3,58.0422,58.7901
8091,55.43,57.9904,58.7567
8092,55.11,57.9334,58.7204
8093,54.6,57.8674,58.6794
8094,54.45,57.7997,58.6373
8095,53.86,57.7217,58.5898
8096,53.08,57.6298,58.535
8097,52.81,57.5344,58.478
8098,52.55,57.4357,58.419
8099,52.42,57.3363,58.3593
8100,52.33,57.2372,58.2993
8101,52.29,57.1392,58.2395
8102,52.1,57.0395,58.1785
8103,52.07,56.941,58.1177
8104,51.95,56.8422,58.0563
8105,51.66,56.7396,57.9927
8106,51.89,56.6436,57.9319
8107,51.6,56.5437,57.8689
8108,51.52,56.4442,57.8058
8109,51.12,56.3388,57.7392
8110,51.12,56.2354,57.6734
8111,51.05,56.1328,57.6075
8112,51.05,56.0321,57.5422
8113,51.0634,55.9337,57.4778
8114,51.27,55.8414,57.416
8115,50.92,55.7439,57.3513
8116,50.99,55.6498,57.2881
8117,49.91,55.5361,57.2146
8118,49.61,55.4188,57.139
8119,50.14,55.3142,57.0693
8120,49.25,55.1942,56.9915
8121,49.03,55.0721,56.9123
8122,48.94,54.9507,56.833
8123,48.86,54.8301,56.7536
8124,48.6,54.7067,56.6725
8125,48.43,54.5824,56.5905
8126,48.4957,54.4619,56.51
8127,48.2,54.3379,56.4273
8128,48.34,54.2191,56.3468
8129,48.08,54.0975,56.2645
8130,48.29,53.9825,56.1852
8131,47.921,53.8625,56.103
8132,47.93,53.745,56.0216
8133,47.43,53.62,55.9362
8134,47.36,53.496,55.8508
8135,47.16,53.3706,55.7643
8136,47.01,53.2446,55.6772
8137,46.8126,53.1172,55.589
8138,46.46,52.9854,55.4982
8139,46.31,52.8532,55.4068
8140,46.26,52.7227,55.3158
8141,46.06,52.5907,55.2237
8142,46.29,52.466,55.1348
8143,45.74,52.3328,55.0413
