time,price,fastEma,slowEma
8139,79.26,81.827,81.6615
8140,79.16,81.7742,81.6366
8141,79.2694,81.7246,81.613
8142,79.1,81.6726,81.588
8143,78.95,81.6187,81.5618
8144,78.67,81.5603,81.533
8145,78.53,81.5003,81.5031
8146,78.11,81.4332,81.4694
8147,77.2,81.3493,81.4269
8148,76.9,81.2612,81.3818
8149,76.7,81.1709,81.3353
8150,76.63,81.081,81.2884
8151,76.101,80.9824,81.2368
8152,75.95,80.8827,81.1842
8153,75.95,80.7851,81.1321
8154,75.89,80.6881,81.08
8155,75.64,80.5882,81.0259
8156,75.7564,80.4925,80.9734
8157,76.94,80.4221,80.9333
8158,76.5704,80.3459,80.8899
8159,77.55,80.2905,80.8566
8160,77.82,80.2416,80.8264
8161,77.88,80.1948,80.7971
8162,78.38,80.1589,80.7731
8163,77.993,80.116,80.7454
8164,78.96,80.0931,80.7276
8165,78.97,80.0709,80.7101
8166,79.15,80.0526,80.6946
8167,79.21,80.0359,80.6798
8168,79.29,80.0212,80.666
8169,79.29,80.0067,80.6523
8170,79.15,79.9897,80.6374
8171,79.0791,79.9717,80.6219
8172,79.39,79.9602,80.6096
8173,78.8429,79.9381,80.592
8174,78.84,79.9163,80.5746
8175,79.4316,79.9067,80.5632
8176,79.57,79.9,80.5533
8177,79.68,79.8957,80.5447
8178,79.6516,79.8909,80.5358
8179,79.78,79.8887,80.5282
8180,79.83,79.8875,80.5213
8181,79.1219,79.8723,80.5074
8182,78.62,79.8475,80.4886
8183,79.72,79.845,80.4809
8184,80,79.8481,80.4762
8185,79.7338,79.8458,80.4688
8186,80.37,79.8562,80.4678
8187,80.2847,79.8647,80.466
8188,79.8601,79.8646,80.4599
8189,80.05,79.8683,80.4559
8190,80.03,79.8715,80.4516
8191,80.2679,79.8793,80.4498
8192,80.62,79.894,80.4515
8193,79.4401,79.885,80.4414
8194,80.65,79.9001,80.4435
8195,80.69,79.9158,80.446
8196,81.16,79.9404,80.4531
8197,80.7354,79.9562,80.4559
8198,80.7566,79.972,80.4589
8199,81.22,79.9967,80.4664
8200,80.1295,79.9994,80.4631
8201,79.8432,79.9963,80.4569
8202,80.1593,79.9995,80.454
8203,80.55,80.0104,80.4549
8204,80.61,80.0223,80.4565
8205,81.42,80.0499,80.466
8206,80.9678,80.0681,80.471
8207,81.95,80.1054,80.4857
8208,81.93,80.1415,80.5001
8209,82.78,80.1938,80.5228
8210,82.7693,80.2448,80.5452
8211,83.02,80.2997,80.5698
8212,83.54,80.3639,80.5993
8213,83.92,80.4343,80.6324
8214,84.33,80.5114,80.6692
8215,84.68,80.594,80.7091
8216,84.96,80.6804,80.7514
8217,85.28,80.7715,80.7964
8218,85.14,80.858,80.8397
8219,85.4,80.948,80.885
8220,86.27,81.0534,80.9386
8221,86.16,81.1545,80.9906
8222,86.44,81.2591,81.0448
8223,86.98,81.3724,81.1039
8224,86.53,81.4746,81.1578
8225,86.44,81.5729,81.2104
8226,86.21,81.6647,81.2601
8227,87.59,81.782,81.3231
8228,87.65,81.8982,81.3861
8229,88.54,82.0298,81.4573
8230,89.84,82.1844,81.5407
8231,90.35,82.3461,81.6283
8232,90.62,82.5099,81.7178
8233,90.275,82.6637,81.8029
8234,90.7814,82.8245,81.8923
8235,90.49,82.9762,81.9778
8236,91.44,83.1438,82.072
8237,91.66,83.3125,82.1674
8238,91.8,83.4806,82.2632
8239,91.5429,83.6402,82.3556
8240,91.77,83.8012,82.4492
8241,91.33,83.9503,82.5376
8242,92.24,84.1144,82.6342
8243,91.95,84.2696,82.7268
8244,92.31,84.4288,82.8222
8245,92.09,84.5805,82.9144
8246,91.9464,84.7264,83.0043
8247,92.2,84.8744,83.0958
8248,91.81,85.0117,83.1825
8249,90.9,85.1283,83.2593
8250,90.86,85.2418,83.3349
8251,88.34,85.3032,83.3847
8252,87.74,85.3514,83.4281
8253,87.65,85.3969,83.4701
8254,87.29,85.4344,83.5081
8255,86.7323,85.4601,83.5402
8256,85.92,85.4692,83.5638
8257,85.534,85.4705,83.5834
8258,84.92,85.4596,83.5967
8259,84.82,85.4469,83.6089
8260,84.2,85.4222,83.6148
8261,83.75,85.3891,83.6161
8262,83.56,85.3529,83.6156
8263,83.19,85.3101,83.6113
8264,82.76,85.2596,83.6029
8265,82.75,85.2099,83.5944
8266,82.15,85.1493,83.58
8267,82.58,85.0984,83.5701
8268,81.11,85.0194,83.5456
8269,81.43,84.9484,83.5245
8270,81.76,84.8852,83.507
8271,81.89,84.8259,83.4909
8272,80.9986,84.7501,83.4661
8273,82.28,84.7012,83.4543
8274,81.1231,84.6304,83.4311
8275,82.6192,84.5905,83.423
8276,81.3043,84.5255,83.4019
8277,81.8049,84.4716,83.386
8278,81.44,84.4116,83.3667
8279,81.85,84.3608,83.3516
8280,81.7986,84.3101,83.3361
8281,82.0056,84.2645,83.3229
8282,82.6516,84.2325,83.3162
8283,82.6516,84.2012,83.3096
8284,81.3301,84.1444,83.2899
8285,80.584,84.0739,83.263
8286,79.9158,83.9915,83.2297
8287,80.0315,83.9131,83.1979
8288,79.3561,83.8229,83.1596
8289,80.73,83.7616,83.1355
8290,80.0745,83.6886,83.105
8291,80.5,83.6255,83.0791
8292,80.2303,83.5582,83.0507
8293,80.33,83.4943,83.0237
8294,78.8534,83.4024,82.9822
8295,77.6969,83.2894,82.9296
8296,78.12,83.1871,82.8817
8297,77.6334,83.0771,82.8295
8298,77.7769,82.9721,82.7792
8299,77.75,82.8687,82.7292
8300,76.8359,82.7493,82.6705
8301,77.4423,82.6442,82.6185
8302,77.81,82.5485,82.5707
8303,77.7195,82.4528,82.5224
8304,77.8348,82.3614,82.4758
8305,77.6394,82.2679,82.4276
8306,77.4839,82.1732,82.3784
8307,76.4059,82.0589,82.319
8308,76.2364,81.9437,82.2585
8309,76.2364,81.8306,82.1986
8310,75.2262,81.6999,82.1292
8311,74.6462,81.5602,82.0547
8312,74.7866,81.426,81.9824
8313,75.4378,81.3075,81.9173
8314,75.2676,81.1879,81.8511
8315,75.47,81.0746,81.7876
8316,75.1956,80.9582,81.722
8317,75.1157,80.8425,81.6563
8318,76.4047,80.7547,81.6041
8319,76.7615,80.6756,81.5559
8320,76.1124,80.5852,81.5017
8321,76.2046,80.4985,81.449
8322,76.85,80.4262,81.4032
8323,75.9253,80.3371,81.3487
8324,75.4697,80.2407,81.2902
8325,74.5348,80.1277,81.223
8326,74.5348,80.017,81.1565
8327,74.8556,79.9148,81.0938
8328,75.6013,79.8294,81.0391
8329,74.8868,79.7315,80.9779
8330,78.45,79.7061,80.9527
8331,80.3922,79.7197,80.9472
8332,80.7032,79.7392,80.9447
8333,80.6471,79.7571,80.9418
8334,79.887,79.7597,80.9313
8335,80.76,79.7795,80.9296
8336,82.79,79.8391,80.9481
8337,82.3544,79.8889,80.9621
8338,82.5944,79.9425,80.9783
8339,82.88,80.0007,80.9972
8340,82.7499,80.0551,81.0147
8341,83.37,80.1208,81.0381
8342,83.237,80.1825,81.06
8343,83.45,80.2472,81.0838
8344,83.5328,80.3122,81.1082
8345,82.5791,80.3571,81.1228
8346,83.71,80.4235,81.1485
8347,83.3,80.4805,81.1699
8348,83.5214,80.5407,81.1933
8349,83.71,80.6035,81.2184
8350,83.32,80.6573,81.2393
8351,83.79,80.7193,81.2647
8352,83.4183,80.7727,81.2861
8353,83.0704,80.8182,81.3039
8354,83.45,80.8703,81.3252
8355,83.1993,80.9165,81.3439
8356,84.1426,80.9803,81.3717
8357,84.79,81.0558,81.4057
8358,84.0605,81.1153,81.4321
8359,84.87,81.1896,81.4663
8360,84.95,81.2641,81.501
8361,85.58,81.3496,81.5416
8362,85.78,81.4373,81.5838
8363,86.44,81.5364,81.6321
8364,86.5,81.6346,81.6805
8365,87.38,81.7484,81.7372
8366,86.9142,81.8507,81.7887
8367,88.54,81.9832,81.8559
8368,87.9341,82.101,81.9164
8369,89.2279,82.2421,81.9892
8370,89.3838,82.3836,82.0627
8371,89.4525,82.5235,82.1363
8372,90.73,82.686,82.2218
8373,91.47,82.86,82.3138
8374,90.6399,83.014,82.3966
8375,91.5185,83.1824,82.4874
8376,91.9,83.3551,82.5811
8377,92.06,83.5274,82.6754
8378,92.07,83.6966,82.7689
8379,91.6054,83.8532,82.8568
8380,92.46,84.0236,82.9523
8381,91.9718,84.181,83.0421
8382,92.59,84.3475,83.1371
8383,92.379,84.5066,83.229
8384,92.0491,84.6559,83.3168
8385,92.74,84.816,83.4106
8386,92.87,84.9755,83.5047
8387,92.98,85.134,83.599
8388,93.02,85.2902,83.6927
8389,93.02,85.4432,83.7855
8390,93.08,85.5945,83.878
8391,93.09,85.7429,83.9697
8392,92.391,85.8745,84.0535
8393,92.5136,86.006,84.1376
8394,93.16,86.1477,84.2274
8395,92.6105,86.2756,84.3108
8396,92.6105,86.4011,84.3934
8397,92.3847,86.5196,84.4729
8398,93.2985,86.6538,84.5608
8399,93.54,86.7902,84.6501
8400,93.56,86.9242,84.7388
8401,93.73,87.059,84.8282
8402,92.8977,87.1746,84.9085
8403,92.5631,87.2813,84.9847
8404,93.78,87.41,85.0722
8405,93.88,87.5381,85.1598
8406,93.8156,87.6624,85.246
8407,94,87.7879,85.3331
8408,94.1,87.9129,85.4203
8409,94.14,88.0362,85.5071
8410,94.22,88.1587,85.5938
8411,93.9321,88.273,85.6767
8412,93.9321,88.3851,85.7589
8413,92.7687,88.4719,85.8286
8414,94.57,88.5926,85.9156
8415,93.7159,88.6941,85.9932
8416,94.1542,88.8022,86.0744
8417,94.67,88.9184,86.1599
8418,94.67,89.0323,86.2446
8419,94.023,89.1311,86.322
8420,93.2348,89.2124,86.3908
8421,92.6502,89.2804,86.4531
8422,91.8853,89.332,86.5071
8423,91.0266,89.3656,86.5521
8424,90.2372,89.3828,86.5888
8425,90.19,89.3988,86.6246
8426,88.82,89.3874,86.6465
8427,88.0294,89.3605,86.6602
8428,87.2287,89.3183,86.6659
8429,87.5611,89.2835,86.6748
8430,87.0692,89.2396,86.6787
8431,87.27,89.2006,86.6846
8432,87.5134,89.1672,86.6928
8433,86.7311,89.119,86.6932
8434,87.4792,89.0865,86.701
8435,86.7945,89.0411,86.702
8436,87.1871,89.0044,86.7068
8437,86.9425,88.9636,86.7091
8438,87.65,88.9376,86.7185
8439,88.143,88.9218,86.7327
8440,89.4333,88.9319,86.7595
8441,89.7328,88.9478,86.7891
8442,89.5264,88.9593,86.8164
8443,90.3885,88.9876,86.8519
8444,89.7511,89.0027,86.8808
8445,89.0105,89.0028,86.9019
8446,90.45,89.0315,86.9373
8447,90.6599,89.0637,86.9743
8448,90.1554,89.0854,87.0059
8449,90.6605,89.1165,87.0423
8450,90.6605,89.1471,87.0783
8451,89.6444,89.157,87.1038
8452,89.68,89.1673,87.1295
8453,88.9759,89.1635,87.1479
8454,89.7282,89.1747,87.1735
8455,89.0105,89.1715,87.1918
8456,90.52,89.1982,87.2249
8457,90.95,89.2329,87.262
8458,91.0231,89.2683,87.2994
8459,89.9744,89.2823,87.326
8460,89.9744,89.296,87.3524
8461,89.9437,89.3088,87.3782
8462,89.461,89.3118,87.3989
8463,91.51,89.3554,87.4398
8464,90.6264,89.3805,87.4715
8465,90.0236,89.3933,87.4969
8466,90.2016,89.4093,87.5238
8467,91.0912,89.4426,87.5593
8468,91.1378,89.4761,87.5949
8469,90.4653,89.4957,87.6235
8470,90.0379,89.5065,87.6475
8471,90.569,89.5275,87.6766
8472,90.4961,89.5467,87.7046
8473,91.0728,89.5769,87.7381
8474,90.314,89.5915,87.7638
8475,89.5331,89.5904,87.7814
8476,89.0856,89.5804,87.7944
8477,88.4939,89.5588,87.8013
8478,86.797,89.5042,87.7913
8479,85.8152,89.4311,87.7717
8480,85.2817,89.3489,87.7469
8481,84.6273,89.2554,87.7158
8482,84.64,89.164,87.6852
8483,84.3407,89.0685,87.652
8484,83.5557,88.9594,87.6112
8485,84.05,88.8622,87.5758
8486,84.12,88.7683,87.5414
8487,84.307,88.6799,87.5092
8488,84.1734,88.5907,87.476
8489,83.4709,88.4893,87.4362
8490,83.4749,88.39,87.3967
8491,83.57,88.2946,87.3587
8492,81.9926,88.1698,87.3053
8493,81.2962,88.0336,87.2455
8494,82.9553,87.9331,87.2028
8495,83.01,87.8356,87.1611
8496,83.5284,87.7503,87.1249
8497,82.8974,87.6542,87.0829
8498,82.82,87.5585,87.0404
8499,82.6299,87.4609,86.9966
8500,82.86,87.3698,86.9554
8501,83.26,87.2884,86.9186
8502,83.5139,87.2137,86.8847
8503,84.01,87.1502,86.8561
8504,83.62,87.0803,86.8239
8505,85.16,87.0423,86.8074
8506,85.89,87.0195,86.7983
8507,85.7685,86.9947,86.788
8508,85.0372,86.9559,86.7706
8509,87.308,86.9629,86.7759
8510,88.2433,86.9883,86.7905
8511,87.9455,87.0072,86.802
8512,87.3461,87.0139,86.8074
8513,87.6068,87.0257,86.8154
8514,87.88,87.0426,86.826
8515,87.3417,87.0485,86.8311
8516,86.4938,87.0375,86.8278
8517,86.5476,87.0278,86.825
8518,85.9934,87.0073,86.8167
8519,86.2189,86.9917,86.8108
8520,86.5214,86.9824,86.8079
8521,86.9819,86.9824,86.8096
8522,87.78,86.9982,86.8193
8523,88.0759,87.0195,86.8318
8524,88.1911,87.0427,86.8453
8525,87.4299,87.0504,86.8511
8526,86.8946,87.0473,86.8515
8527,86.4329,87.0352,86.8474
8528,87.0448,87.0353,86.8493
8529,86.55,87.0257,86.8464
8530,86.93,87.0238,86.8472
8531,86.4196,87.0119,86.8429
8532,86.8448,87.0086,86.843
8533,86.1075,86.9907,86.8356
8534,86.1075,86.9732,86.8284
8535,85.4808,86.9437,86.815
8536,84.644,86.8981,86.7934
8537,84.644,86.8535,86.772
8538,84.08,86.7986,86.7452
8539,84.4569,86.7522,86.7224
8540,84.2718,86.7031,86.6981
8541,84.4498,86.6585,86.6757
8542,84.4498,86.6147,86.6535
8543,84.47,86.5723,86.6318
8544,84.47,86.5306,86.6103
8545,83.8629,86.4778,86.583
8546,82.9584,86.4081,86.5469
8547,83.86,86.3577,86.5202
8548,83.48,86.3007,86.4899
8549,84.5,86.265,86.4701
8550,84.4617,86.2293,86.4501
8551,83.3288,86.1719,86.4191
8552,83.8524,86.1259,86.3935
8553,84.7,86.0977,86.3767
8554,85.25,86.0809,86.3655
8555,85.6497,86.0724,86.3583
8556,84.37,86.0387,86.3386
8557,85.2327,86.0227,86.3276
8558,85.0247,86.003,86.3146
8559,86.03,86.0035,86.3118
8560,86.3721,86.0108,86.3124
8561,87.25,86.0353,86.3217
8562,85.7456,86.0296,86.316
8563,85.9778,86.0286,86.3126
8564,87.5,86.0577,86.3244
8565,87.4274,86.0848,86.3354
8566,86.737,86.0977,86.3394
8567,86.9858,86.1153,86.3458
8568,87.1483,86.1358,86.3538
8569,86.5349,86.1437,86.3556
8570,86.8772,86.1582,86.3608
8571,86.104,86.1571,86.3582
8572,85.6266,86.1466,86.351
8573,85.6236,86.1363,86.3437
8574,85.8872,86.1313,86.3392
8575,85.6009,86.1208,86.3318
8576,84.91,86.0969,86.3177
8577,86.07,86.0963,86.3152
8578,86.8897,86.112,86.3209
8579,86.9125,86.1279,86.3268
8580,87.0841,86.1468,86.3344
8581,87.96,86.1827,86.3505
8582,88.7382,86.2333,86.3743
8583,91.23,86.3323,86.4226
8584,91.0066,86.4248,86.4682
8585,90.5307,86.5061,86.5086
8586,90.7712,86.5906,86.5511
8587,92.0585,86.6989,86.6059
8588,91.8572,86.801,86.6581
8589,91.0202,86.8846,86.7015
8590,90.8734,86.9636,86.743
8591,91.1259,87.046,86.7866
8592,92.4959,87.1539,86.8434
8593,94.0082,87.2896,86.9147
8594,94.4387,87.4312,86.9896
8595,94.5,87.5712,87.0643
8596,93.9252,87.697,87.1326
8597,93.4569,87.811,87.1955
8598,93.0834,87.9154,87.2541
8599,93.8197,88.0324,87.3194
8600,94.1874,88.1542,87.3878
8601,94.6806,88.2835,87.4603
8602,86.794,88.254,87.4537
8603,94.99,88.3874,87.5287
8604,95.09,88.5201,87.6039
8605,95.29,88.6542,87.6804
8606,94.942,88.7787,87.7527
8607,94.392,88.8898,87.8187
8608,94.183,88.9946,87.8821
8609,95.42,89.1219,87.9571
8610,94.8922,89.2361,88.0261
8611,94.8922,89.3481,88.0944
8612,94.2472,89.4451,88.1556
8613,93.7324,89.53,88.2111
8614,95.54,89.6491,88.284
8615,95.76,89.7701,88.3584
8616,94.7884,89.8694,88.4224
8617,94.9322,89.9697,88.4872
8618,95.79,90.0849,88.5598
8619,95.4331,90.1908,88.6282
8620,97.03,90.3263,88.7118
8621,97.09,90.4602,88.7952
8622,97.35,90.5966,88.8803
8623,97.89,90.7411,88.97
8624,97.4154,90.8732,89.054
8625,96.2165,90.979,89.1253
8626,99.03,91.1385,89.2238
8627,98.0494,91.2753,89.3116
8628,103.973,91.5267,89.4575
8629,107.244,91.838,89.6345
8630,107.56,92.1493,89.8129
8631,106.693,92.4373,89.9808
8632,107.66,92.7388,90.1567
8633,107.45,93.0301,90.3288
8634,107.98,93.3261,90.5044
8635,109.067,93.6378,90.6891
8636,109.067,93.9433,90.872
8637,109.067,94.2428,91.053
8638,108.545,94.526,91.2271
8639,109.062,94.8138,91.4046
8640,108.002,95.075,91.5697
8641,107.42,95.3194,91.7274
8642,106.344,95.5377,91.8728
8643,105.704,95.739,92.0105
8644,103.756,95.8978,92.1273
8645,102.284,96.0243,92.2284
8646,102.284,96.1482,92.3285
8647,102.142,96.2669,92.4261
8648,101.284,96.3663,92.5143
8649,101.284,96.4637,92.6015
8650,100.52,96.544,92.6803
8651,100,96.6124,92.7531
8652,98.8643,96.657,92.814
8653,99.7309,96.7179,92.8828
8654,98.8049,96.7592,92.9417
8655,98.8049,96.7997,93
8656,97.1332,96.8063,93.0412
8657,97.1332,96.8128,93.0819
8658,97.1332,96.8191,93.1222
8659,96.8036,96.8188,93.1588
8660,96.6213,96.8149,93.1933
8661,95.8679,96.7962,93.2199
8662,95.8123,96.7767,93.2457
8663,94.7343,96.7362,93.2605
8664,94.6455,96.6948,93.2743
8665,94.5267,96.6519,93.2867
8666,94.5336,96.61,93.2991
8667,92.2749,96.5241,93.289
8668,93.2252,96.4588,93.2883
8669,93.61,96.4024,93.2915
8670,93.7614,96.3501,93.2962
8671,93.87,96.301,93.3019
8672,92.7497,96.2306,93.2964
8673,93.0683,96.168,93.2941
8674,94.1119,96.1273,93.3023
8675,93.6586,96.0784,93.3058
8676,92.4668,96.0069,93.2975
8677,92.7442,95.9423,93.292
8678,93.0084,95.8842,93.2892
8679,93.7182,95.8413,93.2934
8680,93.7182,95.7993,93.2976
8681,92.8821,95.7415,93.2935
8682,92.0313,95.668,93.281
8683,92.0638,95.5967,93.2688
8684,92.8522,95.5423,93.2647
8685,93.7916,95.5077,93.2699
8686,94.6546,95.4908,93.2837
8687,94.49,95.4709,93.2957
8688,94.4634,95.451,93.3073
8689,94.6569,95.4353,93.3208
8690,93.8369,95.4036,93.3259
8691,91.99,95.336,93.3126
8692,97.0017,95.369,93.3493
8693,98.5944,95.4329,93.4015
8694,99.64,95.5162,93.4636
8695,101.221,95.6292,93.5408
8696,103.524,95.7855,93.6401
8697,104.382,95.9557,93.747
8698,103.629,96.1077,93.8453
8699,104.168,96.2673,93.948
8700,103.872,96.4179,94.0468
8701,102.025,96.5289,94.1262
8702,102.091,96.639,94.2054
8703,101.183,96.729,94.2749
8704,100.592,96.8055,94.3377
8705,102.005,96.9085,94.414
8706,102.522,97.0196,94.4947
8707,103.023,97.1385,94.5795
8708,103.129,97.2571,94.6646
8709,103.9,97.3887,94.7565
8710,102.937,97.4985,94.8379
8711,102.937,97.6062,94.9185
8712,102.894,97.7109,94.9978
8713,102.127,97.7984,95.0688
8714,101.189,97.8655,95.1297
8715,100.536,97.9184,95.1835
8716,100.536,97.9703,95.2367
8717,101.177,98.0338,95.2958
8718,101.31,98.0986,95.3557
8719,102.649,98.1887,95.4283
8720,102.398,98.2721,95.4976
8721,102.708,98.3599,95.5694
8722,103.297,98.4577,95.6462
8723,102.197,98.5317,95.7114
8724,102.597,98.6122,95.7799
8725,102.597,98.6911,95.8478
8726,101.88,98.7543,95.9078
8727,101.664,98.8119,95.9651
8728,101.664,98.8684,96.0218
8729,100.65,98.9036,96.0678
8730,100.337,98.932,96.1103
8731,101.269,98.9783,96.1616
8732,102.208,99.0422,96.2218
8733,102.068,99.1022,96.28
8734,101.949,99.1585,96.3364
8735,102.3,99.2207,96.3957
8736,102.526,99.2862,96.4567
8737,103.142,99.3625,96.5232
8738,104.515,99.4646,96.6027
8739,107.35,99.6207,96.7097
8740,107.486,99.7765,96.8169
8741,107.358,99.9266,96.9218
8742,107.54,100.077,97.0274
8743,108.213,100.238,97.1387
8744,108.231,100.397,97.2491
8745,107.471,100.537,97.3508
8746,106.285,100.651,97.4397
8747,105.422,100.745,97.5191
8748,105.049,100.83,97.5941
8749,96.56,100.746,97.5838
8750,100.617,100.743,97.6139
8751,106.18,100.851,97.6992
8752,106.88,100.97,97.7905
8753,106.498,101.08,97.8772
8754,106.466,101.186,97.9626
8755,107.619,101.314,98.0587
8756,108.766,101.461,98.1653
8757,108.666,101.604,98.2697
8758,109.116,101.753,98.3777
8759,109.344,101.903,98.4868
8760,109.368,102.051,98.595
8761,109.64,102.201,98.7049
8762,109.83,102.352,98.8156
8763,109.724,102.498,98.9242
8764,109.016,102.627,99.0246
8765,109.741,102.768,99.1312
8766,108.895,102.889,99.2284
8767,108.077,102.992,99.3164
8768,108.346,103.098,99.4063
8769,110.47,103.244,99.5164
8770,110.499,103.388,99.6256
8771,111.202,103.543,99.7408
8772,111.573,103.702,99.8586
8773,111.63,103.859,99.9757
8774,111.91,104.018,100.094
8775,112.68,104.19,100.22
8776,113.11,104.366,100.348
8777,112.235,104.522,100.466
8778,111.581,104.662,100.577
8779,110.302,104.773,100.674
8780,110.586,104.889,100.772
8781,109.779,104.985,100.862
8782,110.743,105.099,100.96
8783,111.637,105.229,101.066
8784,111.637,105.356,101.172
8785,111.637,105.48,101.276
8786,110.898,105.587,101.371
8787,111.74,105.709,101.475
8788,111.74,105.829,101.577
8789,111.695,105.945,101.677
8790,112.142,106.068,101.782
8791,111.551,106.176,101.879
8792,111.551,106.283,101.975
8793,111.551,106.387,102.07
8794,111.551,106.489,102.165
8795,110.758,106.574,102.25
8796,110.368,106.649,102.331
8797,110.41,106.723,102.411
8798,110.306,106.794,102.49
8799,109.095,106.84,102.556
8800,109.095,106.885,102.621
8801,109.115,106.929,102.685
8802,110.181,106.993,102.76
8803,110.206,107.057,102.834
8804,110.54,107.126,102.911
8805,111.067,107.204,102.992
8806,112.22,107.303,103.084
8807,111.048,107.377,103.163
8808,111.757,107.464,103.248
8809,112.488,107.563,103.34
8810,110.686,107.625,103.413
8811,112.791,107.728,103.507
8812,113.218,107.836,103.603
8813,113.218,107.943,103.699
8814,112.534,108.034,103.787
8815,111.618,108.105,103.865
8816,111.954,108.181,103.945
8817,112.141,108.259,104.027
8818,112.141,108.336,104.108
8819,111.943,108.408,104.186
8820,111.24,108.464,104.256
8821,110.995,108.514,104.323
8822,110.303,108.549,104.382
8823,110.475,108.587,104.443
8824,111.074,108.637,104.509
8825,110.648,108.676,104.57
8826,110.411,108.711,104.628
8827,110.411,108.744,104.686
8828,109.629,108.762,104.735
8829,108.878,108.764,104.776
8830,108.171,108.753,104.81
8831,107.113,108.72,104.833
8832,106.741,108.681,104.852
8833,106.49,108.638,104.868
8834,106.485,108.595,104.884
8835,105.802,108.54,104.893
8836,105.394,108.477,104.898
8837,105.484,108.418,104.904
8838,106.14,108.373,104.916
8839,106.337,108.333,104.931
8840,105.409,108.275,104.935
8841,105.055,108.211,104.936
8842,105.073,108.149,104.938
8843,106.371,108.114,104.952
8844,106.541,108.082,104.968
8845,105.764,108.037,104.976
8846,105.062,107.978,104.977
8847,105.565,107.93,104.983
8848,105.063,107.873,104.983
8849,104.078,107.798,104.974
8850,104.376,107.73,104.968
8851,103.02,107.637,104.949
8852,103.396,107.553,104.934
8853,102.386,107.451,104.908
8854,102.851,107.36,104.888
8855,102.851,107.27,104.867
8856,101.45,107.155,104.833
8857,100.701,107.027,104.792
8858,101.628,106.92,104.761
8859,98.58,106.755,104.699
8860,101.983,106.661,104.672
8861,102.301,106.574,104.649
8862,101.393,106.472,104.616
8863,101.393,106.371,104.584
8864,100.608,106.257,104.545
8865,101.3,106.159,104.512
8866,101.438,106.065,104.482
8867,101.605,105.977,104.453
8868,102.031,105.899,104.429
8869,101.804,105.818,104.403
8870,101.07,105.724,104.37
8871,100.966,105.63,104.336
8872,100.088,105.52,104.294
8873,99.89,105.408,104.25
8874,98.6567,105.275,104.194
8875,99.2186,105.155,104.145
8876,99.8015,105.049,104.101
8877,99.1619,104.932,104.052
8878,99.78,104.83,104.01
8879,99.78,104.73,103.968
8880,98.8416,104.614,103.917
8881,98.9511,104.501,103.867
8882,99.97,104.412,103.829
8883,99.3635,104.312,103.784
8884,99.5357,104.217,103.742
8885,98.8205,104.11,103.693
8886,99.9538,104.028,103.656
8887,98.9339,103.927,103.609
8888,99.3694,103.837,103.566
8889,100.279,103.766,103.534
8890,101.658,103.725,103.515
8891,100.986,103.67,103.49
8892,99.9068,103.596,103.454
8893,102.289,103.57,103.443
8894,101.81,103.535,103.426
8895,101.879,103.502,103.411
8896,101.212,103.457,103.389
8897,99.6255,103.381,103.352
8898,99.8014,103.31,103.316
8899,103.157,103.307,103.315
8900,103.384,103.309,103.315
8901,103.125,103.305,103.314
8902,101.68,103.273,103.297
8903,103.05,103.268,103.295
8904,103.05,103.264,103.292
8905,103.187,103.263,103.291
8906,103.467,103.267,103.293
8907,103.829,103.278,103.298
8908,103.499,103.282,103.3
8909,107.547,103.367,103.343
8910,110.142,103.501,103.41
8911,113.19,103.693,103.508
8912,112.902,103.875,103.601
8913,113.32,104.062,103.698
8914,112.33,104.226,103.784
8915,113.57,104.411,103.881
8916,113.74,104.596,103.979
8917,112.994,104.762,104.069
8918,113.79,104.941,104.166
8919,111.671,105.074,104.24
8920,113.525,105.241,104.333
8921,113.543,105.406,104.424
8922,113.8,105.572,104.518
8923,113.07,105.72,104.603
8924,112.633,105.857,104.683
8925,110.592,105.951,104.741
8926,113.674,106.104,104.83
8927,113.82,106.257,104.92
8928,112.295,106.376,104.993
8929,113.95,106.526,105.082
8930,114.05,106.675,105.172
8931,114.34,106.827,105.263
8932,114.46,106.978,105.354
8933,114.5,107.127,105.445
8934,114.5,107.273,105.535
8935,114.356,107.413,105.623
8936,114.51,107.554,105.712
8937,114.66,107.695,105.801
8938,113.985,107.819,105.882
8939,113.956,107.941,105.962
8940,114.69,108.074,106.049
8941,114.82,108.208,106.136
8942,114.153,108.326,106.216
8943,114.89,108.456,106.303
8944,114.89,108.583,106.388
8945,115.23,108.715,106.476
8946,115.271,108.845,106.564
8947,115.7,108.98,106.654
8948,115.93,109.118,106.747
8949,116.56,109.265,106.844
8950,116.58,109.41,106.941
8951,115.607,109.533,107.027
8952,117.17,109.684,107.128
8953,117.64,109.842,107.233
8954,117.65,109.996,107.337
8955,116.986,110.135,107.433
8956,116.308,110.257,107.521
8957,117.74,110.405,107.623
8958,117.931,110.554,107.725
8959,118.04,110.702,107.828
8960,117.191,110.831,107.921
8961,118.11,110.975,108.022
8962,118.17,111.117,108.123
8963,117.785,111.249,108.219
8964,117.909,111.381,108.316
8965,118.22,111.517,108.414
8966,118.29,111.651,108.513
8967,117.299,111.763,108.6
8968,117.591,111.878,108.69
8969,117.475,111.989,108.777
8970,118.35,112.115,108.872
8971,118.38,112.239,108.967
8972,118.052,112.354,109.057
8973,116.367,112.434,109.13
8974,114.557,112.476,109.184
8975,118.39,112.593,109.276
8976,118.46,112.709,109.367
