time,price,fastEma,slowEma
8048,200.32,190.473,187.79
8049,201.126,190.684,187.923
8050,200.79,190.884,188.051
8051,201.37,191.092,188.183
8052,202.08,191.309,188.321
8053,201.95,191.52,188.457
8054,201.77,191.723,188.589
8055,202.24,191.931,188.725
8056,201.72,192.125,188.855
8057,201.89,192.318,188.984
8058,201.54,192.501,189.109
8059,202.04,192.69,189.238
8060,202.18,192.878,189.367
8061,202.21,193.063,189.494
8062,202.5,193.249,189.624
8063,202.9,193.441,189.756
8064,202.4,193.618,189.882
8065,203.07,193.805,190.013
8066,202.33,193.974,190.136
8067,202.402,194.141,190.258
8068,202.18,194.3,190.376
8069,201.95,194.451,190.491
8070,201.51,194.591,190.601
8071,201.49,194.728,190.709
8072,201.28,194.858,190.815
8073,201.17,194.983,190.918
8074,200.75,195.097,191.015
8075,200.06,195.195,191.105
8076,203.29,195.355,191.227
8077,205.306,195.552,191.367
8078,206.43,195.768,191.517
8079,200.01,195.852,191.601
8080,200.168,195.937,191.686
8081,204.87,196.114,191.818
8082,204.04,196.271,191.939
8083,204.43,196.433,192.063
8084,204.19,196.586,192.184
8085,204.2,196.737,192.304
8086,203.89,196.879,192.419
8087,204.38,197.027,192.538
8088,204.68,197.179,192.659
8089,205.2,197.338,192.784
8090,205.16,197.493,192.907
8091,205.42,197.65,193.031
8092,205.66,197.808,193.157
8093,205.53,197.961,193.28
8094,205.76,198.115,193.404
8095,204.02,198.232,193.51
8096,204.316,198.353,193.617
8097,203.52,198.455,193.716
8098,202.74,198.54,193.806
8099,202.32,198.615,193.89
8100,195.18,198.547,193.903
8101,195.639,198.489,193.921
8102,197.105,198.462,193.952
8103,198.116,198.455,193.994
8104,196.9,198.424,194.023
8105,196.57,198.388,194.048
8106,197.434,198.369,194.082
8107,197.033,198.342,194.111
8108,196.9,198.314,194.139
8109,196.72,198.282,194.164
8110,194.88,198.215,194.172
8111,193.44,198.12,194.164
8112,193.44,198.028,194.157
8113,195.292,197.973,194.168
8114,194.622,197.907,194.173
8115,194.26,197.835,194.174
8116,194.761,197.774,194.18
8117,197.638,197.771,194.214
8118,194.24,197.701,194.214
8119,196.093,197.669,194.233
8120,195.21,197.621,194.243
8121,196.768,197.604,194.268
8122,195.1,197.554,194.276
8123,195.07,197.505,194.284
8124,196.81,197.491,194.309
8125,197.197,197.485,194.338
8126,195.03,197.437,194.345
8127,194.806,197.385,194.349
8128,194.36,197.325,194.349
8129,195.815,197.295,194.364
8130,195.815,197.266,194.378
8131,194.243,197.206,194.377
8132,194.305,197.148,194.376
8133,195.736,197.12,194.39
8134,194.02,197.059,194.386
8135,194.145,197.001,194.384
8136,195.211,196.966,194.392
8137,192.84,196.884,194.377
8138,192.16,196.791,194.355
8139,192.097,196.698,194.332
8140,191.6,196.597,194.305
8141,191.53,196.496,194.277
8142,193.319,196.433,194.268
8143,200.33,196.511,194.328
8144,200.98,196.599,194.394
8145,202.754,196.721,194.477
8146,200.38,196.793,194.536
8147,200.31,196.863,194.594
8148,200.86,196.942,194.656
8149,200.2,197.007,194.711
8150,199.59,197.058,194.76
8151,200.187,197.12,194.814
8152,196.05,197.099,194.826
8153,196.54,197.088,194.843
8154,198.125,197.108,194.876
8155,197.622,197.118,194.903
8156,197.841,197.133,194.932
8157,197.949,197.149,194.962
8158,197.549,197.157,194.988
8159,198.232,197.178,195.02
8160,199.947,197.233,195.069
8161,201.158,197.311,195.13
8162,199.67,197.357,195.175
8163,199.65,197.403,195.22
8164,199.55,197.445,195.263
8165,201.907,197.534,195.329
8166,201.84,197.619,195.394
8167,200.791,197.682,195.447
8168,201.093,197.749,195.503
8169,200.001,197.794,195.548
8170,199.828,197.834,195.591
8171,200.59,197.889,195.641
8172,203.735,198.004,195.721
8173,202.221,198.088,195.786
8174,202.468,198.175,195.852
8175,200.34,198.218,195.897
8176,200.32,198.259,195.941
8177,199.971,198.293,195.981
8178,201.747,198.361,196.038
8179,199.79,198.39,196.076
8180,199.439,198.411,196.109
8181,196.68,198.376,196.115
8182,195.43,198.318,196.108
8183,192.67,198.206,196.074
8184,192.66,198.096,196.04
8185,197.264,198.08,196.052
8186,192.468,197.969,196.016
8187,194.357,197.897,196
8188,195.383,197.847,195.994
8189,192.263,197.737,195.957
8190,192.263,197.628,195.92
8191,193,197.537,195.891
8192,194.69,197.48,195.879
8193,196.122,197.453,195.881
8194,195.2,197.409,195.875
8195,196.06,197.382,195.876
8196,196.47,197.364,195.882
8197,196.02,197.337,195.884
8198,194.61,197.283,195.871
8199,194.84,197.235,195.861
8200,195.773,197.206,195.86
8201,197.494,197.212,195.876
8202,195.38,197.176,195.871
8203,194.7,197.126,195.859
8204,195.727,197.099,195.858
8205,194.057,197.039,195.84
8206,193.009,196.959,195.812
8207,192.189,196.864,195.776
8208,193.839,196.804,195.757
8209,193.839,196.746,195.738
8210,195.079,196.713,195.731
8211,195.129,196.681,195.725
8212,196.57,196.679,195.734
8213,196.57,196.677,195.742
8214,197.411,196.691,195.758
8215,196.792,196.693,195.769
8216,197.467,196.709,195.786
8217,198.673,196.748,195.814
8218,198.09,196.774,195.837
8219,196.84,196.776,195.847
8220,197.014,196.78,195.859
8221,196.59,196.777,195.866
8222,196.95,196.78,195.877
8223,196.178,196.768,195.88
8224,195.815,196.749,195.879
8225,196.609,196.746,195.886
8226,197.154,196.754,195.899
8227,196.923,196.758,195.909
8228,196.699,196.757,195.917
8229,195.536,196.732,195.913
8230,196.293,196.724,195.917
8231,195.809,196.706,195.916
8232,196.04,196.692,195.917
8233,195.141,196.662,195.909
8234,193.045,196.59,195.881
8235,191.092,196.481,195.833
8236,191.09,196.375,195.786
8237,190.384,196.256,195.732
8238,190.384,196.14,195.679
8239,189.98,196.018,195.622
8240,189.78,195.894,195.564
8241,189.69,195.771,195.506
8242,188.48,195.627,195.436
8243,188.39,195.484,195.366
8244,190.1,195.377,195.313
8245,189.873,195.268,195.259
8246,191.089,195.185,195.218
8247,189.54,195.073,195.161
8248,191.877,195.01,195.129
8249,193.68,194.984,195.114
8250,194.462,194.973,195.108
8251,194.808,194.97,195.105
8252,193.318,194.937,195.087
8253,192.687,194.893,195.063
8254,188.559,194.768,194.998
8255,188.2,194.637,194.931
8256,188.04,194.507,194.862
8257,189.561,194.409,194.809
8258,190.846,194.338,194.77
8259,192.318,194.298,194.746
8260,193.069,194.274,194.729
8261,192.63,194.241,194.708
8262,191.829,194.194,194.679
8263,190.47,194.12,194.637
8264,190.47,194.048,194.596
8265,187.86,193.925,194.529
8266,187.68,193.801,194.461
8267,188.835,193.703,194.405
8268,187.44,193.579,194.336
8269,188.663,193.482,194.279
8270,187.968,193.373,194.216
8271,187.968,193.266,194.154
8272,189.315,193.187,194.106
8273,188.637,193.097,194.052
8274,187.994,192.996,193.991
8275,187.994,192.897,193.932
8276,187.994,192.8,193.873
8277,190.594,192.756,193.84
8278,190.584,192.713,193.807
8279,190.066,192.661,193.77
8280,189.882,192.606,193.732
8281,190.44,192.563,193.699
8282,190.045,192.513,193.662
8283,193.038,192.523,193.656
8284,194.661,192.566,193.666
8285,192.144,192.557,193.651
8286,190.85,192.524,193.623
8287,190.29,192.479,193.59
8288,190.362,192.437,193.558
8289,192.799,192.445,193.55
8290,187.42,192.345,193.489
8291,187.42,192.248,193.429
8292,187.41,192.152,193.369
8293,187.32,192.056,193.309
8294,188.06,191.977,193.257
8295,189.418,191.926,193.218
8296,189.418,191.877,193.181
8297,189.167,191.823,193.141
8298,196.572,191.917,193.175
8299,197.39,192.025,193.217
8300,196.51,192.114,193.25
8301,195.553,192.182,193.273
8302,194.432,192.227,193.284
8303,194.611,192.274,193.297
8304,194.611,192.32,193.31
8305,196.232,192.398,193.339
8306,193.033,192.41,193.336
8307,195.3,192.468,193.356
8308,194.598,192.51,193.368
8309,194.324,192.546,193.378
8310,193.73,192.569,193.381
8311,192.265,192.563,193.37
8312,192.1,192.554,193.358
8313,193.702,192.577,193.361
8314,193.624,192.597,193.364
8315,196.496,192.675,193.395
8316,198.375,192.788,193.444
8317,198.03,192.891,193.49
8318,199.05,193.013,193.545
8319,198.12,193.114,193.591
8320,197.24,193.196,193.627
8321,198.904,193.309,193.68
8322,196.971,193.382,193.712
8323,196.971,193.453,193.745
8324,199.177,193.566,193.799
8325,192.73,193.55,193.788
8326,194.118,193.561,193.791
8327,196.004,193.609,193.813
8328,195.376,193.644,193.829
8329,194.941,193.67,193.84
8330,195.732,193.711,193.859
8331,193.63,193.709,193.857
8332,196.382,193.762,193.882
8333,196.529,193.817,193.908
8334,197.387,193.888,193.943
8335,195.39,193.917,193.957
8336,194.564,193.93,193.963
8337,194.27,193.937,193.966
8338,194.19,193.942,193.968
8339,191.806,193.9,193.947
8340,193.62,193.894,193.944
8341,193.62,193.889,193.94
8342,193.62,193.883,193.937
8343,195.474,193.915,193.953
8344,197.221,193.98,193.985
8345,196.624,194.033,194.011
8346,196.998,194.091,194.041
8347,194.763,194.105,194.048
8348,194.595,194.114,194.054
8349,196.928,194.17,194.082
8350,196.928,194.225,194.111
8351,198.785,194.315,194.157
8352,198.785,194.403,194.203
8353,204.247,194.598,194.303
8354,202.485,194.755,194.385
8355,203.335,194.924,194.474
8356,201.112,195.047,194.54
8357,200.987,195.165,194.604
8358,201.287,195.286,194.67
8359,200.166,195.382,194.725
8360,199.988,195.474,194.777
8361,201.767,195.598,194.847
8362,201.94,195.724,194.917
8363,200.939,195.827,194.977
8364,199.454,195.899,195.022
8365,198.84,195.957,195.06
8366,199.306,196.024,195.102
8367,197.923,196.061,195.13
8368,198.839,196.116,195.167
8369,200.555,196.204,195.221
8370,201.41,196.307,195.282
8371,199.84,196.377,195.328
8372,201.259,196.474,195.387
8373,201.772,196.579,195.45
8374,204.455,196.735,195.54
8375,205.292,196.904,195.637
8376,204.26,197.05,195.723
8377,202.744,197.162,195.793
8378,202.64,197.271,195.861
8379,202.35,197.372,195.925
8380,203.371,197.49,195.999
8381,202.936,197.598,196.068
8382,199.58,197.637,196.103
8383,198.897,197.662,196.131
8384,200.066,197.71,196.17
8385,200.615,197.767,196.214
8386,200.556,197.823,196.258
8387,195.704,197.781,196.252
8388,195.697,197.739,196.247
8389,195.099,197.687,196.235
8390,195.099,197.636,196.224
8391,196.701,197.617,196.229
8392,196.782,197.601,196.234
8393,198.263,197.614,196.254
8394,198.263,197.627,196.274
8395,196.145,197.598,196.273
8396,197.042,197.587,196.281
8397,199.069,197.616,196.308
8398,198.24,197.628,196.328
8399,197.88,197.633,196.343
8400,199.845,197.677,196.378
8401,197.639,197.676,196.39
8402,200.349,197.729,196.43
8403,201.904,197.812,196.484
8404,201.934,197.893,196.539
8405,201.63,197.967,196.589
8406,203.268,198.072,196.656
8407,202.03,198.151,196.709
8408,199.627,198.18,196.738
8409,201.044,198.237,196.781
8410,201.044,198.292,196.823
8411,202.2,198.37,196.877
8412,201.881,198.439,196.927
8413,201.881,198.507,196.976
8414,202.572,198.588,197.032
8415,204.993,198.715,197.111
8416,203.98,198.819,197.179
8417,204.88,198.939,197.256
8418,204.22,199.044,197.325
8419,203.71,199.136,197.389
8420,203.29,199.218,197.447
8421,205.402,199.341,197.527
8422,205.13,199.455,197.602
8423,205.395,199.573,197.68
8424,204.76,199.676,197.75
8425,204.4,199.769,197.816
8426,202.82,199.83,197.866
8427,202.688,199.886,197.914
8428,203.954,199.967,197.974
8429,203.113,200.029,198.025
8430,200.73,200.043,198.052
8431,202.523,200.092,198.097
8432,201.462,200.119,198.13
8433,201.859,200.154,198.167
8434,202.344,200.197,198.209
8435,202.549,200.244,198.252
8436,201.33,200.265,198.283
8437,200.47,200.269,198.305
8438,198.7,200.238,198.308
8439,200.4,200.241,198.329
8440,201.486,200.266,198.361
8441,205.399,200.368,198.431
8442,202.27,200.405,198.469
8443,203.98,200.476,198.524
8444,203.98,200.545,198.578
8445,203.95,200.613,198.631
8446,203.59,200.672,198.681
8447,203.38,200.725,198.728
8448,203.76,200.786,198.778
8449,203.74,200.844,198.827
8450,203.63,200.899,198.875
8451,203.5,200.951,198.921
8452,203.675,201.005,198.968
8453,203.15,201.047,199.01
8454,202.94,201.085,199.049
8455,203.18,201.126,199.09
8456,203.45,201.172,199.133
8457,203.43,201.217,199.176
8458,202.88,201.25,199.213
8459,203.15,201.287,199.252
8460,202.89,201.319,199.288
8461,202.52,201.343,199.321
8462,200.4,201.324,199.331
8463,199.61,201.29,199.334
8464,200.03,201.265,199.341
8465,198.71,201.215,199.335
8466,198.1,201.153,199.322
8467,198.23,201.095,199.312
8468,198.21,201.038,199.301
8469,199.06,200.999,199.298
8470,198.4,200.947,199.289
8471,198.13,200.892,199.278
8472,198.17,200.838,199.267
8473,198.56,200.793,199.26
8474,198.56,200.748,199.253
8475,198.43,200.702,199.244
8476,198.52,200.659,199.237
8477,198.87,200.624,199.234
8478,198.41,200.58,199.225
8479,199.12,200.551,199.224
8480,199.27,200.526,199.225
8481,199.46,200.505,199.227
8482,199.19,200.479,199.227
8483,200.32,200.475,199.238
8484,199.91,200.464,199.244
8485,199.61,200.447,199.248
8486,199.86,200.436,199.254
8487,200.32,200.433,199.265
8488,200.48,200.434,199.277
8489,200.06,200.427,199.285
8490,201.68,200.452,199.308
8491,200.78,200.458,199.323
8492,201.06,200.47,199.34
8493,201.44,200.489,199.361
8494,201.36,200.507,199.381
8495,201.54,200.527,199.403
8496,201.51,200.547,199.424
8497,201.12,200.558,199.44
8498,201.46,200.576,199.461
8499,201.314,200.59,199.479
8500,201.45,200.607,199.499
8501,201.08,200.617,199.514
8502,200.96,200.624,199.529
8503,200.95,200.63,199.543
8504,201.33,200.644,199.561
8505,201.34,200.658,199.578
8506,201.62,200.677,199.599
8507,201.56,200.694,199.618
8508,201.6,200.712,199.638
8509,201.26,200.723,199.654
8510,201.98,200.748,199.677
8511,202.19,200.776,199.702
8512,202.29,200.806,199.728
8513,202.5,200.84,199.756
8514,202.78,200.878,199.786
8515,203.06,200.922,199.818
8516,202.96,200.962,199.849
8517,203.07,201.004,199.882
8518,203.31,201.049,199.916
8519,203.1,201.09,199.947
8520,203.06,201.129,199.978
8521,203.11,201.168,200.009
8522,202.99,201.204,200.039
8523,203.148,201.243,200.07
8524,203.2,201.282,200.101
8525,203.52,201.326,200.135
8526,202.95,201.358,200.163
8527,202.76,201.386,200.189
8528,203.416,201.426,200.221
8529,203.47,201.466,200.253
8530,203.17,201.5,200.282
8531,203.24,201.535,200.312
8532,203.03,201.564,200.339
8533,203.01,201.593,200.366
8534,202.67,201.614,200.388
8535,202.68,201.635,200.411
8536,202.31,201.649,200.43
8537,202.31,201.662,200.449
8538,202.38,201.676,200.468
8539,202.26,201.688,200.486
8540,202.4,201.702,200.505
8541,202.05,201.709,200.52
8542,202.19,201.718,200.537
8543,202.53,201.734,200.557
8544,202.29,201.745,200.574
8545,201.95,201.749,200.588
8546,201.81,201.75,200.6
8547,202.15,201.758,200.615
8548,201.93,201.762,200.628
8549,201.48,201.756,200.637
8550,201.43,201.75,200.645
8551,201.21,201.739,200.65
8552,201.88,201.742,200.663
8553,202.01,201.747,200.676
8554,201.69,201.746,200.686
8555,201.11,201.733,200.69
8556,201.3,201.725,200.696
8557,201.9,201.728,200.708
8558,201.84,201.73,200.72
8559,202.39,201.744,200.736
8560,201.99,201.748,200.749
8561,202.25,201.758,200.764
8562,202.21,201.767,200.778
8563,202.27,201.777,200.793
8564,202.49,201.791,200.81
8565,202.08,201.797,200.822
8566,202.17,201.804,200.836
8567,202.14,201.811,200.849
8568,202.39,201.823,200.864
8569,202.07,201.827,200.876
8570,201.92,201.829,200.887
8571,201.74,201.828,200.895
8572,201.88,201.829,200.905
8573,201.76,201.827,200.913
8574,201.92,201.829,200.923
8575,201.96,201.832,200.934
8576,202.21,201.839,200.946
8577,202.29,201.848,200.96
8578,202.12,201.853,200.971
8579,202.44,201.865,200.986
8580,202.4,201.876,201
8581,202.64,201.891,201.016
8582,202.67,201.906,201.033
8583,202.75,201.923,201.05
8584,202.74,201.939,201.067
8585,202.81,201.956,201.084
8586,202.752,201.972,201.101
8587,202.66,201.986,201.116
8588,202.59,201.998,201.131
8589,202.93,202.016,201.149
8590,202.78,202.031,201.165
8591,202.96,202.05,201.183
8592,202.8,202.065,201.199
8593,203.02,202.083,201.217
8594,203.05,202.103,201.235
8595,203.13,202.123,201.254
8596,203.12,202.143,201.273
8597,203.08,202.161,201.291
8598,203.21,202.182,201.31
8599,203.03,202.199,201.327
8600,203.04,202.215,201.344
8601,203.05,202.232,201.361
8602,203.15,202.25,201.379
8603,202.86,202.262,201.393
8604,202.65,202.27,201.406
8605,202.51,202.275,201.417
8606,202.685,202.283,201.43
8607,202.68,202.291,201.442
8608,202.54,202.296,201.453
8609,202.44,202.298,201.463
8610,202.41,202.301,201.472
8611,202.49,202.304,201.482
8612,202.31,202.305,201.49
8613,202.3,202.304,201.499
8614,202.38,202.306,201.507
8615,202.27,202.305,201.515
8616,202.23,202.304,201.522
8617,202.25,202.303,201.529
8618,202.17,202.3,201.536
8619,202.14,202.297,201.542
8620,202.136,202.294,201.548
8621,202.01,202.288,201.552
8622,202.59,202.294,201.562
8623,202.83,202.305,201.575
8624,202.98,202.318,201.589
8625,203.12,202.334,201.604
8626,203.26,202.352,201.621
8627,203.38,202.373,201.638
8628,203.48,202.395,201.657
8629,203.7,202.42,201.677
8630,203.82,202.448,201.698
8631,203.9,202.477,201.72
8632,204.07,202.508,201.744
8633,204.44,202.547,201.77
8634,204.925,202.594,201.802
8635,205.03,202.642,201.834
8636,204.83,202.685,201.864
8637,204.65,202.724,201.891
8638,204.4,202.757,201.916
8639,204,202.782,201.937
8640,203.72,202.801,201.955
8641,203.45,202.813,201.97
8642,203.13,202.82,201.981
8643,203.119,202.826,201.993
8644,202.8,202.825,202.001
8645,202.387,202.816,202.004
8646,201.99,202.8,202.004
8647,202.288,202.79,202.007
8648,201.92,202.773,202.006
8649,201.75,202.752,202.004
8650,201.63,202.73,202
8651,201.474,202.705,201.995
8652,200.88,202.669,201.984
8653,200.62,202.629,201.97
8654,201.897,202.614,201.969
8655,204.303,202.648,201.993
8656,203.06,202.656,202.003
8657,202.72,202.657,202.01
8658,203.071,202.665,202.021
8659,202.14,202.655,202.022
8660,200.59,202.614,202.008
8661,200.5,202.572,201.993
8662,200.43,202.53,201.977
8663,201.881,202.517,201.976
8664,200.845,202.484,201.965
8665,202.518,202.484,201.971
8666,202.267,202.48,201.974
8667,203.999,202.51,201.994
8668,207.165,202.602,202.045
8669,204.887,202.648,202.073
8670,202.863,202.652,202.081
8671,202.695,202.653,202.087
8672,202.712,202.654,202.094
8673,202.712,202.655,202.1
8674,203.663,202.675,202.115
8675,205.098,202.723,202.145
8676,205.126,202.771,202.175
8677,204.913,202.813,202.202
8678,204.847,202.853,202.228
8679,206.021,202.916,202.266
8680,204.085,202.939,202.284
8681,202.51,202.931,202.286
8682,202.26,202.917,202.286
8683,200.11,202.862,202.264
8684,201.131,202.828,202.253
8685,201.873,202.809,202.249
8686,201.81,202.789,202.245
8687,203.46,202.802,202.257
8688,201.63,202.779,202.251
8689,201.377,202.751,202.242
8690,203.365,202.763,202.253
8691,202.821,202.764,202.259
8692,201.146,202.732,202.248
8693,201.19,202.702,202.237
8694,201.34,202.675,202.228
8695,202.447,202.67,202.231
8696,203.977,202.696,202.248
8697,205.116,202.744,202.277
8698,205.75,202.804,202.311
8699,204.924,202.846,202.337
8700,207.82,202.944,202.392
8701,205.39,202.993,202.421
8702,205.39,203.04,202.451
8703,205.742,203.094,202.484
8704,205.986,203.151,202.519
8705,207.557,203.238,202.569
8706,209.097,203.354,202.634
8707,206.647,203.419,202.674
8708,209.541,203.541,202.742
8709,208.889,203.646,202.803
8710,209.165,203.756,202.866
8711,211.078,203.901,202.948
8712,211.037,204.042,203.029
8713,211.237,204.185,203.11
8714,211.867,204.337,203.197
8715,210.98,204.468,203.275
8716,210.882,204.595,203.351
8717,214.678,204.795,203.463
8718,222.02,205.136,203.648
8719,220.03,205.431,203.811
8720,220.05,205.72,203.972
8721,219.97,206.003,204.132
8722,219.52,206.27,204.285
8723,219.47,206.532,204.436
8724,218.5,206.769,204.576
8725,217.06,206.972,204.7
8726,217.81,207.187,204.83
8727,218.6,207.413,204.968
8728,219.12,207.645,205.108
8729,219.61,207.882,205.253
8730,219.65,208.115,205.396
8731,219.77,208.346,205.539
8732,219.66,208.57,205.679
8733,219.54,208.787,205.817
8734,219.49,208.999,205.953
8735,219.1,209.199,206.084
8736,219.46,209.402,206.217
8737,219.65,209.605,206.351
8738,219.53,209.801,206.482
8739,219.35,209.991,206.61
8740,219.54,210.18,206.739
8741,219.79,210.37,206.869
8742,219.43,210.549,206.994
8743,219.56,210.728,207.119
8744,219.63,210.904,207.243
8745,219.66,211.077,207.367
8746,219.32,211.241,207.486
8747,219.87,211.412,207.609
8748,219.84,211.578,207.731
8749,219.71,211.739,207.85
8750,219.42,211.892,207.965
8751,219.66,212.045,208.081
8752,219.91,212.201,208.199
8753,219.96,212.355,208.316
8754,219.84,212.503,208.431
8755,219.8,212.647,208.544
8756,219.68,212.787,208.655
8757,219.62,212.922,208.764
8758,219.74,213.057,208.873
8759,219.97,213.194,208.983
8760,220.07,213.33,209.094
8761,219.94,213.461,209.202
8762,219.77,213.586,209.307
8763,219.79,213.709,209.411
8764,219.78,213.829,209.514
8765,219.94,213.95,209.618
8766,219.86,214.067,209.72
8767,220.01,214.185,209.822
8768,219.98,214.299,209.923
8769,220.2,214.416,210.026
8770,220.02,214.527,210.125
8771,219.88,214.633,210.222
8772,220.38,214.747,210.323
8773,220.12,214.853,210.421
8774,220.25,214.96,210.518
8775,220.37,215.067,210.616
8776,220.49,215.175,210.715
8777,220.29,215.276,210.81
8778,220.96,215.389,210.911
8779,221.04,215.501,211.012
8780,223.387,215.657,211.135
8781,222.275,215.788,211.246
8782,221.015,215.891,211.343
8783,221.672,216.006,211.446
8784,220.23,216.089,211.533
8785,221.535,216.197,211.633
8786,220.192,216.276,211.718
8787,222.013,216.39,211.82
8788,220.92,216.48,211.911
8789,220.75,216.564,211.999
8790,221.44,216.661,212.093
8791,223.757,216.801,212.209
8792,223.801,216.94,212.324
8793,221.997,217.04,212.42
8794,221.56,217.13,212.511
8795,220.87,217.204,212.594
8796,221.431,217.287,212.682
8797,220.86,217.358,212.764
8798,220.62,217.423,212.842
8799,219.85,217.471,212.912
8800,219.62,217.513,212.978
8801,219.52,217.553,213.044
8802,219.86,217.599,213.111
8803,219.53,217.637,213.175
8804,220.01,217.684,213.243
8805,220.26,217.735,213.313
8806,220.25,217.785,213.382
8807,220.24,217.833,213.45
8808,220.31,217.882,213.519
8809,220.46,217.933,213.588
8810,220.05,217.975,213.652
8811,219.8,218.011,213.713
8812,219.25,218.036,213.768
8813,219.22,218.059,213.822
8814,219.13,218.081,213.875
8815,219.12,218.101,213.927
8816,219.02,218.119,213.978
8817,218.69,218.131,214.025
8818,218.438,218.137,214.069
8819,217.95,218.133,214.108
8820,217.31,218.117,214.139
8821,212.868,218.013,214.127
8822,214.221,217.938,214.128
8823,213.65,217.853,214.123
8824,214.62,217.789,214.128
8825,214.06,217.715,214.127
8826,211.39,217.59,214.1
8827,213.109,217.501,214.09
8828,213.015,217.412,214.079
8829,212.743,217.32,214.066
8830,215.26,217.279,214.078
8831,215.31,217.24,214.09
8832,213.791,217.172,214.087
8833,213.622,217.101,214.083
8834,213.133,217.023,214.073
8835,215.493,216.992,214.087
8836,215.27,216.958,214.099
8837,215.491,216.929,214.113
8838,213.82,216.868,214.11
8839,212.14,216.774,214.09
8840,213.593,216.711,214.085
8841,211.32,216.604,214.058
8842,207.83,216.431,213.996
8843,212.773,216.358,213.984
8844,211.33,216.259,213.957
8845,210.95,216.153,213.927
8846,211.274,216.057,213.901
8847,211.16,215.96,213.874
8848,210.68,215.855,213.842
8849,211.077,215.761,213.814
8850,208.62,215.619,213.763
8851,206.006,215.429,213.686
8852,204.99,215.222,213.599
8853,204.76,215.015,213.511
8854,204.76,214.812,213.424
8855,204.76,214.613,213.338
8856,206.589,214.454,213.271
8857,206.549,214.298,213.204
8858,209.468,214.202,213.167
8859,211.05,214.139,213.146
8860,212.557,214.108,213.14
8861,212.597,214.078,213.134
8862,211.423,214.026,213.117
8863,211.11,213.968,213.097
8864,210.75,213.904,213.074
8865,210.56,213.838,213.049
8866,213.187,213.825,213.05
8867,210.905,213.767,213.029
8868,210.5,213.703,213.004
8869,209.88,213.627,212.973
8870,210.965,213.574,212.953
8871,210.11,213.506,212.924
8872,209.07,213.418,212.886
8873,209.402,213.338,212.851
8874,210.167,213.275,212.825
8875,209.718,213.205,212.794
8876,210.615,213.154,212.772
8877,209.92,213.09,212.744
8878,209.5,213.019,212.712
8879,210.29,212.965,212.687
8880,210.29,212.912,212.664
8881,212.048,212.894,212.657
8882,214.102,212.918,212.672
8883,213.123,212.922,212.676
8884,214.588,212.955,212.695
8885,216.06,213.017,212.729
8886,216.88,213.093,212.77
8887,213.072,213.093,212.773
8888,213.62,213.103,212.782
8889,211.41,213.07,212.768
8890,210.516,213.019,212.745
8891,210.516,212.97,212.723
8892,212.079,212.952,212.717
8893,211.864,212.931,212.708
8894,212.608,212.924,212.707
8895,240.19,213.464,212.981
8896,238.073,213.951,213.231
8897,235.709,214.382,213.454
8898,236.509,214.82,213.684
8899,236.278,215.245,213.908
8900,237.67,215.689,214.145
8901,235.65,216.085,214.359
8902,223.29,216.227,214.448
8903,218.45,216.271,214.488
8904,218.93,216.324,214.532
8905,219.09,216.379,214.577
8906,218.88,216.428,214.62
8907,219.9,216.497,214.672
8908,219.33,216.553,214.719
8909,219.34,216.608,214.765
8910,219.37,216.663,214.811
8911,218.94,216.708,214.852
8912,219.33,216.76,214.896
8913,219.39,216.812,214.941
8914,219.18,216.859,214.983
8915,219.16,216.905,215.025
8916,218.9,216.944,215.063
8917,219.44,216.993,215.107
8918,219.01,217.033,215.146
8919,219.44,217.081,215.188
8920,219.22,217.123,215.228
8921,219.03,217.161,215.266
8922,219.13,217.2,215.305
8923,219.17,217.239,215.343
8924,219.16,217.277,215.381
8925,219.33,217.318,215.42
8926,219.13,217.354,215.457
8927,218.76,217.382,215.49
8928,218.27,217.399,215.518
8929,217.728,217.406,215.54
8930,215.98,217.377,215.544
8931,213.49,217.3,215.524
8932,213.92,217.234,215.508
8933,213.95,217.169,215.492
8934,213.92,217.104,215.477
8935,213.79,217.039,215.46
8936,213.95,216.977,215.445
8937,214.1,216.92,215.432
8938,213.89,216.86,215.416
8939,213.76,216.799,215.4
8940,213.79,216.739,215.384
8941,214.27,216.691,215.373
8942,214.5,216.647,215.364
8943,214.47,216.604,215.355
8944,214.2,216.556,215.344
8945,214.04,216.507,215.331
8946,214.04,216.458,215.318
8947,213.84,216.406,215.303
8948,213.64,216.351,215.287
8949,213.46,216.294,215.268
8950,213.56,216.24,215.251
8951,213.49,216.185,215.234
8952,213.38,216.13,215.215
8953,213.58,216.079,215.199
8954,213.14,216.021,215.179
8955,212.77,215.957,215.155
8956,212.7,215.892,215.13
8957,212.55,215.826,215.105
8958,212.1,215.752,215.075
8959,211.93,215.677,215.043
8960,211.77,215.599,215.011
8961,211.63,215.521,214.977
8962,211.56,215.442,214.943
8963,211.46,215.363,214.908
8964,211.39,215.285,214.873
8965,211.07,215.201,214.836
8966,211.1,215.12,214.798
8967,210.83,215.035,214.759
8968,211.21,214.959,214.724
8969,210.85,214.878,214.685
8970,210.26,214.786,214.641
8971,209.21,214.676,214.587
8972,209.2,214.568,214.533
8973,209.15,214.46,214.48
8974,209.18,214.356,214.427
8975,209.36,214.257,214.377
8976,208.92,214.151,214.322
8977,208.65,214.042,214.266
8978,208.98,213.942,214.213
8979,208.47,213.834,214.156
8980,208.99,213.738,214.105
