time,price,fastEma,slowEma
1444,125.85,126.414,121.926
1445,127.123,126.428,121.978
1446,126.243,126.425,122.02
1447,126.322,126.423,122.063
1448,126.289,126.42,122.105
1449,126.93,126.43,122.153
1450,127.044,126.442,122.202
1451,127.909,126.471,122.259
1452,129.266,126.527,122.328
1453,132.697,126.649,122.431
1454,131.872,126.752,122.525
1455,132.585,126.868,122.625
1456,132.401,126.977,122.723
1457,132.763,127.092,122.823
1458,131.96,127.188,122.914
1459,133.817,127.32,123.022
1460,133.421,127.44,123.126
1461,131.086,127.513,123.205
1462,129.13,127.545,123.264
1463,129.932,127.592,123.33
1464,131.293,127.665,123.409
1465,133.166,127.774,123.506
1466,131.809,127.854,123.589
1467,130.19,127.9,123.655
1468,131.09,127.963,123.729
1469,131.102,128.026,123.802
1470,131.22,128.089,123.876
1471,131.58,128.158,123.953
1472,131.87,128.231,124.031
1473,131.34,128.293,124.104
1474,130.15,128.33,124.164
1475,130.712,128.377,124.229
1476,131.23,128.433,124.299
1477,130.15,128.467,124.357
1478,129.85,128.495,124.412
1479,129.12,128.507,124.459
1480,127.91,128.495,124.493
1481,127.8,128.482,124.526
1482,126.77,128.448,124.548
1483,127.9,128.437,124.582
1484,127.168,128.412,124.607
1485,127.14,128.387,124.633
1486,126.233,128.344,124.648
1487,128.639,128.35,124.688
1488,129.788,128.378,124.739
1489,128.998,128.391,124.781
1490,128.31,128.389,124.816
1491,128.413,128.389,124.852
1492,129.475,128.411,124.898
1493,129.386,128.43,124.943
1494,127.85,128.419,124.972
1495,127.85,128.407,125
1496,127.85,128.396,125.029
1497,128.679,128.402,125.065
1498,128.608,128.406,125.1
1499,130.087,128.439,125.15
1500,131.06,128.491,125.209
1501,131.106,128.543,125.267
1502,130.421,128.58,125.319
1503,132.262,128.653,125.388
1504,132.069,128.721,125.454
1505,132.069,128.787,125.52
1506,132.949,128.87,125.594
1507,134.394,128.979,125.682
1508,133.15,129.062,125.756
1509,132.901,129.138,125.827
1510,132.901,129.212,125.897
1511,133.793,129.303,125.976
1512,134.598,129.408,126.062
1513,134.831,129.515,126.149
1514,135.722,129.638,126.244
1515,136.22,129.768,126.344
1516,136.22,129.896,126.442
1517,137.532,130.047,126.552
1518,137.942,130.204,126.665
1519,136.327,130.325,126.762
1520,134.871,130.415,126.842
1521,135.265,130.511,126.926
1522,136.555,130.631,127.022
1523,135.548,130.728,127.107
1524,136.372,130.84,127.199
1525,134.84,130.919,127.275
1526,134.01,130.98,127.342
1527,133.825,131.036,127.407
1528,133.722,131.09,127.469
1529,133.927,131.146,127.534
1530,133.927,131.201,127.597
1531,133.927,131.255,127.66
1532,134.425,131.318,127.728
1533,135.299,131.397,127.803
1534,146.032,131.686,127.984
1535,145.36,131.957,128.157
1536,145.14,132.218,128.326
1537,145.23,132.476,128.494
1538,145.21,132.728,128.661
1539,145.01,132.971,128.823
1540,144.9,133.207,128.983
1541,145.07,133.442,129.143
1542,145.06,133.672,129.302
1543,145.29,133.902,129.461
1544,145.38,134.13,129.619
1545,145.14,134.348,129.774
1546,145.28,134.564,129.928
1547,145.06,134.772,130.079
1548,145.44,134.983,130.231
1549,144.95,135.181,130.378
1550,145.11,135.377,130.524
1551,144.77,135.563,130.666
1552,145.03,135.751,130.809
1553,145.27,135.939,130.953
1554,144.78,136.114,131.091
1555,144.7,136.284,131.226
1556,144.85,136.454,131.362
1557,145.05,136.624,131.498
1558,145.07,136.791,131.633
1559,144.88,136.952,131.765
1560,144.76,137.106,131.894
1561,144.52,137.253,132.02
1562,145.01,137.407,132.149
1563,145.19,137.561,132.279
1564,145.2,137.712,132.407
1565,145.15,137.859,132.534
1566,145.07,138.002,132.659
1567,144.86,138.138,132.78
1568,145.02,138.274,132.902
1569,144.94,138.406,133.022
1570,145.44,138.545,133.145
1571,145.601,138.685,133.269
1572,146.427,138.838,133.4
1573,147.13,139.003,133.537
1574,149.374,139.208,133.694
1575,148.734,139.397,133.844
1576,147.94,139.566,133.984
1577,148.52,139.743,134.129
1578,148.699,139.92,134.274
1579,148.989,140.1,134.42
1580,147.424,140.245,134.55
1581,145.65,140.352,134.66
1582,145.6,140.456,134.769
1583,145.4,140.554,134.875
1584,144.69,140.636,134.972
1585,144.69,140.716,135.069
1586,144.65,140.794,135.164
1587,144.61,140.87,135.258
1588,145.574,140.963,135.361
1589,144.49,141.033,135.452
1590,144.652,141.104,135.543
1591,144.48,141.171,135.632
1592,144.46,141.236,135.72
1593,144.45,141.3,135.807
1594,144.737,141.368,135.896
1595,144.892,141.438,135.985
1596,146.329,141.535,136.088
1597,145.13,141.606,136.178
1598,147.131,141.715,136.287
1599,148.011,141.84,136.404
1600,147.191,141.946,136.511
1601,148.024,142.066,136.626
1602,148.93,142.202,136.748
1603,148.84,142.334,136.869
1604,148.69,142.459,136.986
1605,148.56,142.58,137.101
1606,148.156,142.691,137.211
1607,147.13,142.778,137.31
1608,147.526,142.873,137.412
1609,146.8,142.95,137.505
1610,149.431,143.079,137.624
1611,150.026,143.216,137.747
1612,149.703,143.345,137.866
1613,149.21,143.461,137.979
1614,149.68,143.584,138.095
1615,149.388,143.699,138.208
1616,146.63,143.757,138.292
1617,145.04,143.782,138.359
1618,144.7,143.8,138.422
1619,144.3,143.81,138.48
1620,144.289,143.82,138.538
1621,144.24,143.828,138.595
1622,145.749,143.866,138.666
1623,143.094,143.851,138.71
1624,142.06,143.815,138.743
1625,143.345,143.806,138.789
1626,143.06,143.791,138.832
1627,143.489,143.785,138.878
1628,142.69,143.764,138.916
1629,143.208,143.753,138.959
1630,143.011,143.738,138.999
1631,143.379,143.731,139.043
1632,143.379,143.724,139.086
1633,144.444,143.738,139.139
1634,144.14,143.746,139.189
1635,144.068,143.752,139.237
1636,144.218,143.762,139.287
1637,144.218,143.771,139.336
1638,144.647,143.788,139.389
1639,144.647,143.805,139.441
1640,146.026,143.849,139.507
1641,146.154,143.895,139.573
1642,146.602,143.948,139.643
1643,147.547,144.02,139.721
1644,149.502,144.128,139.819
1645,149.494,144.234,139.915
1646,149.312,144.335,140.008
1647,148.98,144.427,140.098
1648,150.145,144.54,140.198
1649,148.9,144.627,140.284
