time,price,fastEma,slowEma
4929,252.83,249.833,246.207
4930,252.9,249.893,246.273
4931,253.03,249.955,246.34
4932,252.87,250.013,246.405
4933,253.28,250.078,246.474
4934,254.106,250.158,246.55
4935,253.34,250.221,246.617
4936,253.19,250.279,246.683
4937,256.185,250.396,246.777
4938,253.622,250.46,246.845
4939,252.89,250.508,246.906
4940,256.682,250.631,247.003
4941,255.96,250.736,247.092
4942,256.15,250.843,247.182
4943,256.26,250.951,247.272
4944,256.42,251.059,247.363
4945,256.65,251.17,247.456
4946,256.65,251.278,247.547
4947,257.022,251.392,247.642
4948,256.28,251.489,247.728
4949,258.209,251.622,247.832
4950,259.635,251.78,247.949
4951,260.115,251.945,248.07
4952,259.748,252.1,248.187
4953,260.915,252.275,248.313
4954,259.72,252.422,248.427
4955,259.35,252.559,248.535
4956,260.125,252.709,248.651
4957,261.88,252.891,248.782
4958,259.96,253.031,248.894
4959,261.703,253.202,249.021
4960,262.276,253.382,249.153
4961,259.93,253.512,249.26
4962,262.221,253.684,249.389
4963,262.267,253.854,249.517
4964,260.89,253.993,249.63
4965,260.959,254.131,249.743
4966,261.59,254.279,249.861
4967,259.76,254.388,249.96
4968,259.95,254.498,250.059
4969,260.3,254.613,250.161
4970,259.94,254.718,250.258
4971,259.91,254.821,250.354
4972,259.67,254.917,250.447
4973,260,255.018,250.542
4974,259.96,255.115,250.636
4975,259.51,255.202,250.724
4976,259.91,255.296,250.815
4977,260.14,255.392,250.908
4978,259.88,255.481,250.997
4979,260.18,255.574,251.089
4980,260.03,255.662,251.178
4981,260.29,255.753,251.268
4982,260.29,255.843,251.358
4983,260.54,255.936,251.45
4984,260.36,256.024,251.538
4985,260.33,256.109,251.626
4986,260.49,256.196,251.714
4987,260.49,256.281,251.801
4988,260.43,256.363,251.887
4989,260.21,256.439,251.97
4990,260.46,256.519,252.054
4991,260.33,256.594,252.137
4992,260.26,256.667,252.218
4993,260.3,256.739,252.298
4994,259.99,256.803,252.374
4995,260.16,256.87,252.452
4996,259.95,256.931,252.527
4997,259.78,256.987,252.599
4998,259.87,257.044,252.671
4999,259.62,257.095,252.74
5000,259.48,257.142,252.807
5001,259.44,257.188,252.873
5002,259.49,257.234,252.939
5003,259.13,257.271,253.001
5004,258.82,257.302,253.059
5005,258.26,257.321,253.11
5006,258.031,257.335,253.159
5007,256.28,257.314,253.19
5008,256.07,257.289,253.219
5009,256.03,257.264,253.247
5010,255.94,257.238,253.274
5011,255.99,257.213,253.301
5012,255.95,257.188,253.327
5013,256.04,257.166,253.354
5014,255.7,257.137,253.378
5015,255.94,257.113,253.403
5016,255.43,257.08,253.423
5017,255.21,257.043,253.441
5018,255.42,257.01,253.461
5019,255.68,256.984,253.483
5020,255.47,256.954,253.503
5021,255.07,256.917,253.518
5022,254.68,256.873,253.53
5023,253.24,256.801,253.527
5024,252.87,256.723,253.52
5025,252.99,256.649,253.515
5026,252.79,256.572,253.508
5027,252.89,256.5,253.502
5028,252.57,256.422,253.492
5029,252.52,256.344,253.483
5030,252.5,256.268,253.473
5031,252.45,256.193,253.463
5032,252.38,256.117,253.452
5033,252.48,256.045,253.442
5034,252.36,255.972,253.432
5035,252.32,255.9,253.42
5036,252.29,255.828,253.409
5037,252.231,255.757,253.397
5038,252.31,255.689,253.387
5039,252.05,255.617,253.373
5040,252,255.545,253.36
5041,252.28,255.481,253.349
5042,252.42,255.42,253.34
5043,252.29,255.358,253.329
5044,252.56,255.303,253.322
5045,252.74,255.252,253.316
5046,252.8,255.203,253.311
5047,252.77,255.155,253.305
5048,252.75,255.107,253.3
5049,253.08,255.067,253.298
5050,253.09,255.028,253.296
5051,253.04,254.989,253.293
5052,253.11,254.952,253.291
5053,253.1,254.915,253.289
5054,253.25,254.882,253.289
5055,253.15,254.848,253.287
5056,253.48,254.821,253.289
5057,253.72,254.799,253.294
5058,253.69,254.777,253.298
5059,253.88,254.759,253.303
5060,253.92,254.742,253.31
5061,254.04,254.729,253.317
5062,253.99,254.714,253.324
5063,254.62,254.712,253.336
5064,254.75,254.713,253.35
5065,254.74,254.713,253.364
5066,255.01,254.719,253.381
5067,254.72,254.719,253.394
5068,254.85,254.722,253.409
5069,254.72,254.722,253.422
5070,254.72,254.722,253.434
5071,254.726,254.722,253.447
5072,254.58,254.719,253.459
5073,254.85,254.722,253.472
5074,254.92,254.726,253.487
5075,254.67,254.724,253.499
5076,254.84,254.727,253.512
5077,254.85,254.729,253.525
5078,255.01,254.735,253.54
5079,254.492,254.73,253.55
5080,254.85,254.732,253.562
5081,255.03,254.738,253.577
5082,255.22,254.748,253.593
5083,255.29,254.758,253.61
5084,255.44,254.772,253.629
5085,255.5,254.786,253.647
5086,255.59,254.802,253.666
5087,254.99,254.806,253.68
5088,255.13,254.812,253.694
5089,255.19,254.82,253.709
5090,255.03,254.824,253.722
5091,255.13,254.83,253.736
5092,255.28,254.839,253.751
5093,255.29,254.848,253.767
5094,255.09,254.853,253.78
5095,255.129,254.858,253.793
5096,255.23,254.866,253.808
5097,254.89,254.866,253.818
5098,254.81,254.865,253.828
5099,255.05,254.869,253.84
5100,255.29,254.877,253.855
5101,255.27,254.885,253.869
5102,255.33,254.894,253.883
5103,255.25,254.901,253.897
5104,255.21,254.907,253.91
5105,255.27,254.914,253.924
5106,254.99,254.915,253.934
5107,255.1,254.919,253.946
5108,255.33,254.927,253.96
5109,255.108,254.931,253.971
5110,255.42,254.941,253.986
5111,255.34,254.948,253.999
5112,255.18,254.953,254.011
5113,255.01,254.954,254.021
5114,255.02,254.955,254.031
5115,255.49,254.966,254.045
5116,255.44,254.975,254.059
5117,255.56,254.987,254.074
5118,255.35,254.994,254.087
5119,255.68,255.008,254.103
5120,255.72,255.022,254.119
5121,255.49,255.031,254.132
5122,255.71,255.045,254.148
5123,255.56,255.055,254.162
5124,255.4,255.062,254.174
5125,255.3,255.066,254.186
5126,255.29,255.071,254.197
5127,255.21,255.074,254.207
5128,255.29,255.078,254.217
5129,255.01,255.076,254.225
5130,254.95,255.074,254.232
5131,255.06,255.074,254.241
5132,255.03,255.073,254.249
5133,254.96,255.071,254.256
5134,254.86,255.066,254.262
5135,254.912,255.063,254.268
5136,254.93,255.061,254.275
5137,254.93,255.058,254.281
5138,254.88,255.055,254.287
5139,255.11,255.056,254.295
5140,254.7,255.049,254.299
5141,255.1,255.05,254.307
5142,255.29,255.054,254.317
5143,255.42,255.062,254.328
5144,255.51,255.071,254.34
5145,255.9,255.087,254.355
5146,256.1,255.107,254.373
5147,256.07,255.126,254.39
5148,256.19,255.147,254.408
5149,256.24,255.169,254.426
5150,256.34,255.192,254.445
5151,256.41,255.216,254.464
5152,256.54,255.242,254.485
5153,256.47,255.267,254.505
5154,256.4,255.289,254.524
5155,258.24,255.348,254.561
5156,258.3,255.406,254.598
5157,258.58,255.469,254.637
5158,258.67,255.532,254.678
5159,258.47,255.59,254.715
5160,258.72,255.652,254.755
5161,258.85,255.716,254.796
5162,258.93,255.779,254.837
5163,259.03,255.844,254.879
5164,259.34,255.913,254.923
5165,259.31,255.98,254.967
5166,259.33,256.047,255.01
5167,259.26,256.11,255.053
5168,259.46,256.177,255.096
5169,259.6,256.244,255.141
5170,259.562,256.31,255.185
5171,259.67,256.377,255.23
5172,259.52,256.439,255.272
5173,259.47,256.499,255.314
5174,259.82,256.565,255.359
5175,259.89,256.63,255.404
5176,259.59,256.689,255.446
5177,259.83,256.751,255.489
5178,260.06,256.817,255.535
5179,260.18,256.883,255.581
5180,260.15,256.948,255.627
5181,260.28,257.014,255.673
5182,260.37,257.08,255.72
5183,260.245,257.143,255.765
5184,260.38,257.207,255.811
5185,260.59,257.274,255.858
5186,260.57,257.339,255.905
5187,260.81,257.408,255.954
5188,260.73,257.474,256.001
5189,260.83,257.54,256.049
5190,260.91,257.607,256.098
5191,261.04,257.675,256.147
5192,261.16,257.744,256.197
5193,261.58,257.82,256.25
5194,262.748,257.918,256.315
5195,261.06,257.98,256.362
5196,260.93,258.038,256.408
5197,260.73,258.092,256.451
5198,263.782,258.204,256.524
5199,261.68,258.273,256.575
5200,261.43,258.336,256.623
5201,260.61,258.381,256.663
5202,263.31,258.478,256.729
5203,263.27,258.573,256.794
5204,262.97,258.66,256.856
5205,262.99,258.746,256.917
5206,263.02,258.831,256.977
5207,263.09,258.915,257.038
5208,263.79,259.011,257.105
5209,262.89,259.088,257.163
5210,265.02,259.206,257.241
5211,266.688,259.354,257.335
5212,268.11,259.527,257.442
5213,269.597,259.727,257.563
5214,266.174,259.854,257.649
5215,262.74,259.912,257.7
5216,263.988,259.992,257.762
5217,263.54,260.063,257.82
5218,264.367,260.148,257.885
5219,264.367,260.231,257.949
5220,263.81,260.302,258.008
5221,262.79,260.351,258.055
5222,265.143,260.446,258.126
5223,266.395,260.564,258.208
5224,262.68,260.606,258.253
5225,264.615,260.685,258.316
5226,265.845,260.788,258.391
5227,264.39,260.859,258.45
5228,262.67,260.895,258.492
5229,264.902,260.974,258.556
5230,262.4,261.002,258.594
5231,264.499,261.072,258.653
5232,266.83,261.186,258.735
5233,266,261.281,258.807
5234,264.093,261.337,258.859
5235,263.557,261.381,258.906
5236,265.552,261.463,258.972
5237,264.4,261.521,259.026
5238,268.587,261.661,259.121
5239,265.694,261.741,259.187
5240,264.636,261.798,259.241
5241,270.917,261.979,259.357
5242,274.054,262.218,259.504
5243,265.063,262.274,259.559
5244,265.37,262.336,259.617
5245,266.865,262.425,259.689
5246,267.881,262.533,259.77
5247,269.274,262.667,259.865
5248,266.774,262.748,259.934
5249,267.818,262.849,260.012
5250,266.04,262.912,260.072
5251,270.06,263.053,260.171
5252,264.85,263.089,260.218
5253,267.449,263.175,260.29
5254,265.839,263.228,260.345
5255,268.246,263.327,260.424
5256,269.336,263.446,260.512
5257,270.07,263.578,260.608
5258,270,263.705,260.701
5259,268.956,263.809,260.783
5260,266.7,263.866,260.842
5261,267.945,263.947,260.913
5262,270.023,264.067,261.003
5263,269.25,264.17,261.085
5264,273.503,264.355,261.209
5265,272.449,264.515,261.321
5266,269.88,264.621,261.406
5267,270.695,264.741,261.498
5268,269.87,264.843,261.582
5269,269.76,264.94,261.663
5270,269.934,265.039,261.745
5271,269.444,265.126,261.822
5272,272.118,265.265,261.924
5273,269.69,265.352,262.002
5274,269.01,265.425,262.071
5275,271.726,265.55,262.167
5276,269.148,265.621,262.237
5277,273.621,265.779,262.35
5278,272.69,265.916,262.453
5279,272.6,266.048,262.554
5280,271.8,266.162,262.646
5281,271.42,266.266,262.733
5282,274.016,266.42,262.846
5283,279.798,266.685,263.014
5284,271.06,266.771,263.094
5285,270.91,266.853,263.172
5286,270.894,266.933,263.249
5287,270.829,267.011,263.324
5288,271.178,267.093,263.403
5289,272.52,267.201,263.493
5290,274.287,267.341,263.601
5291,272.772,267.448,263.692
5292,272.13,267.541,263.776
5293,273.44,267.658,263.872
5294,273.44,267.772,263.967
5295,276.786,267.951,264.095
5296,275.245,268.095,264.206
5297,273.94,268.211,264.303
5298,275.935,268.364,264.418
5299,275.815,268.512,264.532
5300,276.27,268.665,264.649
5301,276.08,268.812,264.762
5302,280.593,269.045,264.92
5303,278.727,269.237,265.057
5304,280.904,269.468,265.215
5305,280.054,269.678,265.362
5306,280.054,269.883,265.509
5307,280.054,270.085,265.653
5308,281.565,270.312,265.812
5309,281.565,270.535,265.968
5310,283.559,270.793,266.144
5311,283.057,271.036,266.312
5312,283.057,271.274,266.478
5313,283.247,271.511,266.645
5314,289.543,271.868,266.873
5315,284.922,272.126,267.053
5316,284.306,272.367,267.224
5317,283.22,272.582,267.384
5318,282.27,272.774,267.532
5319,283.134,272.979,267.687
5320,282.35,273.165,267.833
5321,284.28,273.385,267.996
5322,284.259,273.6,268.158
5323,282.749,273.781,268.303
5324,282.749,273.959,268.447
5325,284.167,274.161,268.604
5326,284.182,274.36,268.759
5327,281.8,274.507,268.888
5328,285.117,274.717,269.05
5329,285.55,274.932,269.214
5330,286.019,275.151,269.381
5331,282.85,275.304,269.515
5332,282.44,275.445,269.644
5333,286.407,275.662,269.811
5334,289.194,275.93,270.004
5335,287.69,276.163,270.18
5336,289.507,276.427,270.372
5337,289.631,276.688,270.563
5338,282.509,276.804,270.682
5339,282.34,276.913,270.798
5340,282.783,277.03,270.918
5341,285.319,277.194,271.061
5342,287.534,277.398,271.225
5343,285.77,277.564,271.37
5344,285.66,277.725,271.512
5345,285.11,277.871,271.647
5346,284.727,278.007,271.777
5347,284.6,278.137,271.905
5348,286.755,278.308,272.053
5349,284.2,278.424,272.173
5350,286.998,278.594,272.321
5351,288.96,278.8,272.486
5352,288.2,278.986,272.643
5353,288.46,279.173,272.8
5354,288.5,279.358,272.956
5355,288.31,279.535,273.109
5356,288.7,279.717,273.264
5357,288.62,279.893,273.417
5358,288.57,280.065,273.568
5359,288.33,280.228,273.715
5360,288.2,280.386,273.859
5361,288.16,280.54,274.001
5362,288.37,280.695,274.144
5363,288.11,280.842,274.283
5364,287.93,280.983,274.419
5365,287.68,281.115,274.551
5366,287.64,281.244,274.681
5367,285.97,281.338,274.793
5368,286.1,281.432,274.906
5369,286,281.523,275.016
5370,286.16,281.614,275.127
5371,286.54,281.712,275.241
5372,286.44,281.806,275.352
5373,286.47,281.898,275.463
5374,286.82,281.995,275.576
5375,287.04,282.095,275.69
5376,287,282.192,275.802
5377,287.07,282.289,275.915
5378,287.35,282.389,276.028
5379,287.26,282.486,276.14
5380,287.19,282.579,276.25
5381,287.19,282.67,276.359
5382,287.39,282.764,276.469
5383,287.35,282.854,276.577
5384,287.53,282.947,276.686
5385,287.45,283.036,276.793
5386,287.27,283.12,276.897
5387,287.8,283.213,277.006
5388,287.9,283.306,277.114
5389,287.61,283.391,277.219
5390,287.43,283.471,277.32
5391,287.41,283.549,277.421
5392,287.21,283.621,277.518
5393,287.15,283.691,277.614
5394,287.05,283.758,277.708
5395,287.01,283.822,277.8
5396,287.14,283.888,277.893
5397,287.11,283.952,277.985
5398,287,284.012,278.075
5399,287.12,284.073,278.165
5400,287.07,284.133,278.253
5401,286.93,284.188,278.34
5402,286.93,284.243,278.425
5403,287.14,284.3,278.512
5404,287.11,284.356,278.597
5405,287.09,284.41,278.682
5406,287.22,284.465,278.767
5407,287.25,284.52,278.851
5408,287.01,284.57,278.932
5409,286.86,284.615,279.011
5410,286.79,284.658,279.089
5411,286.9,284.703,279.166
5412,286.73,284.743,279.242
5413,286.7,284.781,279.316
5414,286.63,284.818,279.389
5415,286.41,284.85,279.459
5416,286.34,284.879,279.527
5417,286.17,284.905,279.593
5418,286.34,284.933,279.66
5419,285.62,284.947,279.72
5420,285.63,284.96,279.778
5421,285.32,284.967,279.833
5422,283.26,284.934,279.868
5423,282.97,284.895,279.898
5424,282.49,284.847,279.924
5425,282.57,284.802,279.951
5426,282.55,284.757,279.976
5427,282.09,284.705,279.997
5428,281.78,284.647,280.015
5429,282.02,284.595,280.035
5430,281.6,284.535,280.051
5431,281.92,284.484,280.069
5432,281.56,284.426,280.084
5433,281.51,284.368,280.098
5434,281.53,284.312,280.113
5435,281.64,284.259,280.128
5436,282.03,284.215,280.147
5437,281.34,284.158,280.159
5438,281.05,284.096,280.167
5439,275.15,283.919,280.118
5440,273.49,283.713,280.052
5441,272.45,283.49,279.976
5442,272.41,283.27,279.901
5443,272.41,283.055,279.826
5444,272.68,282.85,279.755
5445,272.23,282.639,279.68
5446,272.46,282.438,279.608
5447,272.15,282.234,279.534
5448,272.61,282.043,279.465
5449,273.04,281.865,279.401
5450,272.84,281.686,279.336
5451,272.38,281.502,279.267
5452,272.75,281.329,279.202
5453,272.48,281.154,279.135
5454,272.51,280.982,279.069
5455,272.59,280.816,279.005
5456,272.64,280.654,278.941
5457,272.37,280.49,278.876
5458,272.29,280.328,278.81
5459,272.82,280.179,278.751
5460,272.79,280.033,278.691
5461,273.06,279.895,278.635
5462,273.3,279.764,278.582
5463,273.13,279.633,278.528
5464,273.42,279.51,278.477
5465,273.41,279.389,278.427
5466,273.62,279.275,278.379
5467,273.89,279.168,278.334
5468,273.87,279.063,278.29
5469,274.19,278.967,278.249
5470,274.1,278.87,278.208
5471,274.1,278.776,278.167
5472,273.99,278.681,278.125
5473,274.16,278.592,278.086
5474,274.13,278.503,278.047
5475,273.95,278.413,278.006
5476,273.8,278.322,277.964
5477,274.05,278.237,277.925
5478,273.98,278.153,277.886
5479,273.81,278.067,277.845
5480,273.92,277.985,277.806
5481,273.964,277.905,277.768
5482,274.14,277.831,277.732
5483,273.93,277.753,277.694
5484,273.87,277.676,277.656
5485,274.12,277.606,277.621
5486,273.73,277.529,277.582
5487,273.56,277.451,277.542
5488,274.21,277.387,277.509
5489,273.52,277.31,277.469
5490,273.44,277.233,277.429
5491,273.81,277.166,277.393
5492,273.9,277.101,277.358
5493,273.58,277.031,277.321
5494,273.57,276.963,277.283
5495,273.71,276.898,277.248
5496,273.71,276.835,277.213
5497,273.51,276.769,277.176
5498,274.09,276.716,277.145
5499,274.24,276.667,277.116
5500,274.26,276.619,277.088
5501,274.22,276.572,277.059
5502,273.98,276.521,277.029
5503,273.82,276.467,276.997
5504,274.31,276.424,276.97
5505,274.43,276.385,276.945
5506,274.34,276.344,276.919
5507,274.51,276.308,276.895
5508,274.46,276.272,276.871
5509,274.31,276.233,276.845
5510,274.3,276.194,276.82
5511,274.68,276.164,276.798
5512,274.56,276.133,276.776
5513,274.34,276.097,276.752
5514,274.58,276.067,276.73
5515,274.64,276.039,276.71
5516,274.43,276.007,276.687
5517,274.82,275.984,276.668
5518,274.73,275.959,276.649
5519,274.45,275.929,276.627
5520,274.511,275.901,276.606
5521,274.73,275.878,276.587
5522,275.06,275.861,276.572
5523,275.31,275.85,276.56
5524,276.01,275.854,276.554
5525,274.93,275.835,276.538
5526,277.51,275.868,276.548
5527,277.11,275.893,276.553
5528,276.58,275.907,276.554
5529,276.7,275.922,276.555
5530,276.23,275.928,276.552
5531,275.76,275.925,276.544
5532,276.27,275.932,276.541
5533,275.89,275.931,276.535
5534,276.58,275.944,276.535
5535,276.68,275.959,276.537
5536,276.58,275.971,276.537
5537,276.66,275.985,276.538
5538,277.2,276.009,276.545
5539,277.29,276.034,276.552
5540,277.55,276.064,276.562
5541,277.43,276.091,276.571
5542,277.56,276.12,276.581
5543,277.51,276.148,276.59
5544,277.49,276.174,276.599
5545,277.25,276.196,276.605
5546,277.18,276.215,276.611
5547,277,276.231,276.615
5548,277.35,276.253,276.622
5549,277.45,276.276,276.63
5550,277.32,276.297,276.637
5551,277.65,276.324,276.647
5552,277.29,276.343,276.654
5553,277.51,276.366,276.662
5554,277.65,276.392,276.672
5555,277.44,276.412,276.68
5556,277.714,276.438,276.69
5557,277.95,276.468,276.703
5558,278.01,276.499,276.716
5559,278.09,276.53,276.729
5560,277.98,276.559,276.742
5561,278.42,276.596,276.758
5562,279.6,276.655,276.787
5563,280.65,276.734,276.825
5564,280.62,276.811,276.863
5565,280.97,276.894,276.904
5566,281.22,276.979,276.947
5567,281.65,277.072,276.994
5568,281.76,277.165,277.041
5569,282.04,277.261,277.091
5570,282.13,277.357,277.141
5571,282.24,277.454,277.192
5572,281.99,277.544,277.239
5573,282.21,277.636,277.289
5574,282.44,277.732,277.34
5575,283.04,277.837,277.397
5576,283.05,277.94,277.453
5577,283.25,278.045,277.511
5578,283.69,278.157,277.572
5579,285.028,278.293,277.646
5580,285.6,278.438,277.726
5581,285.51,278.578,277.803
5582,286.46,278.734,277.889
5583,286.61,278.89,277.976
5584,286.63,279.043,278.062
5585,286.81,279.197,278.149
5586,286.92,279.35,278.236
5587,287.02,279.502,278.324
5588,286.9,279.648,278.409
5589,287.16,279.797,278.496
5590,287.3,279.945,278.584
5591,287.37,280.092,278.671
5592,287.16,280.232,278.756
5593,287.47,280.376,278.842
5594,287.53,280.517,278.929
5595,287.65,280.659,279.016
5596,287.68,280.798,279.102
5597,287.37,280.928,279.184
5598,287.67,281.061,279.268
5599,287.59,281.191,279.351
5600,287.75,281.32,279.435
5601,287.76,281.448,279.518
5602,287.4,281.566,279.596
5603,287.18,281.677,279.672
5604,287.29,281.788,279.747
5605,287.1,281.893,279.821
5606,287.12,281.997,279.893
5607,287.29,282.102,279.967
5608,286.96,282.198,280.036
5609,286.88,282.291,280.104
5610,286.98,282.383,280.173
5611,287,282.475,280.241
5612,287.15,282.567,280.31
5613,286.81,282.651,280.374
5614,286.71,282.732,280.437
5615,286.84,282.813,280.501
5616,286.73,282.891,280.563
5617,286.56,282.963,280.623
5618,286.49,283.033,280.681
5619,286.46,283.101,280.739
5620,286.38,283.166,280.795
5621,286.24,283.227,280.849
5622,286.13,283.284,280.901
5623,286.04,283.339,280.953
5624,285.62,283.384,280.999
5625,285.1,283.418,281.04
5626,284.99,283.449,281.079
5627,284.66,283.473,281.115
5628,284.32,283.49,281.147
5629,284.25,283.505,281.177
5630,283.88,283.512,281.204
5631,283.75,283.517,281.23
5632,283.43,283.515,281.252
5633,283.25,283.51,281.271
5634,283.26,283.505,281.291
5635,283.23,283.5,281.311
5636,283.44,283.499,281.332
5637,283.6,283.501,281.354
5638,283.63,283.503,281.377
5639,283.51,283.503,281.398
5640,283.24,283.498,281.416
5641,282.98,283.488,281.432
5642,283.08,283.48,281.448
5643,283.5,283.48,281.469
5644,283.57,283.482,281.49
5645,283.53,283.483,281.51
5646,283.18,283.477,281.527
5647,283.6,283.479,281.547
5648,282.97,283.469,281.561
5649,282.94,283.459,281.575
5650,282.88,283.447,281.588
5651,282.82,283.435,281.6
5652,282.28,283.412,281.607
5653,282.12,283.386,281.612
5654,281.89,283.357,281.615
5655,281.72,283.324,281.616
5656,281.43,283.287,281.614
5657,280.73,283.236,281.605
5658,280.67,283.185,281.596
5659,280.54,283.133,281.586
5660,279.79,283.067,281.568
5661,279.33,282.993,281.546
5662,278.93,282.912,281.519
5663,278.41,282.823,281.489
5664,277.96,282.727,281.453
5665,277.77,282.629,281.417
5666,277.73,282.532,281.38
5667,277.84,282.439,281.345
5668,277.9,282.349,281.311
5669,277.76,282.258,281.275
5670,277.86,282.171,281.241
5671,277.889,282.086,281.208
5672,277.726,282,281.173
5673,277.37,281.908,281.135
5674,277.62,281.823,281.1
5675,277.58,281.739,281.065
5676,277.48,281.655,281.03
5677,277.4,281.571,280.994
5678,277.39,281.488,280.958
5679,277.72,281.413,280.926
5680,277.51,281.336,280.892
5681,277.25,281.255,280.855
5682,277.17,281.174,280.819
5683,277.16,281.095,280.782
5684,277.07,281.015,280.745
5685,276.94,280.934,280.707
5686,276.87,280.854,280.669
5687,276.73,280.772,280.63
5688,276.68,280.691,280.591
5689,276.35,280.605,280.549
5690,276.12,280.516,280.505
5691,275.83,280.424,280.458
5692,274.67,280.31,280.4
5693,274.26,280.19,280.339
5694,274.09,280.069,280.277
5695,273.59,279.941,280.211
5696,273.28,279.809,280.142
5697,273.21,279.678,280.073
5698,273.06,279.547,280.003
5699,272.89,279.415,279.932
5700,272.48,279.278,279.858
5701,272.21,279.138,279.782
5702,272.28,279.002,279.707
5703,269.92,278.822,279.61
5704,269.63,278.64,279.511
5705,268.14,278.432,279.397
5706,266.23,278.191,279.266
5707,265.96,277.949,279.134
5708,266.44,277.721,279.008
5709,266.84,277.505,278.887
5710,267.75,277.312,278.776
5711,267.4,277.116,278.663
5712,266.98,276.915,278.546
5713,267.3,276.725,278.434
5714,266.89,276.53,278.32
5715,266.74,276.336,278.204
5716,266.94,276.15,278.092
5717,266.7,275.963,277.979
5718,266.14,275.768,277.861
5719,265.5,275.565,277.738
5720,263.89,275.334,277.6
5721,264.05,275.11,277.465
5722,264.32,274.897,277.335
5723,264.27,274.686,277.205
5724,264.19,274.478,277.075
5725,264.18,274.275,276.947
5726,263.76,274.066,276.816
5727,263.52,273.857,276.683
5728,263.4,273.65,276.551
5729,263.6,273.451,276.422
5730,263.98,273.264,276.299
5731,263.52,273.071,276.171
5732,263.59,272.883,276.046
5733,263.58,272.699,275.922
5734,263.63,272.519,275.8
5735,263.23,272.335,275.675
5736,263.12,272.153,275.55
5737,263.19,271.975,275.427
5738,263.54,271.808,275.309
5739,262.9,271.632,275.185
5740,261.76,271.436,275.052
5741,262.07,271.251,274.922
5742,262.34,271.075,274.797
5743,262.61,270.907,274.676
5744,262.27,270.736,274.552
5745,262.58,270.574,274.433
5746,262.32,270.411,274.313
5747,262.29,270.25,274.193
5748,262.84,270.103,274.08
5749,262.79,269.959,273.968
5750,263.3,269.827,273.862
5751,263.38,269.699,273.757
5752,263.76,269.581,273.658
5753,264.08,269.473,273.563
5754,264.52,269.374,273.473
5755,264.55,269.279,273.384
5756,264.85,269.191,273.299
5757,265.28,269.114,273.219
5758,266.07,269.054,273.148
5759,266.5,269.003,273.082
5760,266.59,268.955,273.017
5761,266.57,268.908,272.953
5762,267.17,268.874,272.896
5763,267.47,268.846,272.842
5764,267.5,268.819,272.788
5765,267.6,268.795,272.737
5766,267.73,268.774,272.687
5767,268.11,268.761,272.641
5768,268.84,268.762,272.604
5769,269.67,268.78,272.574
5770,271.22,268.829,272.561
5771,271.73,268.886,272.553
5772,271.93,268.946,272.547
5773,272,269.007,272.541
5774,271.54,269.057,272.531
5775,271.71,269.109,272.523
5776,271.93,269.165,272.517
5777,271.38,269.209,272.506
5778,271.49,269.254,272.496
5779,271.74,269.304,272.488
5780,271.75,269.352,272.481
5781,271.83,269.401,272.474
5782,271.95,269.452,272.469
5783,272.03,269.503,272.465
5784,271.74,269.547,272.457
5785,271.9,269.593,272.452
5786,271.41,269.629,272.442
5787,271.88,269.674,272.436
5788,272.03,269.721,272.432
5789,271.87,269.763,272.426
5790,272.161,269.811,272.424
5791,272.04,269.855,272.42
5792,272.2,269.901,272.418
5793,272,269.943,272.414
5794,272.33,269.99,272.413
5795,272,270.03,272.409
5796,272.06,270.07,272.405
5797,272.3,270.114,272.404
5798,272.65,270.165,272.407
5799,272.69,270.215,272.409
5800,272.88,270.267,272.414
5801,272.35,270.309,272.413
5802,272.69,270.356,272.416
5803,272.65,270.401,272.418
5804,272.66,270.446,272.421
5805,272.98,270.496,272.426
5806,273.018,270.546,272.432
5807,272.88,270.592,272.437
5808,273.03,270.64,272.443
5809,273.01,270.687,272.448
5810,273.11,270.735,272.455
5811,273,270.78,272.46
5812,273.19,270.828,272.468
5813,272.94,270.87,272.472
5814,272.86,270.909,272.476
5815,272.95,270.95,272.481
5816,272.96,270.989,272.486
5817,272.7,271.023,272.488
5818,273.05,271.063,272.493
5819,273.09,271.104,272.499
5820,273.26,271.146,272.507
5821,273.3,271.189,272.515
5822,273.29,271.23,272.522
5823,273.47,271.275,272.532
5824,273.57,271.32,272.542
5825,273.77,271.369,272.554
5826,273.89,271.419,272.568
5827,274.13,271.472,272.583
5828,274.26,271.528,272.6
5829,274.33,271.583,272.617
5830,274.46,271.64,272.636
5831,274.56,271.698,272.655
5832,274.59,271.755,272.674
5833,274.89,271.817,272.696
5834,274.67,271.874,272.716
5835,274.65,271.929,272.735
5836,274.53,271.98,272.753
5837,274.56,272.031,272.771
5838,274.72,272.085,272.79
5839,274.62,272.135,272.808
5840,274.67,272.185,272.827
5841,274.25,272.226,272.841
5842,274.68,272.274,272.859
5843,274.73,272.323,272.878
5844,274.46,272.365,272.894
5845,274.31,272.404,272.908
5846,274.38,272.443,272.922
5847,274.51,272.484,272.938
5848,274.85,272.531,272.957
5849,274.35,272.567,272.971
5850,274.48,272.605,272.986
5851,274.33,272.639,272.999
5852,274.39,272.674,273.013
5853,274.51,272.71,273.028
5854,274.24,272.74,273.04
5855,274.62,272.777,273.056
5856,274.79,272.817,273.073
5857,274.92,272.859,273.092
5858,274.47,272.891,273.105
5859,275.08,272.934,273.125
5860,275.4,272.983,273.148
5861,276.45,273.052,273.18
5862,276.66,273.123,273.215
