time,price,fastEma,slowEma
7956,241.32,244.115,243.014
7957,241.47,244.089,243.007
7958,241.25,244.061,242.998
7959,241.22,244.033,242.989
7960,241.39,244.006,242.981
7961,241.41,243.981,242.973
7962,241.3,243.954,242.965
7963,241.17,243.926,242.956
7964,241.31,243.9,242.948
7965,241.04,243.872,242.938
7966,241.04,243.843,242.929
7967,241.14,243.817,242.92
7968,241.35,243.792,242.912
7969,241.02,243.764,242.903
7970,240.89,243.736,242.893
7971,240.85,243.707,242.882
7972,241.25,243.683,242.874
7973,241.05,243.656,242.865
7974,241.15,243.632,242.857
7975,241.07,243.606,242.848
7976,240.89,243.579,242.838
7977,240.78,243.551,242.828
7978,240.68,243.523,242.817
7979,240.97,243.497,242.808
7980,240.61,243.468,242.797
7981,240.51,243.439,242.785
7982,240.84,243.413,242.776
7983,240.44,243.384,242.764
7984,240.78,243.358,242.754
7985,240.12,243.325,242.741
7986,239.96,243.292,242.727
7987,239.9,243.258,242.713
7988,239.83,243.224,242.699
7989,239.82,243.19,242.684
7990,239.72,243.156,242.669
7991,239.71,243.121,242.655
7992,239.69,243.087,242.64
7993,239.65,243.053,242.625
7994,239.98,243.023,242.612
7995,239.9,242.991,242.598
7996,239.62,242.958,242.583
7997,240.19,242.93,242.572
7998,240.37,242.905,242.561
7999,240.38,242.88,242.55
8000,240.56,242.857,242.54
8001,240.83,242.837,242.531
8002,240.4,242.812,242.521
8003,240.39,242.788,242.51
8004,240.3,242.763,242.499
8005,240.03,242.736,242.487
8006,240.03,242.709,242.474
8007,240.04,242.683,242.462
8008,240.25,242.659,242.451
8009,240.28,242.635,242.44
8010,239.93,242.608,242.428
8011,240.258,242.585,242.417
8012,240.31,242.562,242.407
8013,240.2,242.538,242.396
8014,240.57,242.519,242.386
8015,240.65,242.5,242.378
8016,240.69,242.482,242.369
8017,240.79,242.465,242.361
8018,240.98,242.451,242.355
8019,240.77,242.434,242.347
8020,240.8,242.418,242.339
8021,240.87,242.402,242.332
8022,240.83,242.387,242.324
8023,241.08,242.374,242.318
8024,240.92,242.359,242.311
8025,240.72,242.343,242.303
8026,240.45,242.324,242.294
8027,240.79,242.309,242.286
8028,240.86,242.294,242.279
8029,240.68,242.278,242.271
8030,240.72,242.263,242.263
8031,240.42,242.244,242.254
8032,240.59,242.228,242.246
8033,240.88,242.215,242.239
8034,240.97,242.202,242.233
8035,241.12,242.191,242.227
8036,241.18,242.181,242.222
8037,241.14,242.171,242.217
8038,241.26,242.162,242.212
8039,241.33,242.154,242.207
8040,241.4,242.146,242.203
8041,241.47,242.139,242.2
8042,241.58,242.134,242.197
8043,241.86,242.131,242.195
8044,242.15,242.131,242.195
8045,242.07,242.131,242.194
8046,242.57,242.135,242.196
8047,243.12,242.145,242.201
8048,242,242.143,242.2
8049,241.87,242.141,242.198
8050,241.98,242.139,242.197
8051,241.51,242.133,242.193
8052,241.14,242.123,242.188
8053,241.21,242.114,242.183
8054,240.96,242.102,242.177
8055,240.84,242.09,242.171
8056,240.99,242.079,242.165
8057,240.71,242.065,242.157
8058,240.61,242.051,242.15
8059,240.33,242.034,242.141
8060,240.43,242.018,242.132
8061,240.26,242,242.123
8062,240.12,241.981,242.113
8063,239.88,241.961,242.102
8064,240.24,241.943,242.092
8065,239.78,241.922,242.081
8066,239.83,241.901,242.07
8067,239.87,241.881,242.059
8068,239.85,241.861,242.048
8069,239.75,241.84,242.036
8070,239.68,241.818,242.024
8071,239.72,241.797,242.013
8072,239.58,241.775,242.001
8073,239.74,241.755,241.99
8074,239.77,241.735,241.978
8075,239.69,241.715,241.967
8076,239.75,241.695,241.956
8077,239.57,241.674,241.944
8078,239.54,241.653,241.932
8079,239.47,241.631,241.92
8080,239.54,241.61,241.908
8081,239.68,241.591,241.897
8082,239.5,241.57,241.885
8083,239.66,241.551,241.874
8084,239.95,241.535,241.864
8085,240.03,241.521,241.855
8086,240.05,241.506,241.846
8087,239.92,241.49,241.836
8088,240.12,241.476,241.828
8089,240.14,241.463,241.819
8090,239.98,241.448,241.81
8091,240.02,241.434,241.801
8092,240.15,241.421,241.793
8093,239.88,241.406,241.784
8094,240.02,241.392,241.775
8095,240.08,241.379,241.766
8096,239.82,241.364,241.757
8097,239.93,241.349,241.747
8098,239.46,241.331,241.736
8099,239.38,241.311,241.724
8100,239.44,241.293,241.713
8101,239.28,241.273,241.701
8102,239.17,241.252,241.688
8103,239.13,241.231,241.675
8104,239.02,241.209,241.662
8105,238.87,241.185,241.648
8106,238.8,241.162,241.634
8107,238.67,241.137,241.619
8108,238.23,241.108,241.602
8109,238.19,241.079,241.585
8110,238.11,241.049,241.568
8111,238.02,241.019,241.55
8112,237.81,240.987,241.532
8113,237.55,240.953,241.512
8114,237.4,240.918,241.491
8115,237.44,240.883,241.471
8116,237.28,240.847,241.45
8117,237.25,240.811,241.429
8118,237.16,240.775,241.408
8119,237.08,240.738,241.386
8120,236.81,240.699,241.364
8121,236.75,240.66,241.341
8122,236.72,240.621,241.317
8123,236.75,240.582,241.295
8124,236.27,240.539,241.27
8125,235.98,240.494,241.243
8126,235.78,240.447,241.216
8127,235.15,240.394,241.186
8128,234.84,240.339,241.154
8129,235.07,240.287,241.124
8130,234.75,240.232,241.092
8131,234.55,240.175,241.059
8132,234.61,240.12,241.027
8133,234.37,240.062,240.994
8134,234.47,240.007,240.961
8135,234.17,239.949,240.928
8136,234.13,239.891,240.894
8137,234.19,239.834,240.86
8138,233.97,239.776,240.826
8139,234.05,239.719,240.792
8140,233.96,239.661,240.758
8141,233.74,239.603,240.723
8142,233.59,239.543,240.687
8143,234.01,239.488,240.654
8144,233.82,239.431,240.62
8145,234.18,239.379,240.588
8146,233.9,239.324,240.555
8147,233.83,239.27,240.521
8148,233.69,239.214,240.487
8149,233.99,239.162,240.455
8150,234.14,239.112,240.423
8151,234.29,239.064,240.392
8152,234.49,239.019,240.363
8153,234.34,238.972,240.333
8154,234.52,238.928,240.304
8155,234.59,238.885,240.275
8156,234.55,238.842,240.247
8157,234.63,238.8,240.219
8158,234.75,238.759,240.192
8159,234.77,238.72,240.165
8160,234.84,238.681,240.138
8161,234.85,238.643,240.112
8162,235.26,238.609,240.087
8163,235.17,238.575,240.063
8164,235.29,238.542,240.039
8165,235.76,238.515,240.018
8166,235.76,238.487,239.997
8167,236.04,238.463,239.977
8168,236.14,238.44,239.958
8169,236.33,238.419,239.94
8170,236.3,238.398,239.921
8171,236.73,238.381,239.906
8172,236.63,238.364,239.889
8173,236.84,238.349,239.874
8174,236.92,238.334,239.859
8175,237.09,238.322,239.845
8176,237.12,238.31,239.832
8177,237.2,238.299,239.819
8178,237.26,238.289,239.806
8179,237.28,238.279,239.793
8180,237.35,238.269,239.781
8181,237.46,238.261,239.77
8182,237.38,238.253,239.758
8183,237.76,238.248,239.748
8184,237.79,238.243,239.738
8185,237.87,238.239,239.729
8186,238.07,238.238,239.72
8187,238.09,238.236,239.712
8188,238.23,238.236,239.705
8189,238.33,238.237,239.698
8190,238.43,238.239,239.692
8191,238.64,238.243,239.686
8192,238.76,238.248,239.682
8193,239.3,238.259,239.68
8194,239.19,238.268,239.677
8195,239.48,238.28,239.676
8196,239.32,238.29,239.675
8197,239.7,238.304,239.675
8198,239.86,238.32,239.676
8199,240.07,238.337,239.678
8200,240.25,238.356,239.681
8201,240.27,238.375,239.683
8202,240.33,238.395,239.687
8203,240.36,238.414,239.69
8204,240.61,238.436,239.695
8205,240.8,238.46,239.7
8206,240.89,238.484,239.706
8207,241.13,238.51,239.713
8208,241.15,238.536,239.72
8209,241.126,238.562,239.727
8210,241.4,238.59,239.736
8211,241.7,238.621,239.746
8212,241.66,238.652,239.755
8213,241.95,238.684,239.766
8214,242.17,238.719,239.778
8215,242.38,238.756,239.791
8216,242.49,238.793,239.804
8217,242.83,238.833,239.82
8218,242.96,238.874,239.835
8219,243.31,238.918,239.853
8220,243.37,238.962,239.87
8221,243.52,239.008,239.888
8222,244.13,239.059,239.909
8223,244.31,239.111,239.931
8224,244.35,239.163,239.953
8225,244.49,239.216,239.976
8226,244.63,239.27,239.999
8227,244.65,239.324,240.022
8228,244.72,239.377,240.046
8229,245.04,239.434,240.071
8230,244.85,239.487,240.095
8231,245.17,239.544,240.12
8232,245.24,239.601,240.145
8233,245.26,239.657,240.171
8234,245.36,239.714,240.197
8235,245.59,239.772,240.224
8236,245.42,239.828,240.25
8237,245.54,239.885,240.276
8238,245.85,239.945,240.304
8239,245.94,240.004,240.332
8240,246.13,240.065,240.361
8241,246.23,240.127,240.39
8242,246.45,240.189,240.42
8243,246.62,240.253,240.451
8244,246.69,240.317,240.482
8245,246.7,240.381,240.513
8246,246.83,240.445,240.545
8247,246.9,240.509,240.577
8248,246.93,240.573,240.608
8249,247.31,240.64,240.642
8250,247.71,240.711,240.677
8251,248.33,240.786,240.715
8252,248.43,240.863,240.754
8253,248.55,240.939,240.793
8254,248.6,241.015,240.831
8255,248.69,241.092,240.871
8256,248.8,241.168,240.91
8257,249.09,241.247,240.951
8258,249.49,241.329,240.994
8259,249.8,241.413,241.038
8260,250.09,241.5,241.083
8261,250.31,241.587,241.129
8262,250.67,241.678,241.176
8263,251.16,241.772,241.226
8264,251.61,241.87,241.278
8265,251.66,241.967,241.33
8266,251.87,242.066,241.382
8267,252.14,242.166,241.436
8268,251.88,242.263,241.488
8269,252.5,242.365,241.543
8270,252.33,242.464,241.597
8271,252.69,242.566,241.652
8272,252.74,242.667,241.707
8273,252.81,242.768,241.763
8274,252.84,242.868,241.818
8275,252.44,242.963,241.871
8276,252.66,243.06,241.925
8277,253.05,243.159,241.98
8278,253.09,243.258,242.036
8279,253.25,243.357,242.092
8280,252.84,243.452,242.145
8281,253.35,243.55,242.201
8282,253.39,243.648,242.257
8283,253.43,243.746,242.313
8284,253.25,243.84,242.367
8285,253.33,243.935,242.422
8286,253.122,244.026,242.475
8287,253.14,244.117,242.528
8288,252.83,244.203,242.58
8289,252.71,244.288,242.63
8290,252.81,244.373,242.681
8291,252.42,244.453,242.73
8292,252.25,244.53,242.777
8293,252.34,244.608,242.825
8294,252.31,244.685,242.872
8295,252.06,244.758,242.918
8296,252.04,244.831,242.963
8297,252.1,244.903,243.009
8298,251.85,244.972,243.053
8299,251.86,245.041,243.097
8300,251.69,245.107,243.14
8301,251.47,245.17,243.181
8302,251.39,245.232,243.222
8303,251.13,245.291,243.262
8304,251.32,245.351,243.302
8305,251.11,245.408,243.341
8306,251.01,245.464,243.379
8307,251.43,245.523,243.419
8308,251.17,245.579,243.458
8309,250.79,245.631,243.495
8310,250.88,245.683,243.531
8311,250.71,245.733,243.567
8312,251.05,245.786,243.605
8313,251.07,245.839,243.642
8314,250.766,245.888,243.677
8315,250.89,245.938,243.713
8316,250.73,245.985,243.748
8317,250.92,246.034,243.784
8318,250.95,246.083,243.82
8319,250.99,246.132,243.856
8320,250.71,246.178,243.89
8321,250.58,246.221,243.923
8322,250.55,246.265,243.956
8323,250.73,246.309,243.99
8324,250.72,246.353,244.023
8325,250.45,246.394,244.056
8326,250.48,246.434,244.088
8327,250.23,246.472,244.118
8328,250.2,246.509,244.149
8329,250.22,246.546,244.179
8330,250.16,246.582,244.209
8331,249.89,246.615,244.237
8332,249.923,246.648,244.265
8333,250.13,246.683,244.295
8334,250.22,246.718,244.324
8335,249.87,246.749,244.352
8336,249.85,246.78,244.379
8337,250.21,246.814,244.408
8338,249.91,246.845,244.436
8339,249.96,246.876,244.463
8340,250.25,246.909,244.492
8341,249.94,246.94,244.519
8342,250.1,246.971,244.547
8343,250.04,247.002,244.575
8344,250.01,247.032,244.602
8345,249.72,247.058,244.627
8346,249.46,247.082,244.651
8347,249.41,247.105,244.675
8348,248.91,247.123,244.696
8349,248.89,247.141,244.717
8350,248.83,247.158,244.738
8351,248.67,247.173,244.757
8352,248.43,247.185,244.776
8353,248.33,247.197,244.793
8354,248.35,247.208,244.811
8355,248.18,247.218,244.828
8356,247.94,247.225,244.843
8357,247.75,247.23,244.858
8358,247.76,247.235,244.872
8359,247.42,247.237,244.885
8360,247.24,247.237,244.897
8361,247.08,247.236,244.908
8362,246.91,247.233,244.918
8363,246.83,247.229,244.927
8364,246.72,247.223,244.936
8365,246.59,247.217,244.944
8366,246.56,247.211,244.952
8367,246.31,247.202,244.959
8368,246.25,247.192,244.966
8369,246.17,247.182,244.972
8370,246,247.17,244.977
8371,245.83,247.157,244.981
8372,245.65,247.142,244.984
8373,245.39,247.124,244.986
8374,245.29,247.106,244.988
8375,245.2,247.087,244.989
8376,245.13,247.068,244.99
8377,244.98,247.047,244.99
8378,244.9,247.026,244.989
8379,244.84,247.004,244.988
8380,244.72,246.981,244.987
8381,244.51,246.957,244.985
8382,244.5,246.932,244.982
8383,244.29,246.906,244.979
8384,244.07,246.878,244.974
8385,243.73,246.846,244.968
8386,243.19,246.81,244.959
8387,243,246.772,244.949
8388,242.747,246.732,244.938
8389,242.6,246.691,244.927
8390,242.23,246.646,244.913
8391,241.93,246.6,244.898
8392,241.86,246.552,244.883
8393,241.77,246.505,244.868
8394,241.66,246.457,244.852
8395,241.49,246.407,244.835
8396,241.44,246.358,244.818
8397,240.97,246.304,244.799
8398,240.63,246.248,244.778
8399,240.23,246.188,244.755
8400,240.2,246.128,244.733
8401,240.17,246.069,244.71
8402,240.07,246.009,244.687
8403,239.82,245.948,244.663
8404,239.33,245.882,244.636
8405,239.14,245.815,244.609
8406,238.87,245.746,244.58
8407,238.48,245.673,244.549
8408,238.28,245.6,244.518
8409,238.19,245.526,244.487
8410,238.25,245.454,244.456
8411,237.95,245.379,244.423
8412,237.6,245.302,244.389
8413,237.32,245.222,244.354
8414,237.25,245.143,244.318
8415,237.16,245.063,244.283
8416,237.23,244.985,244.247
8417,237.09,244.907,244.212
8418,237.02,244.828,244.176
8419,236.85,244.749,244.139
8420,236.72,244.669,244.102
8421,236.57,244.589,244.065
8422,236.4,244.507,244.027
8423,236.3,244.425,243.988
8424,236.2,244.344,243.949
8425,235.94,244.26,243.909
8426,235.49,244.173,243.867
8427,235.162,244.083,243.824
8428,235.09,243.994,243.78
8429,235.02,243.904,243.737
8430,234.87,243.814,243.692
8431,234.69,243.724,243.647
8432,234.34,243.63,243.601
8433,234.38,243.538,243.555
8434,234.35,243.447,243.509
8435,234.14,243.354,243.462
8436,234.37,243.265,243.417
8437,234.15,243.174,243.371
8438,234.16,243.084,243.325
8439,234.14,242.995,243.279
8440,233.73,242.903,243.231
8441,233.95,242.814,243.185
8442,233.65,242.723,243.138
8443,233.58,242.632,243.09
8444,233.9,242.545,243.044
8445,233.45,242.455,242.996
8446,233.4,242.364,242.948
8447,233.33,242.275,242.9
8448,233.15,242.184,242.852
8449,233.27,242.095,242.804
8450,233.35,242.008,242.757
8451,232.92,241.918,242.708
8452,233.25,241.831,242.661
8453,232.88,241.742,242.612
8454,232.6,241.651,242.562
8455,232.66,241.562,242.513
8456,232.36,241.47,242.462
8457,232.19,241.378,242.411
8458,232.18,241.286,242.36
8459,232,241.194,242.308
8460,231.67,241.099,242.255
8461,231.31,241.002,242.2
8462,231.69,240.909,242.148
8463,230.87,240.809,242.092
8464,230.27,240.704,242.033
8465,230.35,240.601,241.974
8466,230.17,240.498,241.916
8467,230.12,240.394,241.857
8468,230.18,240.293,241.798
8469,230.02,240.191,241.74
8470,230.33,240.092,241.683
8471,230.06,239.993,241.625
8472,229.66,239.89,241.565
8473,229.5,239.786,241.505
8474,228.96,239.679,241.442
8475,227.93,239.562,241.375
8476,227.65,239.443,241.307
8477,228.3,239.332,241.242
8478,227.21,239.212,241.172
8479,227.5,239.095,241.104
8480,227.42,238.979,241.035
8481,227.59,238.866,240.968
8482,228.89,238.766,240.908
8483,228.85,238.668,240.848
8484,229.37,238.575,240.791
8485,229.35,238.483,240.734
8486,229.15,238.391,240.676
8487,229.31,238.3,240.619
8488,229.82,238.216,240.565
8489,229.68,238.131,240.511
8490,230.12,238.051,240.459
8491,230.21,237.973,240.408
8492,230.26,237.896,240.357
8493,230.41,237.822,240.308
8494,230.44,237.748,240.259
8495,230.51,237.676,240.21
8496,230.36,237.604,240.161
8497,230.52,237.533,240.113
8498,230.59,237.464,240.065
8499,230.34,237.393,240.017
8500,230.49,237.325,239.969
8501,230.79,237.26,239.923
8502,230.04,237.188,239.874
8503,229.83,237.114,239.824
8504,229.45,237.038,239.772
8505,229.22,236.96,239.72
8506,229.23,236.883,239.667
8507,229.13,236.806,239.615
8508,229.18,236.73,239.563
8509,228.98,236.653,239.51
8510,228.91,236.576,239.457
8511,228.8,236.499,239.404
8512,228.71,236.421,239.351
8513,228.94,236.347,239.299
8514,228.15,236.265,239.243
8515,228.32,236.186,239.189
8516,227.77,236.103,239.132
8517,226.97,236.012,239.071
8518,227.49,235.927,239.013
8519,226.52,235.833,238.951
8520,226.65,235.742,238.89
8521,225.65,235.642,238.824
8522,225.22,235.538,238.756
8523,225.42,235.437,238.689
8524,224.86,235.332,238.62
8525,225.46,235.234,238.555
8526,224.98,235.132,238.487
8527,225.04,235.031,238.42
8528,224.94,234.931,238.353
8529,224.82,234.83,238.285
8530,225.11,234.734,238.219
8531,225.13,234.638,238.154
8532,225.03,234.542,238.089
8533,225.23,234.45,238.025
8534,225.32,234.359,237.961
8535,225.17,234.267,237.897
8536,225.15,234.177,237.834
8537,224.94,234.085,237.769
8538,225.2,233.996,237.707
8539,225.23,233.909,237.645
8540,224.81,233.819,237.581
8541,224.73,233.728,237.516
8542,224.78,233.639,237.453
8543,224.59,233.549,237.389
8544,224.65,233.461,237.325
8545,224.4,233.37,237.261
8546,224.38,233.281,237.197
8547,224.29,233.191,237.132
8548,224.16,233.102,237.067
8549,224.08,233.012,237.003
8550,224.13,232.923,236.938
8551,224.01,232.835,236.874
8552,223.66,232.743,236.808
8553,223.82,232.655,236.743
8554,223.44,232.563,236.677
8555,223.57,232.474,236.612
8556,223.47,232.384,236.546
8557,223.87,232.299,236.483
8558,223.64,232.213,236.419
8559,224.18,232.133,236.358
8560,224.23,232.055,236.297
8561,224.27,231.977,236.237
8562,224.31,231.901,236.178
8563,224.39,231.826,236.119
8564,224.44,231.753,236.061
8565,224.5,231.68,236.003
8566,224.58,231.61,235.946
8567,224.28,231.537,235.888
8568,224.37,231.465,235.83
8569,224.22,231.393,235.773
8570,224.07,231.321,235.714
8571,223.99,231.248,235.656
8572,223.94,231.175,235.597
8573,223.48,231.098,235.537
8574,223.65,231.024,235.478
8575,223.39,230.948,235.417
8576,223.34,230.873,235.357
8577,223.64,230.801,235.299
8578,223.37,230.727,235.239
8579,223.14,230.651,235.179
8580,223.17,230.577,235.119
8581,223.04,230.502,235.059
8582,223.45,230.432,235.001
8583,223.22,230.36,234.942
8584,223.08,230.287,234.883
8585,223.11,230.216,234.824
8586,222.94,230.144,234.765
8587,222.76,230.07,234.705
8588,222.57,229.995,234.644
8589,222.48,229.921,234.584
8590,222.47,229.847,234.523
8591,222,229.768,234.461
8592,221.81,229.689,234.398
8593,221.72,229.61,234.335
8594,221.65,229.531,234.271
8595,221.39,229.45,234.207
8596,221.12,229.367,234.142
8597,221,229.284,234.076
8598,220.79,229.199,234.01
8599,220.29,229.11,233.942
8600,220.19,229.022,233.873
8601,219.96,228.932,233.804
8602,219.89,228.842,233.734
8603,219.44,228.748,233.663
8604,219.52,228.656,233.592
8605,219.36,228.564,233.521
8606,219.32,228.472,233.45
8607,219.5,228.382,233.381
8608,219.47,228.294,233.312
8609,219.43,228.206,233.242
8610,219.2,228.116,233.172
8611,219.04,228.026,233.102
8612,218.92,227.935,233.031
8613,218.94,227.846,232.961
8614,218.82,227.756,232.89
8615,218.84,227.667,232.82
8616,218.67,227.577,232.75
8617,218.87,227.491,232.68
8618,218.55,227.402,232.61
8619,218.45,227.313,232.539
8620,218.52,227.225,232.469
8621,218.49,227.138,232.4
8622,218.3,227.05,232.329
8623,218.49,226.965,232.26
8624,218.42,226.88,232.191
8625,218.6,226.798,232.123
8626,218.56,226.716,232.056
8627,218.86,226.638,231.99
8628,218.76,226.559,231.924
8629,219.11,226.485,231.86
8630,219.08,226.412,231.796
8631,219.31,226.341,231.734
8632,219.13,226.269,231.671
8633,219.46,226.201,231.61
8634,219.56,226.135,231.55
8635,219.39,226.068,231.49
8636,219.26,226,231.429
8637,219.41,225.935,231.369
8638,219.47,225.871,231.309
8639,219.69,225.809,231.251
8640,219.85,225.75,231.194
8641,219.88,225.691,231.138
8642,220.24,225.637,231.084
8643,219.89,225.58,231.028
8644,220.55,225.53,230.976
8645,220.47,225.48,230.923
8646,220.34,225.428,230.87
8647,220.18,225.376,230.817
8648,220.21,225.325,230.764
8649,220.34,225.275,230.712
8650,220.49,225.228,230.661
8651,220.63,225.182,230.611
8652,220.43,225.134,230.56
8653,220.57,225.089,230.511
8654,220.7,225.045,230.462
8655,220.78,225.003,230.413
8656,220.84,224.962,230.366
8657,220.64,224.919,230.317
8658,220.71,224.877,230.269
8659,220.87,224.837,230.222
8660,220.95,224.798,230.176
8661,220.87,224.759,230.13
8662,221,224.722,230.084
8663,221.09,224.686,230.039
8664,221.24,224.651,229.995
8665,221.275,224.618,229.952
8666,221.68,224.588,229.911
8667,221.71,224.56,229.87
8668,221.83,224.533,229.83
8669,221.96,224.507,229.79
8670,221.94,224.481,229.751
8671,222.02,224.457,229.713
8672,222.28,224.435,229.676
8673,222.34,224.414,229.639
8674,222.48,224.395,229.603
8675,222.54,224.377,229.568
8676,222.5,224.358,229.533
8677,222.48,224.339,229.498
8678,222.42,224.32,229.462
8679,222.31,224.3,229.427
8680,222.32,224.281,229.391
8681,222.03,224.258,229.355
8682,222.35,224.239,229.32
8683,222.42,224.221,229.285
8684,221.85,224.198,229.248
8685,221.84,224.174,229.211
8686,221.8,224.15,229.174
8687,222.05,224.13,229.139
8688,222.03,224.109,229.103
8689,221.98,224.087,229.068
8690,221.99,224.067,229.032
8691,221.97,224.046,228.997
8692,221.66,224.022,228.961
8693,221.47,223.997,228.923
8694,221.73,223.974,228.887
8695,221.69,223.951,228.851
8696,221.88,223.931,228.817
8697,221.84,223.91,228.782
8698,221.41,223.885,228.745
8699,221.66,223.863,228.71
8700,221.9,223.843,228.676
8701,222.02,223.825,228.643
8702,221.98,223.807,228.609
8703,222.21,223.791,228.577
8704,222.34,223.777,228.546
8705,222.42,223.763,228.516
8706,222.54,223.751,228.486
8707,222.58,223.739,228.457
8708,222.5,223.727,228.427
8709,222.79,223.718,228.399
8710,222.95,223.71,228.372
8711,222.94,223.702,228.344
8712,223.07,223.696,228.318
8713,223.05,223.69,228.292
8714,222.97,223.682,228.265
8715,223.21,223.678,228.24
8716,223.37,223.675,228.216
8717,223.36,223.671,228.192
8718,223.31,223.668,228.167
8719,223.49,223.666,228.144
8720,223.62,223.666,228.121
8721,223.41,223.663,228.098
8722,223.11,223.658,228.073
8723,222.9,223.65,228.047
8724,222.98,223.643,228.022
8725,222.82,223.635,227.996
8726,222.64,223.625,227.969
8727,222.55,223.615,227.942
8728,222.41,223.603,227.915
8729,222.44,223.591,227.887
8730,222.3,223.578,227.859
8731,222.37,223.566,227.832
8732,222.28,223.553,227.804
8733,222.17,223.54,227.776
8734,222.09,223.525,227.748
8735,221.95,223.51,227.719
8736,221.81,223.493,227.69
8737,221.74,223.475,227.66
8738,221.66,223.457,227.63
8739,221.6,223.439,227.6
8740,221.54,223.42,227.57
8741,221.39,223.4,227.539
8742,221.36,223.379,227.508
8743,221.38,223.359,227.477
8744,221.24,223.338,227.446
8745,221.44,223.319,227.416
8746,221.44,223.301,227.387
8747,221.59,223.284,227.358
8748,221.21,223.263,227.327
8749,221.26,223.243,227.297
8750,221.47,223.225,227.268
8751,221.73,223.211,227.24
8752,221.77,223.196,227.213
8753,221.77,223.182,227.186
8754,221.7,223.167,227.158
8755,221.49,223.151,227.13
8756,221.83,223.137,227.104
8757,221.76,223.124,227.077
8758,221.67,223.109,227.05
8759,221.21,223.09,227.021
8760,221.5,223.075,226.993
8761,221.54,223.059,226.966
8762,221.57,223.044,226.939
8763,221.83,223.032,226.914
8764,221.87,223.021,226.889
8765,221.91,223.01,226.864
8766,221.94,222.999,226.839
8767,221.72,222.986,226.814
8768,221.97,222.976,226.789
8769,221.67,222.963,226.764
8770,221.74,222.951,226.739
8771,221.88,222.94,226.715
8772,221.82,222.929,226.69
8773,221.74,222.917,226.666
8774,221.94,222.908,226.642
8775,221.84,222.897,226.618
8776,221.97,222.888,226.595
8777,221.99,222.879,226.572
8778,222.05,222.871,226.549
8779,221.75,222.86,226.525
8780,222.1,222.852,226.503
8781,222.01,222.844,226.481
8782,221.92,222.834,226.458
8783,222.12,222.827,226.436
8784,222.17,222.821,226.415
8785,222.16,222.814,226.394
8786,222.3,222.809,226.374
8787,222.37,222.805,226.354
8788,222.43,222.801,226.334
8789,222.49,222.798,226.315
8790,222.58,222.796,226.296
8791,222.61,222.794,226.278
8792,222.74,222.793,226.26
8793,222.83,222.794,226.243
8794,222.91,222.795,226.226
8795,222.94,222.796,226.21
8796,223,222.798,226.194
8797,223.07,222.801,226.178
8798,222.97,222.803,226.162
8799,223.29,222.808,226.148
8800,223.53,222.815,226.135
8801,223.72,222.824,226.123
8802,223.87,222.834,226.112
8803,224.06,222.846,226.102
8804,224.01,222.858,226.091
8805,224.15,222.871,226.081
8806,224.42,222.886,226.073
8807,224.48,222.902,226.065
8808,224.55,222.918,226.058
8809,224.65,222.936,226.051
8810,224.82,222.954,226.045
8811,224.86,222.973,226.039
8812,224.88,222.992,226.033
8813,224.89,223.011,226.027
8814,225,223.031,226.022
8815,225.04,223.051,226.017
8816,224.8,223.068,226.011
8817,225.11,223.089,226.007
8818,225.14,223.109,226.002
8819,225.17,223.13,225.998
8820,225.35,223.152,225.995
8821,225.15,223.172,225.991
8822,225.43,223.194,225.988
8823,225.38,223.216,225.985
8824,225.24,223.236,225.981
8825,225.47,223.258,225.979
8826,225.52,223.281,225.976
8827,225.5,223.303,225.974
8828,225.68,223.326,225.972
8829,225.45,223.348,225.97
8830,225.79,223.372,225.969
8831,225.64,223.394,225.967
8832,225.78,223.418,225.966
8833,226.1,223.445,225.967
8834,226.29,223.473,225.969
8835,226.7,223.505,225.972
8836,227.33,223.543,225.979
8837,226.36,223.571,225.981
8838,225.71,223.593,225.98
8839,225.588,223.613,225.978
8840,225.29,223.629,225.974
8841,225.22,223.645,225.97
8842,225.16,223.66,225.966
8843,225.19,223.675,225.963
8844,225.27,223.691,225.959
8845,225.25,223.707,225.956
8846,225.086,223.72,225.951
8847,225.24,223.736,225.948
8848,225.4,223.752,225.945
8849,224.92,223.764,225.94
8850,224.86,223.775,225.934
8851,224.85,223.785,225.929
8852,224.97,223.797,225.924
8853,224.96,223.809,225.919
8854,225.01,223.821,225.915
8855,225.09,223.833,225.911
8856,224.94,223.844,225.906
8857,224.96,223.855,225.901
8858,225.04,223.867,225.897
8859,225.25,223.881,225.894
8860,224.79,223.89,225.888
8861,225.27,223.904,225.885
8862,225.33,223.918,225.882
8863,225.36,223.932,225.88
8864,225.16,223.945,225.876
8865,225.29,223.958,225.873
8866,225.44,223.973,225.871
8867,225.29,223.986,225.868
8868,225.48,224.001,225.866
8869,225.42,224.015,225.864
8870,225.33,224.028,225.861
8871,225.52,224.043,225.86
8872,225.19,224.054,225.856
8873,225.31,224.067,225.854
8874,225.19,224.078,225.85
8875,225.55,224.092,225.849
8876,225.64,224.108,225.848
8877,225.74,224.124,225.847
8878,225.83,224.141,225.847
8879,225.94,224.159,225.848
8880,226.07,224.178,225.849
8881,226.51,224.201,225.852
8882,227.81,224.237,225.862
8883,228.84,224.283,225.877
8884,229.19,224.332,225.893
8885,229.34,224.382,225.91
8886,229.64,224.434,225.929
8887,229.86,224.488,225.949
8888,229.89,224.542,225.968
