time,price,fastEma,slowEma
3150,128.07,128.446,128.731
3151,127.79,128.433,128.721
3152,127.64,128.417,128.71
3153,127.642,128.402,128.7
3154,127.97,128.393,128.693
3155,127.99,128.385,128.686
3156,128.057,128.379,128.679
3157,128.28,128.377,128.675
3158,128.42,128.378,128.673
3159,128.49,128.38,128.671
3160,128.52,128.383,128.669
3161,128.64,128.388,128.669
3162,129.03,128.4,128.673
3163,129.17,128.416,128.678
3164,129.04,128.428,128.681
3165,129.35,128.446,128.688
3166,129.23,128.462,128.693
3167,129.44,128.481,128.701
3168,129.47,128.501,128.708
3169,129.64,128.523,128.718
3170,129.51,128.543,128.726
3171,129.17,128.555,128.73
3172,128.7,128.558,128.73
3173,128.53,128.558,128.728
3174,128.41,128.555,128.725
3175,128.25,128.549,128.72
3176,128.21,128.542,128.715
3177,128.22,128.535,128.71
3178,128.21,128.529,128.705
3179,128.01,128.519,128.698
3180,128,128.509,128.691
3181,128.01,128.499,128.684
3182,128.05,128.49,128.678
3183,127.81,128.476,128.669
3184,127.84,128.464,128.661
3185,127.96,128.454,128.654
3186,127.78,128.44,128.645
3187,127.87,128.429,128.638
3188,127.72,128.415,128.629
3189,127.59,128.399,128.618
3190,128.08,128.392,128.613
3191,128.31,128.391,128.61
3192,128.59,128.395,128.61
3193,128.69,128.401,128.61
3194,128.69,128.406,128.611
3195,129.059,128.419,128.616
3196,129.68,128.444,128.626
3197,129.8,128.471,128.638
3198,130.02,128.502,128.652
3199,130.5,128.541,128.67
3200,130.57,128.581,128.689
3201,131.02,128.63,128.712
3202,131.27,128.682,128.738
3203,131.65,128.741,128.767
3204,131.72,128.8,128.796
3205,132.24,128.868,128.83
3206,132.23,128.934,128.864
3207,132.45,129.004,128.9
3208,132.57,129.075,128.936
3209,132.54,129.143,128.972
3210,132.39,129.208,129.006
3211,132.41,129.271,129.04
3212,132.49,129.335,129.074
3213,132.79,129.403,129.111
3214,132.96,129.474,129.15
3215,134.04,129.564,129.198
3216,134.97,129.671,129.256
3217,135.26,129.782,129.315
3218,135.56,129.896,129.378
3219,135.91,130.015,129.443
3220,135.73,130.128,129.505
3221,136.02,130.245,129.57
3222,136.08,130.361,129.635
3223,135.68,130.466,129.695
3224,136.21,130.58,129.76
3225,136.18,130.691,129.824
3226,136.13,130.798,129.886
3227,136.18,130.905,129.949
3228,135.89,131.004,130.008
3229,136.37,131.11,130.071
3230,136.06,131.208,130.131
3231,136.44,131.311,130.194
3232,136.47,131.414,130.256
3233,136.43,131.513,130.318
3234,136.74,131.616,130.382
3235,136.73,131.718,130.445
3236,136.94,131.821,130.509
3237,136.83,131.92,130.572
3238,138.163,132.044,130.648
3239,138.36,132.169,130.725
3240,138.84,132.301,130.805
3241,138.98,132.433,130.887
3242,139.24,132.568,130.97
3243,138.822,132.692,131.048
3244,139.08,132.819,131.128
3245,139.05,132.942,131.207
3246,139.47,133.071,131.289
3247,139.6,133.2,131.372
3248,138.5,133.305,131.442
3249,138.84,133.415,131.516
3250,137.76,133.501,131.578
3251,137.13,133.573,131.633
3252,136.95,133.64,131.686
3253,136.81,133.703,131.737
3254,136.76,133.763,131.787
3255,136.68,133.821,131.836
3256,136.39,133.872,131.881
3257,136.354,133.921,131.926
3258,136.39,133.97,131.97
3259,135.65,134.003,132.007
3260,135.524,134.033,132.042
3261,135.27,134.058,132.074
3262,135.36,134.083,132.107
3263,135.32,134.108,132.139
3264,135.06,134.127,132.168
3265,135.16,134.147,132.197
3266,135.58,134.176,132.231
3267,135.9,134.21,132.268
3268,136.32,134.252,132.308
3269,136.76,134.301,132.352
3270,136.92,134.353,132.398
3271,137.11,134.408,132.445
3272,137.41,134.467,132.494
3273,137.53,134.528,132.544
3274,138.76,134.612,132.606
3275,139.44,134.707,132.674
3276,139.18,134.796,132.739
3277,139.7,134.893,132.808
3278,139.42,134.983,132.874
3279,139.24,135.067,132.937
3280,139,135.145,132.997
3281,139.09,135.223,133.058
3282,139.01,135.298,133.117
3283,138.95,135.37,133.175
3284,138.9,135.44,133.232
3285,139.62,135.523,133.296
3286,139.09,135.593,133.353
3287,138.91,135.659,133.409
3288,139.4,135.733,133.468
3289,139.12,135.8,133.525
3290,138.88,135.861,133.578
3291,138.9,135.921,133.631
3292,138.86,135.98,133.683
3293,138.82,136.036,133.734
3294,138.52,136.085,133.782
3295,138.67,136.136,133.83
3296,138.24,136.178,133.874
3297,138.23,136.219,133.917
3298,137.96,136.253,133.958
3299,138.25,136.293,134
3300,138.24,136.331,134.043
3301,137.95,136.363,134.081
3302,138.333,136.402,134.124
3303,138.045,136.435,134.163
3304,138.28,136.471,134.204
3305,137.85,136.499,134.24
3306,138.27,136.534,134.28
3307,138.17,136.566,134.319
3308,137.89,136.592,134.354
3309,137.95,136.619,134.39
3310,137.8,136.643,134.424
3311,137.79,136.665,134.458
3312,137.75,136.687,134.49
3313,138.02,136.713,134.525
3314,137.78,136.734,134.558
3315,137.73,136.754,134.589
3316,137.6,136.771,134.619
3317,137.46,136.784,134.648
3318,137.39,136.796,134.675
3319,137.54,136.811,134.703
3320,137.28,136.82,134.729
3321,137.34,136.831,134.755
3322,137.1,136.836,134.778
3323,137.22,136.844,134.803
3324,136.98,136.846,134.824
3325,137.12,136.852,134.847
3326,136.98,136.854,134.868
3327,137.23,136.862,134.892
3328,136.76,136.86,134.91
3329,136.94,136.861,134.931
3330,137.2,136.868,134.953
3331,136.87,136.868,134.972
3332,136.893,136.869,134.991
3333,136.78,136.867,135.009
3334,136.9,136.867,135.028
3335,137.21,136.874,135.05
3336,137.47,136.886,135.074
3337,137.5,136.898,135.098
3338,137.48,136.91,135.122
3339,137.71,136.926,135.147
3340,137.78,136.942,135.174
3341,137.78,136.959,135.2
3342,137.93,136.978,135.227
3343,138.2,137.002,135.256
3344,138.23,137.027,135.286
3345,138.37,137.053,135.317
3346,138.41,137.08,135.347
3347,138.48,137.108,135.379
3348,138.29,137.131,135.408
3349,138.16,137.152,135.435
3350,138.11,137.171,135.462
3351,138.08,137.189,135.488
3352,138.04,137.206,135.513
3353,138.15,137.224,135.539
3354,137.96,137.239,135.563
3355,137.92,137.252,135.587
3356,138.06,137.268,135.611
3357,138.02,137.283,135.635
3358,137.92,137.296,135.658
3359,137.99,137.31,135.681
3360,137.7,137.317,135.701
3361,137.53,137.321,135.72
3362,137.47,137.324,135.737
3363,137.34,137.325,135.753
3364,137.26,137.323,135.768
3365,137.12,137.319,135.781
3366,136.96,137.312,135.793
3367,136.819,137.303,135.803
3368,136.61,137.289,135.811
3369,136.5,137.273,135.818
3370,136.5,137.258,135.825
3371,136.22,137.237,135.829
3372,136.14,137.216,135.832
3373,136.22,137.196,135.836
3374,135.79,137.168,135.835
3375,135.61,137.137,135.833
3376,135.17,137.098,135.827
3377,135.33,137.063,135.822
3378,134.59,137.014,135.809
3379,133.52,136.945,135.787
3380,132.68,136.861,135.756
3381,132.68,136.778,135.725
3382,132.34,136.69,135.691
3383,132.18,136.601,135.656
3384,132.07,136.511,135.621
3385,131.42,136.41,135.579
3386,131.06,136.304,135.534
3387,130.76,136.194,135.486
3388,130.75,136.087,135.439
3389,130.39,135.974,135.389
3390,130.33,135.862,135.339
3391,129.8,135.742,135.284
3392,129.74,135.623,135.229
3393,129.81,135.508,135.175
3394,129.56,135.39,135.119
3395,129.72,135.278,135.065
3396,129.81,135.17,135.013
3397,129.97,135.067,134.963
3398,130.36,134.974,134.917
3399,130.48,134.885,134.873
3400,130.58,134.799,134.83
3401,130.87,134.721,134.79
3402,130.95,134.647,134.752
3403,131.48,134.584,134.72
3404,131.7,134.527,134.69
3405,131.96,134.476,134.663
3406,132.01,134.427,134.636
3407,131.95,134.378,134.609
3408,132.43,134.34,134.588
3409,132.52,134.304,134.567
3410,132.58,134.27,134.547
3411,132.8,134.24,134.53
3412,132.55,134.207,134.51
3413,132.66,134.176,134.492
3414,132.53,134.144,134.472
3415,132.75,134.116,134.455
3416,133.06,134.095,134.441
3417,132.75,134.069,134.424
3418,132.79,134.043,134.408
3419,132.85,134.02,134.393
3420,132.96,133.999,134.378
3421,134.24,134.003,134.377
3422,134.13,134.006,134.375
3423,134.36,134.013,134.374
3424,134.63,134.025,134.377
3425,134.53,134.035,134.379
3426,134.38,134.042,134.379
3427,134.98,134.061,134.385
3428,135.04,134.08,134.391
3429,135.51,134.108,134.402
3430,135.36,134.133,134.412
3431,135.5,134.16,134.423
3432,135.15,134.18,134.43
3433,135.13,134.199,134.437
3434,135.62,134.227,134.449
3435,135.1,134.244,134.455
3436,135.76,134.274,134.468
3437,135.13,134.291,134.475
3438,134.93,134.304,134.479
3439,135.41,134.326,134.488
3440,135.11,134.341,134.495
3441,135.19,134.358,134.501
3442,135.31,134.377,134.51
3443,134.86,134.386,134.513
3444,135.13,134.401,134.519
3445,135.26,134.418,134.527
3446,134.99,134.429,134.531
3447,134.84,134.437,134.534
3448,134.23,134.433,134.531
3449,134.27,134.43,134.529
3450,134.52,134.432,134.529
3451,134.45,134.432,134.528
3452,134.79,134.439,134.53
3453,134.88,134.448,134.534
3454,135,134.459,134.538
3455,134.85,134.467,134.542
3456,134.67,134.471,134.543
3457,134.54,134.472,134.543
3458,134.71,134.477,134.544
3459,134.88,134.485,134.548
3460,135.09,134.497,134.553
3461,135.08,134.508,134.558
3462,134.7,134.512,134.56
3463,134.52,134.512,134.559
3464,134.5,134.512,134.559
3465,134.7,134.516,134.56
3466,134.41,134.514,134.559
3467,134.23,134.508,134.555
3468,134.34,134.505,134.553
3469,135.1,134.517,134.559
3470,135.47,134.535,134.568
3471,135.53,134.555,134.577
3472,135.85,134.581,134.59
3473,136.05,134.61,134.605
3474,136.41,134.646,134.623
3475,136.5,134.682,134.641
3476,136.7,134.722,134.662
3477,136.87,134.765,134.684
3478,136.95,134.808,134.706
3479,137.3,134.857,134.732
3480,137.52,134.91,134.76
3481,137.68,134.965,134.789
3482,137.81,135.021,134.819
3483,137.977,135.08,134.85
3484,138.17,135.141,134.883
3485,138.37,135.205,134.918
3486,138.4,135.268,134.953
3487,138.58,135.334,134.989
3488,138.64,135.399,135.025
3489,138.78,135.466,135.063
3490,138.82,135.533,135.1
3491,139.29,135.607,135.142
3492,139.77,135.689,135.188
3493,139.95,135.774,135.235
3494,140.068,135.859,135.283
3495,140.99,135.96,135.34
3496,143.662,136.113,135.423
3497,143.59,136.261,135.504
3498,143.56,136.406,135.584
3499,143.52,136.546,135.663
3500,143.76,136.689,135.744
3501,143.41,136.822,135.82
3502,143.22,136.949,135.894
3503,144.11,137.091,135.975
3504,143.17,137.211,136.047
3505,143.53,137.336,136.121
3506,144.21,137.472,136.202
3507,144.31,137.608,136.283
3508,144.46,137.744,136.364
3509,144.85,137.884,136.448
3510,144.86,138.022,136.532
3511,145.39,138.168,136.62
3512,145.96,138.323,136.713
3513,145.52,138.465,136.801
3514,145.65,138.607,136.889
3515,145.95,138.753,136.979
3516,145.877,138.894,137.068
3517,146.15,139.038,137.158
3518,146.26,139.181,137.248
3519,146.33,139.322,137.339
3520,146.2,139.458,137.427
3521,146.55,139.599,137.518
3522,146.92,139.744,137.611
3523,147.09,139.889,137.706
3524,147.28,140.036,137.801
3525,147.61,140.186,137.899
3526,147.92,140.339,137.998
3527,148.14,140.493,138.099
3528,148.28,140.647,138.2
3529,148.66,140.806,138.305
3530,149.767,140.983,138.419
3531,148.95,141.141,138.523
3532,149.224,141.301,138.63
3533,148.89,141.452,138.732
3534,149.26,141.606,138.837
3535,149.36,141.76,138.941
3536,149.978,141.922,139.051
3537,149.3,142.069,139.153
3538,148.8,142.202,139.249
3539,148.78,142.332,139.344
3540,148.67,142.458,139.437
3541,148.62,142.58,139.528
3542,148.62,142.699,139.619
3543,150.001,142.844,139.722
3544,151.13,143.008,139.835
3545,150.167,143.15,139.938
3546,149.683,143.279,140.035
3547,149.964,143.411,140.134
3548,149.964,143.541,140.232
3549,152.6,143.721,140.355
3550,152.6,143.896,140.477
3551,151.909,144.055,140.59
3552,152.312,144.219,140.707
3553,152.709,144.387,140.827
3554,154.873,144.594,140.966
3555,154.812,144.797,141.104
3556,155.535,145.009,141.248
3557,153.49,145.177,141.369
3558,153.292,145.338,141.488
3559,152.51,145.48,141.598
3560,154.52,145.659,141.726
3561,154.52,145.834,141.854
3562,155.63,146.028,141.991
3563,152.851,146.163,142.099
3564,152.851,146.296,142.206
3565,154.125,146.451,142.324
3566,153.589,146.592,142.436
3567,156.331,146.785,142.575
3568,156.037,146.968,142.709
3569,154.64,147.12,142.827
3570,155.423,147.285,142.953
3571,155.764,147.453,143.08
3572,155.252,147.607,143.201
3573,154.85,147.75,143.317
3574,154.42,147.883,143.428
3575,155.04,148.024,143.543
3576,154.17,148.146,143.649
3577,153.534,148.253,143.747
3578,154.472,148.376,143.854
3579,153.95,148.486,143.954
3580,155.935,148.634,144.074
3581,155.32,148.766,144.186
3582,154.893,148.887,144.292
3583,151.2,148.933,144.361
3584,150.573,148.966,144.423
3585,148.29,148.952,144.461
3586,148.4,148.941,144.5
3587,148.4,148.931,144.539
3588,149.334,148.939,144.587
3589,149.661,148.953,144.637
3590,152.432,149.022,144.715
3591,154.118,149.123,144.809
3592,151.45,149.169,144.875
3593,152.68,149.238,144.952
3594,153.302,149.319,145.035
3595,152.727,149.386,145.112
3596,150.183,149.402,145.162
3597,148.929,149.393,145.2
3598,149.561,149.396,145.243
3599,148.557,149.379,145.276
3600,149.951,149.391,145.323
3601,148.25,149.368,145.352
3602,149.605,149.373,145.394
3603,149.684,149.379,145.437
3604,150.617,149.404,145.488
3605,149.935,149.414,145.533
3606,151.36,149.453,145.591
3607,152.357,149.51,145.658
3608,152.124,149.562,145.722
3609,152.202,149.614,145.787
3610,152.865,149.679,145.857
3611,154.301,149.77,145.941
3612,153.877,149.851,146.02
3613,155.049,149.954,146.11
3614,154.48,150.044,146.193
3615,154.296,150.128,146.274
3616,158.073,150.285,146.391
3617,156.45,150.408,146.491
3618,155.31,150.505,146.579
3619,157.27,150.639,146.686
3620,157.24,150.769,146.791
3621,157.2,150.897,146.894
3622,159.041,151.058,147.015
3623,158.7,151.209,147.131
3624,158.61,151.356,147.245
3625,159.997,151.527,147.372
3626,159.908,151.693,147.497
3627,160.663,151.87,147.628
3628,163.378,152.098,147.785
3629,161.163,152.278,147.918
3630,158.82,152.407,148.026
3631,157.97,152.518,148.125
3632,157.966,152.625,148.223
3633,159.47,152.761,148.335
3634,160.584,152.916,148.457
3635,157.93,153.015,148.551
3636,158.574,153.125,148.651
3637,159.63,153.254,148.76
3638,158.77,153.363,148.86
3639,160.9,153.513,148.98
3640,160.2,153.645,149.091
3641,159.903,153.769,149.199
3642,161.217,153.916,149.318
3643,160.41,154.045,149.429
3644,160.11,154.165,149.535
3645,159.62,154.273,149.635
3646,157.68,154.341,149.716
3647,157.54,154.404,149.793
3648,157.54,154.466,149.87
3649,157.17,154.52,149.943
3650,157.17,154.572,150.015
3651,157.276,154.626,150.087
3652,157.276,154.678,150.159
3653,157.537,154.735,150.232
3654,157.274,154.785,150.302
3655,156.43,154.818,150.363
3656,156.43,154.849,150.424
3657,157.742,154.907,150.496
3658,155.798,154.924,150.549
3659,155.035,154.927,150.594
3660,155.613,154.94,150.644
3661,155.613,154.953,150.693
3662,155.977,154.974,150.746
3663,156.775,155.009,150.806
3664,155.32,155.016,150.851
3665,155.25,155.02,150.894
3666,155.495,155.03,150.94
3667,155.01,155.029,150.981
3668,156.071,155.05,151.031
3669,157.114,155.091,151.092
3670,156.531,155.119,151.146
3671,156.462,155.146,151.199
3672,156.03,155.163,151.247
3673,156.514,155.19,151.299
3674,155.398,155.194,151.34
3675,156.641,155.223,151.393
3676,157.098,155.26,151.45
3677,158.937,155.333,151.524
3678,157.172,155.369,151.58
3679,157.726,155.416,151.642
3680,158.317,155.473,151.708
3681,154.31,155.45,151.734
3682,150.95,155.361,151.726
3683,149.788,155.251,151.707
3684,148.14,155.11,151.671
3685,148.13,154.972,151.636
3686,148.172,154.837,151.602
3687,149.734,154.736,151.583
3688,149.5,154.632,151.562
3689,151.546,154.571,151.562
3690,151.131,154.503,151.558
3691,150.26,154.419,151.545
3692,149.84,154.328,151.528
3693,148.93,154.222,151.502
3694,149.224,154.123,151.479
3695,148.1,154.003,151.446
3696,148.074,153.886,151.412
3697,147.43,153.758,151.373
3698,148.707,153.658,151.346
3699,147.12,153.529,151.304
3700,146.94,153.398,151.261
3701,147.3,153.277,151.221
3702,149.319,153.199,151.202
3703,146.89,153.074,151.159
3704,149.499,153.003,151.143
3705,146.81,152.881,151.1
3706,146.67,152.758,151.056
3707,146.48,152.633,151.01
3708,146.36,152.509,150.964
3709,146.391,152.388,150.918
3710,147.377,152.289,150.883
3711,146.57,152.176,150.84
3712,146.126,152.056,150.793
3713,145.55,151.927,150.741
3714,145.525,151.8,150.689
3715,145.47,151.675,150.637
3716,145.46,151.552,150.586
3717,145.17,151.425,150.532
3718,145.17,151.301,150.479
3719,145.662,151.19,150.431
3720,155.35,151.272,150.48
3721,150.77,151.262,150.482
3722,150.46,151.246,150.482
3723,151.05,151.242,150.488
3724,151.24,151.242,150.495
3725,151.03,151.238,150.501
3726,150.89,151.231,150.505
3727,150.85,151.224,150.508
3728,150.88,151.217,150.512
3729,150.997,151.213,150.517
3730,151.03,151.209,150.522
3731,150.53,151.196,150.522
3732,150.46,151.181,150.521
3733,150.165,151.161,150.518
3734,150.67,151.151,150.519
3735,151.15,151.151,150.525
3736,151.14,151.151,150.531
3737,151.33,151.154,150.539
3738,151.42,151.16,150.548
3739,151.48,151.166,150.557
3740,151.74,151.177,150.569
3741,153.37,151.221,150.597
3742,153.72,151.27,150.628
3743,153.36,151.312,150.655
3744,153.42,151.353,150.683
3745,153.63,151.399,150.712
3746,153.79,151.446,150.743
3747,153.52,151.487,150.77
3748,153.34,151.524,150.796
3749,153.34,151.56,150.821
3750,153.14,151.591,150.844
3751,153.55,151.63,150.871
3752,153.23,151.661,150.895
3753,153.11,151.69,150.917
3754,153.21,151.72,150.94
3755,152.91,151.744,150.959
3756,152.72,151.763,150.977
3757,152.09,151.77,150.988
3758,151.53,151.765,150.993
3759,151.5,151.76,150.998
3760,151.05,151.746,150.999
3761,151.11,151.733,151
3762,150.89,151.716,150.999
3763,151.11,151.704,151
3764,150.85,151.687,150.998
3765,151.05,151.675,150.999
3766,150.49,151.651,150.994
3767,150.64,151.631,150.99
3768,150.44,151.608,150.985
3769,150.16,151.579,150.977
3770,150.05,151.549,150.967
3771,150.28,151.524,150.961
3772,150.09,151.495,150.952
3773,150.1,151.468,150.943
3774,149.73,151.433,150.931
3775,149.63,151.397,150.918
3776,149.6,151.362,150.905
3777,149.72,151.329,150.894
3778,149.85,151.3,150.883
3779,149.79,151.27,150.872
3780,149.93,151.244,150.863
3781,150.02,151.219,150.855
3782,150.12,151.198,150.847
3783,150.33,151.18,150.842
3784,150.35,151.164,150.837
3785,150.58,151.152,150.835
3786,150.49,151.139,150.831
3787,150.19,151.12,150.825
3788,150.67,151.112,150.823
3789,150.78,151.105,150.823
3790,150.72,151.097,150.822
3791,151.15,151.098,150.825
3792,150.77,151.092,150.825
3793,150.74,151.085,150.824
3794,150.87,151.081,150.824
3795,151.05,151.08,150.826
3796,150.97,151.078,150.828
3797,151.15,151.079,150.831
3798,151.19,151.082,150.835
3799,151.09,151.082,150.837
3800,151.11,151.082,150.84
3801,151.3,151.087,150.844
3802,151.36,151.092,150.85
3803,151.38,151.098,150.855
3804,151.04,151.097,150.857
3805,151.23,151.099,150.86
3806,151.36,151.104,150.865
3807,151.36,151.109,150.87
3808,151.12,151.11,150.873
3809,150.89,151.105,150.873
3810,150.66,151.096,150.871
3811,150.59,151.086,150.868
3812,150.44,151.074,150.864
3813,150.01,151.053,150.855
3814,149.83,151.028,150.845
3815,149.51,150.998,150.832
3816,149.25,150.964,150.816
3817,146.47,150.875,150.773
3818,145.29,150.764,150.718
3819,145.3,150.656,150.664
3820,144.92,150.542,150.607
3821,144.88,150.43,150.55
3822,145.15,150.326,150.496
3823,145.02,150.221,150.442
3824,144.86,150.114,150.386
3825,144.72,150.008,150.33
3826,144.99,149.908,150.277
3827,145.16,149.814,150.226
3828,144.86,149.716,150.173
3829,144.65,149.616,150.118
3830,144.81,149.521,150.065
3831,144.78,149.427,150.012
3832,145.19,149.343,149.964
3833,145.43,149.265,149.919
3834,145.38,149.188,149.874
3835,146.7,149.139,149.842
