time,price,fastEma,slowEma
7324,75.8,77.1529,75.1335
7325,75.94,77.1408,75.1375
7326,75.84,77.1279,75.141
7327,75.82,77.1149,75.1444
7328,75.64,77.1002,75.1469
7329,75.63,77.0856,75.1493
7330,75.51,77.0699,75.1511
7331,75.14,77.0507,75.151
7332,75.07,77.031,75.1506
7333,74.99,77.0107,75.1498
7334,74.78,76.9885,75.148
7335,74.67,76.9654,75.1456
7336,74.57,76.9416,75.1427
7337,74.44,76.9167,75.1392
7338,74.4387,76.892,75.1357
7339,74.2,76.8652,75.1311
7340,74.14,76.8381,75.1261
7341,74.16,76.8115,75.1213
7342,73.73,76.7808,75.1144
7343,73.68,76.75,75.1072
7344,73.7,76.7196,75.1002
7345,73.65,76.6891,75.0929
7346,73.74,76.6597,75.0862
7347,73.63,76.6296,75.0789
7348,73.57,76.5991,75.0714
7349,73.73,76.5706,75.0647
7350,73.48,76.5398,75.0568
7351,73.81,76.5127,75.0506
7352,73.47,76.4824,75.0427
7353,73.35,76.4512,75.0343
7354,73.29,76.4198,75.0256
7355,73.14,76.3871,75.0162
7356,72.81,76.3515,75.0052
7357,72.71,76.3153,74.9937
7358,72.76,76.2799,74.9826
7359,71.97,76.2371,74.9675
7360,71.82,76.1931,74.9519
7361,71.69,76.1483,74.9356
7362,71.69,76.1039,74.9194
7363,71.43,76.0574,74.902
7364,71.16,76.0087,74.8833
7365,71.24,75.9612,74.8652
7366,71.02,75.9121,74.846
7367,70.8582,75.8618,74.8261
7368,70.94,75.8128,74.8067
7369,70.66,75.7615,74.786
7370,70.67,75.7109,74.7655
7371,70.31,75.6571,74.7433
7372,69.96,75.6005,74.7194
7373,70.36,75.5483,74.6977
7374,70.1,75.4941,74.6747
7375,71.18,75.4512,74.6573
7376,71.18,75.4087,74.64
7377,71.33,75.3681,74.6235
7378,71.53,75.3299,74.608
7379,71.64,75.2932,74.5932
7380,71.85,75.2589,74.5795
7381,71.92,75.2257,74.5663
7382,72,75.1936,74.5535
7383,72.28,75.1646,74.5421
7384,72.29,75.136,74.5309
7385,72.16,75.1064,74.5191
7386,73.01,75.0855,74.5116
7387,73.04,75.0652,74.5042
7388,73.17,75.0463,74.4976
7389,73.19,75.0279,74.491
7390,73.27,75.0104,74.485
7391,73.35,74.9938,74.4793
7392,73.51,74.9791,74.4745
7393,73.42,74.9636,74.4692
7394,73.65,74.9505,74.4651
7395,73.69,74.938,74.4613
7396,73.82,74.9268,74.4581
7397,73.92,74.9168,74.4554
7398,73.92,74.9069,74.4527
7399,74.0135,74.898,74.4505
7400,74.18,74.8909,74.4492
7401,74.1,74.883,74.4474
7402,74.27,74.8769,74.4465
7403,74.42,74.8723,74.4464
7404,74.48,74.8684,74.4466
7405,74.43,74.8641,74.4465
7406,74.62,74.8616,74.4474
7407,74.17,74.8548,74.446
7408,73.88,74.8451,74.4431
7409,73.6,74.8327,74.4389
7410,73.49,74.8193,74.4342
7411,73.3,74.8042,74.4285
7412,73.24,74.7886,74.4226
7413,73.11,74.7719,74.4161
7414,72.88,74.7531,74.4084
7415,72.8648,74.7343,74.4007
7416,72.69,74.714,74.3922
7417,72.48,74.6917,74.3826
7418,71.69,74.6619,74.3692
7419,71.42,74.6296,74.3545
7420,71.25,74.596,74.339
7421,71.0251,74.5605,74.3225
7422,70.87,74.5237,74.3053
7423,71.09,74.4896,74.2892
7424,70.72,74.4521,74.2714
7425,70.91,74.4168,74.2547
7426,70.56,74.3784,74.2362
7427,70.48,74.3397,74.2175
7428,70.07,74.2972,74.1968
7429,69.65,74.2509,74.1741
7430,69.21,74.2008,74.1494
7431,68.9645,74.1487,74.1235
7432,68.83,74.0958,74.0971
7433,68.46,74.0397,74.069
7434,68.4,73.9836,74.0407
7435,68.34,73.9274,74.0123
7436,67.46,73.863,73.9796
7437,67.37,73.7984,73.9467
7438,66.71,73.7279,73.9106
7439,67.48,73.6657,73.8785
7440,66.65,73.5959,73.8424
7441,67.27,73.533,73.8097
7442,66.87,73.4667,73.775
7443,67.12,73.4035,73.7419
7444,66.88,73.3386,73.7076
7445,66.65,73.2721,73.6724
7446,67.1429,73.2111,73.6399
7447,67.29,73.1522,73.6082
7448,66.88,73.0898,73.5746
7449,66.94,73.0286,73.5415
7450,66.84,72.967,73.5081
7451,67.0076,72.9077,73.4757
7452,66.56,72.8445,73.4412
7453,66.79,72.7843,73.408
7454,66.9,72.7257,73.3756
7455,66.77,72.6665,73.3426
7456,66.46,72.6047,73.3083
7457,66.35,72.5425,73.2736
7458,66.23,72.4797,73.2385
7459,66.24,72.4176,73.2036
7460,65.53,72.3491,73.1653
7461,65.46,72.2805,73.1269
7462,65.23,72.2104,73.0875
7463,65.21,72.1407,73.0482
7464,65.78,72.0774,73.0119
7465,65.47,72.0117,72.9743
7466,64.95,71.9414,72.9343
7467,64.69,71.8692,72.8932
7468,64.82,71.7991,72.8529
7469,64.82,71.7297,72.8129
7470,64.49,71.6576,72.7713
7471,64.32,71.5846,72.7292
7472,64.62,71.5153,72.6887
7473,64.58,71.4463,72.6483
7474,64.58,71.378,72.6081
7475,64.32,71.3078,72.5667
7476,64.66,71.2416,72.5273
7477,64.55,71.175,72.4875
7478,64.12,71.1048,72.4458
7479,63.82,71.0323,72.4027
7480,63.6,70.9584,72.3588
7481,63.59,70.8851,72.3151
7482,63.56,70.8122,72.2714
7483,63.41,70.7385,72.2272
7484,63.19,70.6634,72.1822
7485,63.33,70.5904,72.138
7486,63,70.5149,72.0924
7487,62.91,70.4393,72.0466
7488,63.29,70.3681,72.003
7489,62.98,70.2946,71.958
7490,62.94,70.2214,71.913
7491,62.85,70.1481,71.8678
7492,63.0849,70.0778,71.824
7493,63.5,70.0123,71.7825
7494,63.77,69.9502,71.7425
7495,63.91,69.8901,71.7034
7496,64.33,69.8348,71.6667
7497,64.62,69.7829,71.6315
7498,64.62,69.7315,71.5966
7499,64.86,69.6831,71.563
7500,64.95,69.636,71.53
7501,64.96,69.5894,71.4972
7502,65.14,69.5452,71.4655
7503,65.41,69.504,71.4353
7504,66.25,69.4716,71.4094
7505,66.62,69.4433,71.3855
7506,66.71,69.4161,71.3622
7507,67.01,69.3921,71.3405
7508,67.16,69.3699,71.3197
7509,67.25,69.3488,71.2994
7510,67.01,69.3256,71.278
7511,67.37,69.3061,71.2585
7512,67.09,69.2841,71.2377
7513,66.88,69.2601,71.216
7514,66.55,69.2332,71.1927
7515,66.2541,69.2035,71.1681
7516,66.05,69.1721,71.1425
7517,65.65,69.1371,71.1151
7518,65.72,69.1031,71.0882
7519,65.83,69.0705,71.062
7520,65.76,69.0376,71.0356
7521,65.38,69.0012,71.0074
7522,64.96,68.961,70.9772
7523,65.16,68.9232,70.9482
7524,64.9,68.8831,70.918
7525,65.0375,68.8449,70.8887
7526,65.07,68.8073,70.8597
7527,64.87,68.7681,70.8298
7528,65.19,68.7325,70.8017
7529,65.12,68.6966,70.7733
7530,65.19,68.6617,70.7455
7531,65.15,68.6267,70.7176
7532,65.6,68.5966,70.692
7533,65.33,68.5641,70.6653
7534,65.59,68.5345,70.64
7535,65.84,68.5077,70.616
7536,65.58,68.4786,70.5909
7537,65.77,68.4516,70.5669
7538,65.69,68.4242,70.5426
7539,65.99,68.3999,70.5199
7540,65.8348,68.3744,70.4965
7541,65.86,68.3494,70.4734
7542,66.06,68.3266,70.4514
7543,66.17,68.3052,70.43
7544,66.25,68.2847,70.4092
7545,65.99,68.2619,70.3871
7546,65.66,68.236,70.3635
7547,65.65,68.2103,70.34
7548,65.25,68.1808,70.3146
7549,64.9377,68.1485,70.2878
7550,64.71,68.1143,70.26
7551,64.51,68.0784,70.2313
7552,64.31,68.041,70.2018
7553,64.07,68.0014,70.1712
7554,63.8378,67.96,70.1396
7555,63.89,67.9195,70.1084
7556,63.59,67.8764,70.0759
7557,63.4,67.8319,70.0426
7558,63.09,67.7847,70.008
7559,62.7,67.7341,69.9715
7560,62.46,67.6816,69.9341
7561,62.41,67.6292,69.8965
7562,62.57,67.5788,69.86
7563,61.96,67.5229,69.8206
7564,61.94,67.4674,69.7813
7565,61.77,67.4107,69.7413
7566,62.01,67.357,69.7028
7567,61.89,67.3026,69.6638
7568,62.22,67.252,69.6267
7569,62.39,67.2036,69.5906
7570,62.97,67.1615,69.5576
7571,63.21,67.1222,69.5259
7572,63.56,67.0867,69.4961
7573,63.92,67.0552,69.4683
7574,64.16,67.0264,69.4419
7575,64.46,67.0009,69.417
7576,64.52,66.9762,69.3926
7577,64.68,66.9533,69.3691
7578,64.63,66.9302,69.3454
7579,64.84,66.9094,69.323
7580,64.99,66.8903,69.3014
7581,65.04,66.8719,69.2801
7582,65.05,66.8538,69.259
7583,65.1,66.8363,69.2383
7584,65.17,66.8197,69.218
7585,65.42,66.8058,69.199
7586,65.65,66.7943,69.1813
7587,65.88,66.7852,69.1649
7588,65.96,66.777,69.1489
7589,66.32,66.7725,69.1348
7590,66.51,66.7698,69.1217
7591,66.84,66.7705,69.1103
7592,67.03,66.7731,69.0999
7593,67.24,66.7778,69.0907
7594,67.3538,66.7835,69.082
7595,67.57,66.7913,69.0744
7596,67.7,66.8004,69.0676
7597,67.74,66.8097,69.061
7598,67.91,66.8207,69.0552
7599,68.07,66.8331,69.0503
7600,68.14,66.8461,69.0458
7601,68.18,66.8594,69.0415
7602,68.16,66.8723,69.0371
7603,68.45,66.888,69.0341
7604,68.43,66.9034,69.0311
7605,68.54,66.9196,69.0287
7606,68.33,66.9337,69.0252
7607,68.22,66.9465,69.0212
7608,68.4036,66.961,69.0181
7609,68.12,66.9725,69.0136
7610,68.57,66.9884,69.0114
7611,68.42,67.0026,69.0084
7612,68.56,67.0181,69.0062
7613,68.33,67.0312,69.0028
7614,68.57,67.0465,69.0007
7615,68.28,67.0588,68.9971
7616,68.6,67.0741,68.9951
7617,68.64,67.0897,68.9933
7618,68.24,67.1011,68.9896
7619,68.67,67.1168,68.988
7620,68.81,67.1336,68.9871
7621,68.88,67.151,68.9866
7622,69.08,67.1702,68.987
7623,69.05,67.1889,68.9873
7624,69.41,67.211,68.9895
7625,69.54,67.2342,68.9922
7626,69.68,67.2585,68.9956
7627,70.53,67.291,69.0033
7628,70.9,67.327,69.0127
7629,70.99,67.3634,69.0226
7630,71.09,67.4005,69.0329
7631,71.14,67.4377,69.0434
7632,71.24,67.4755,69.0544
7633,71.31,67.5137,69.0656
7634,71.44,67.5527,69.0775
7635,71.92,67.5962,69.0916
7636,72.51,67.6451,69.1087
7637,72.84,67.6968,69.1273
7638,73.32,67.7527,69.1482
7639,73.63,67.8112,69.1706
7640,73.9,67.8718,69.1942
7641,74.05,67.9333,69.2184
7642,73.99,67.9935,69.2422
7643,74.63,68.0596,69.269
7644,74.66,68.1253,69.2959
7645,74.82,68.1919,69.3235
7646,74.788,68.2575,69.3507
7647,75.09,68.3255,69.3794
7648,75.16,68.3935,69.4082
7649,75.53,68.4645,69.4387
7650,75.05,68.53,69.4667
7651,75.42,68.5986,69.4964
7652,75.79,68.6701,69.5278
7653,76.16,68.7447,69.5609
7654,75.95,68.8164,69.5927
7655,76.39,68.8917,69.6266
7656,76.5,68.9674,69.6609
7657,76.99,69.0473,69.6975
7658,76.93,69.1257,69.7335
7659,77.26,69.2066,69.7711
7660,77.41,69.2883,69.8092
7661,78.11,69.376,69.8506
7662,77.7981,69.4598,69.8902
7663,79.1,69.5558,69.9362
7664,79.47,69.6544,69.9837
7665,79.58,69.7532,70.0316
7666,79.66,69.8517,70.0796
7667,79.4674,69.9474,70.1264
7668,79.34,70.0409,70.1724
7669,79.31,70.1331,70.2179
7670,78.63,70.2177,70.2599
7671,77.57,70.2908,70.2964
7672,77.6864,70.3644,70.3332
7673,77.18,70.4322,70.3674
7674,77.42,70.5017,70.4025
7675,76.77,70.5641,70.4343
7676,76.93,70.6275,70.4667
7677,76.2,70.6829,70.4953
7678,76,70.7358,70.5227
7679,75.66,70.7848,70.5484
7680,75.47,70.8314,70.5729
7681,75.43,70.8772,70.5971
7682,75.28,70.921,70.6205
7683,75.41,70.9657,70.6444
7684,74.8889,71.0047,70.6656
7685,74.59,71.0404,70.6851
7686,74.89,71.0787,70.7061
7687,74.85,71.1162,70.7268
7688,75.16,71.1564,70.7489
7689,74.86,71.1933,70.7694
7690,75.23,71.2335,70.7916
7691,74.9241,71.2702,70.8122
7692,74.89,71.3062,70.8326
7693,75.17,71.3446,70.8542
7694,75.1,71.382,70.8754
7695,75.34,71.4214,70.8977
7696,75.3,71.46,70.9196
7697,75.47,71.4999,70.9423
7698,75.65,71.5412,70.9658
7699,75.28,71.5784,70.9873
7700,75.65,71.6189,71.0106
7701,75.26,71.6551,71.0318
7702,75.57,71.6941,71.0544
7703,75.61,71.733,71.0771
7704,75.4685,71.7702,71.099
7705,76.02,71.8125,71.1236
7706,76.61,71.8602,71.1509
7707,78.31,71.9244,71.1866
7708,78.75,71.9923,71.2243
7709,78.97,72.0618,71.263
7710,79.38,72.1346,71.3035
7711,79.82,72.2111,71.3459
7712,80.34,72.2919,71.3908
7713,80.57,72.3743,71.4366
7714,80.2,72.4522,71.4803
7715,80.04,72.5277,71.523
7716,80.22,72.6042,71.5664
7717,80.48,72.6826,71.6108
7718,80.87,72.764,71.657
7719,80.83,72.8443,71.7027
7720,80.86,72.9241,71.7484
7721,80.51,72.9995,71.7921
7722,80.62,73.0754,71.8361
7723,80.18,73.1461,71.8778
7724,79.93,73.2136,71.9179
7725,79.63,73.2774,71.9564
7726,79.3815,73.3381,71.9934
7727,78.83,73.3928,72.0275
7728,78.38,73.4424,72.0592
7729,77.01,73.4779,72.0839
7730,76.53,73.5083,72.1061
7731,76.33,73.5364,72.1271
7732,76.07,73.5616,72.1468
7733,76.25,73.5883,72.1673
7734,75.86,73.6109,72.1857
7735,75.77,73.6324,72.2036
7736,75.72,73.6532,72.2211
7737,75.79,73.6744,72.2389
7738,75.7,73.6946,72.2562
7739,75.9,73.7165,72.2743
7740,76.41,73.7433,72.295
7741,76.53,73.7711,72.3161
7742,76.79,73.8011,72.3384
7743,77.12,73.8341,72.3622
7744,77.49,73.8705,72.3878
7745,77.5,73.9066,72.4133
7746,77.84,73.9458,72.4404
7747,78.32,73.9893,72.4697
7748,78.29,74.0321,72.4987
7749,78.4,74.0755,72.5282
7750,78.45,74.1191,72.5577
7751,78.44,74.1621,72.587
7752,78.12,74.2014,72.6146
7753,78.41,74.2433,72.6435
7754,78.27,74.2834,72.6716
7755,78.07,74.3211,72.6985
7756,77.95,74.3572,72.7247
7757,77.96,74.393,72.7508
7758,77.43,74.4232,72.7742
7759,77.31,74.452,72.7968
7760,77.17,74.479,72.8186
7761,76.99,74.504,72.8394
7762,76.91,74.5279,72.8597
7763,77.08,74.5533,72.8808
7764,77.15,74.5792,72.9021
7765,76.86,74.6019,72.9218
7766,76.87,74.6244,72.9415
7767,77.2,74.6501,72.9627
7768,77.47,74.6781,72.9852
7769,77.51,74.7063,73.0078
7770,77.81,74.7372,73.0317
7771,78.05,74.7701,73.0567
7772,78.3,74.8053,73.0829
7773,78.38,74.8408,73.1093
7774,78.6,74.8782,73.1367
7775,78.61,74.9154,73.164
7776,78.86,74.9546,73.1924
7777,79.26,74.9975,73.2227
7778,79.77,75.0449,73.2553
7779,79.8784,75.093,73.2884
7780,80.44,75.1462,73.324
7781,80.49,75.1994,73.3598
7782,80.57,75.2529,73.3957
7783,80.87,75.3087,73.433
7784,81.15,75.3669,73.4715
7785,81.02,75.4231,73.5091
7786,81.22,75.4808,73.5476
7787,81.15,75.5372,73.5855
7788,81.35,75.595,73.6242
7789,81.02,75.649,73.6611
7790,80.52,75.6975,73.6953
7791,80.1,75.7413,73.7273
7792,80.2945,75.7866,73.76
7793,79.8,75.8265,73.7902
7794,79.37,75.8618,73.818
7795,78.82,75.8912,73.8429
7796,78.7,75.9192,73.8672
7797,78.63,75.9462,73.8909
7798,78.64,75.973,73.9146
7799,78.77,76.0008,73.9388
7800,78.63,76.027,73.9622
7801,78.75,76.054,73.9861
7802,78.42,76.0776,74.0082
7803,78.2,76.0987,74.0291
7804,78.06,76.1182,74.0492
7805,78.17,76.1386,74.0698
7806,78.21,76.1592,74.0904
7807,78.44,76.1819,74.1121
7808,78.79,76.2079,74.1355
7809,78.88,76.2345,74.1591
7810,78.64,76.2584,74.1815
7811,78.75,76.2832,74.2043
7812,78.44,76.3047,74.2254
7813,78.55,76.327,74.2469
7814,78.37,76.3473,74.2675
7815,78.3,76.3668,74.2876
7816,78.53,76.3883,74.3088
7817,78.39,76.4082,74.3291
7818,78.66,76.4306,74.3507
7819,78.95,76.4557,74.3737
7820,78.82,76.4792,74.3959
7821,78.77,76.502,74.4177
7822,78.89,76.5258,74.44
7823,78.94,76.5498,74.4624
7824,78.7,76.5712,74.4836
7825,78.71,76.5925,74.5046
7826,79.02,76.6166,74.5272
7827,78.9,76.6393,74.549
7828,78.47,76.6576,74.5685
7829,78.63,76.6772,74.5888
7830,78.58,76.6961,74.6087
7831,78.36,76.7127,74.6274
7832,78.15,76.727,74.645
7833,77.89,76.7385,74.6611
7834,77.74,76.7485,74.6765
7835,77.74,76.7584,74.6918
7836,77.7,76.7677,74.7068
7837,77.19,76.7719,74.7192
7838,76.83,76.7725,74.7297
7839,76.56,76.7704,74.7388
7840,76.52,76.7679,74.7477
7841,76.21,76.7624,74.755
7842,76.05,76.7553,74.7615
7843,75.84,76.7462,74.7668
7844,75.6334,76.7351,74.7712
7845,75.72,76.725,74.7759
7846,75.58,76.7136,74.7799
7847,75.84,76.7049,74.7852
7848,75.73,76.6952,74.7899
7849,75.52,76.6835,74.7935
7850,75.97,76.6764,74.7994
7851,75.85,76.6682,74.8047
7852,75.49,76.6565,74.8081
7853,75.46,76.6446,74.8113
7854,75.56,76.6338,74.8151
7855,75.54,76.6229,74.8187
7856,75.64,76.6131,74.8228
7857,75.46,76.6016,74.8259
7858,75.64,76.5921,74.83
7859,75.41,76.5803,74.8329
7860,75.62,76.5708,74.8368
7861,75.3,76.5581,74.8391
7862,75.26,76.5452,74.8412
7863,75.19,76.5317,74.843
7864,75.24,76.5189,74.845
7865,75.16,76.5053,74.8465
7866,75.29,76.4932,74.8487
7867,75.3,76.4814,74.851
7868,75.23,76.4689,74.8529
7869,75.46,76.4589,74.8559
7870,75.41,76.4484,74.8587
7871,75.59,76.4399,74.8623
7872,75.63,76.4318,74.8661
7873,75.52,76.4228,74.8694
7874,75.67,76.4153,74.8734
7875,75.58,76.407,74.8769
7876,75.71,76.4,74.8811
7877,75.53,76.3914,74.8843
7878,75.8,76.3855,74.8889
7879,75.71,76.3788,74.893
7880,75.9,76.374,74.898
7881,75.51,76.3654,74.9011
7882,75.3,76.3548,74.903
7883,75.22,76.3435,74.9046
7884,75.13,76.3314,74.9057
7885,74.96,76.3178,74.906
7886,74.71,76.3018,74.905
7887,74.57,76.2846,74.9034
7888,74.5186,76.267,74.9015
7889,74.18,76.2462,74.8979
7890,74.15,76.2254,74.8941
7891,74.02,76.2034,74.8898
7892,73.7262,76.1788,74.884
7893,73.63,76.1534,74.8777
7894,73.38,76.1258,74.8702
7895,73.02,76.0949,74.861
7896,72.85,76.0626,74.851
7897,72.83,76.0305,74.8409
7898,72.5,75.9953,74.8292
7899,72.4,75.9596,74.8171
7900,72.49,75.925,74.8055
7901,72.37,75.8897,74.7934
7902,71.91,75.8501,74.779
7903,72.28,75.8145,74.7665
7904,72.42,75.7808,74.7548
7905,71.9,75.7421,74.7406
7906,71.8,75.7029,74.7259
7907,71.59,75.662,74.7103
7908,71.21,75.6177,74.6928
7909,71.07,75.5724,74.6747
7910,70.85,75.5255,74.6557
7911,71.13,75.4817,74.6381
7912,70.74,75.4345,74.6186
7913,70.0008,75.3805,74.5956
7914,69.47,75.3217,74.57
7915,69.02,75.259,74.5424
7916,68.88,75.1955,74.5141
7917,68.78,75.1317,74.4855
7918,68.68,75.0675,74.4566
7919,68.48,75.0019,74.4268
7920,67.99,74.9321,74.3946
7921,67.86,74.8618,74.3621
7922,67.98,74.7933,74.3302
7923,67.52,74.7209,74.2963
7924,67.55,74.6496,74.2626
7925,67.28,74.5762,74.2278
7926,67.03,74.5012,74.1919
7927,66.82,74.4247,74.1551
7928,66.82,74.3491,74.1185
7929,66.4506,74.2705,74.0803
7930,66.45,74.1927,74.0422
7931,66.08,74.1119,74.0025
7932,65.91,74.0303,73.9622
7933,65.78,73.9482,73.9214
7934,65.7,73.8662,73.8803
7935,65.43,73.7822,73.8382
7936,65.9,73.7038,73.7986
7937,65.52,73.6223,73.7573
7938,65.9755,73.5463,73.7185
7939,66.48,73.476,73.6824
7940,66.95,73.411,73.6488
7941,67.24,73.3496,73.6169
7942,67.47,73.2911,73.5862
7943,67.65,73.235,73.5566
7944,68.08,73.1837,73.5293
7945,68.06,73.1327,73.502
7946,68.45,73.0861,73.4768
7947,68.68,73.0423,73.4529
7948,68.79,73,73.4296
7949,68.84,72.9586,73.4067
7950,68.8,72.9172,73.3838
7951,69.21,72.8803,73.3629
7952,68.9363,72.8411,73.3409
7953,69.54,72.8082,73.3219
7954,69.2,72.7723,73.3014
7955,69.32,72.738,73.2815
7956,69.25,72.7032,73.2614
7957,68.77,72.6641,73.239
7958,68.96,72.6273,73.2176
7959,69.66,72.5977,73.1999
7960,70.11,72.573,73.1845
7961,70.87,72.556,73.1729
7962,71.14,72.5419,73.1628
7963,71.29,72.5295,73.1535
7964,71.49,72.5191,73.1452
7965,71.9418,72.5134,73.1392
7966,71.82,72.5065,73.1326
7967,72.61,72.5075,73.13
7968,72.86,72.511,73.1286
7969,73.02,72.5161,73.1281
7970,73.26,72.5235,73.1288
7971,73.38,72.532,73.13
7972,73.67,72.5433,73.1327
7973,73.73,72.5552,73.1357
7974,73.02,72.5598,73.1351
7975,72.82,72.5624,73.1335
7976,72.54,72.5621,73.1306
7977,71.95,72.5561,73.1247
7978,71.69,72.5474,73.1175
7979,71.43,72.5363,73.1091
7980,71.48,72.5258,73.101
7981,71.36,72.5142,73.0923
7982,70.91,72.4982,73.0814
7983,70.83,72.4816,73.0702
7984,70.75,72.4644,73.0586
7985,70.73,72.4472,73.047
7986,70.46,72.4274,73.0341
7987,70.4057,72.4073,73.021
7988,70.44,72.3877,73.0081
7989,70.35,72.3674,72.9949
7990,70.3,72.3468,72.9814
7991,70.31,72.3266,72.9681
7992,70.13,72.3047,72.9539
7993,70.53,72.2871,72.9418
7994,70.72,72.2715,72.9308
7995,70.04,72.2493,72.9163
7996,70.19,72.2288,72.9028
7997,70.24,72.209,72.8895
7998,70.8,72.195,72.8791
7999,71.77,72.1907,72.8735
8000,71.98,72.1886,72.8691
8001,72.79,72.1946,72.8687
8002,72.88,72.2014,72.8687
8003,73.08,72.2102,72.8698
8004,73.18,72.2198,72.8713
8005,73.35,72.2311,72.8737
8006,73.23,72.241,72.8755
8007,73.58,72.2543,72.879
8008,73.39,72.2656,72.8816
8009,73.23,72.2752,72.8833
8010,73.33,72.2857,72.8855
8011,73.82,72.301,72.8902
8012,73.46,72.3125,72.893
8013,73.3808,72.3232,72.8955
8014,73.48,72.3347,72.8984
8015,73.65,72.3478,72.9021
8016,73.62,72.3604,72.9057
8017,73.55,72.3723,72.9089
8018,73.42,72.3827,72.9115
8019,73.36,72.3924,72.9137
8020,73.14,72.3998,72.9148
8021,72.91,72.4049,72.9148
8022,72.86,72.4095,72.9145
8023,72.54,72.4108,72.9127
8024,72.47,72.4113,72.9105
8025,72.43,72.4115,72.9081
8026,72.52,72.4126,72.9061
8027,72.1,72.4095,72.9021
8028,72.02,72.4056,72.8977
8029,72.09,72.4025,72.8937
8030,72.03,72.3988,72.8894
8031,71.65,72.3913,72.8832
8032,72.17,72.3891,72.8796
8033,72.04,72.3856,72.8754
8034,71.87,72.3805,72.8704
8035,71.99,72.3766,72.866
8036,72.42,72.3771,72.8638
8037,72.68,72.3801,72.8629
8038,72.98,72.386,72.8635
8039,73.2,72.3941,72.8652
8040,73.71,72.4072,72.8694
8041,73.9,72.4221,72.8745
8042,74.11,72.4389,72.8807
8043,74.26,72.457,72.8876
8044,74.67,72.479,72.8964
8045,74.75,72.5016,72.9057
8046,75.2,72.5285,72.9171
8047,75.22,72.5553,72.9286
8048,75.42,72.5838,72.941
8049,75.18,72.6096,72.9522
8050,75.5537,72.6389,72.9652
8051,75.42,72.6666,72.9774
8052,75.6,72.6957,72.9905
8053,75.45,72.7232,73.0028
8054,75.96,72.7554,73.0175
8055,76.01,72.7877,73.0324
8056,76.02,72.8199,73.0473
8057,76.07,72.8522,73.0624
8058,75.34,72.877,73.0738
8059,75.34,72.9015,73.0851
8060,75.28,72.9252,73.096
8061,75.56,72.9514,73.1083
8062,75.43,72.9761,73.1199
8063,75.51,73.0013,73.1318
8064,75.19,73.023,73.1421
8065,75.02,73.0429,73.1515
8066,74.84,73.0608,73.1599
8067,74.87,73.0788,73.1684
8068,74.94,73.0973,73.1772
8069,74.97,73.116,73.1862
8070,74.76,73.1323,73.194
8071,74.64,73.1473,73.2012
8072,74.56,73.1614,73.208
8073,74.39,73.1736,73.2139
8074,74.19,73.1837,73.2188
8075,73.93,73.1911,73.2223
8076,73.71,73.1963,73.2248
8077,73.36,73.1979,73.2254
8078,73.11,73.1971,73.2249
8079,73.03,73.1954,73.2239
8080,72.9,73.1924,73.2223
8081,72.7,73.1875,73.2197
8082,72.29,73.1786,73.215
8083,72.2,73.1689,73.21
8084,72.07,73.1579,73.2043
8085,71.8,73.1444,73.1973
8086,71.76,73.1307,73.1901
8087,71.62,73.1156,73.1823
8088,71.71,73.1016,73.1749
8089,71.69,73.0876,73.1675
8090,71.4,73.0708,73.1587
8091,71.36,73.0538,73.1497
8092,71.01,73.0334,73.1391
8093,71.18,73.015,73.1293
8094,70.96,72.9946,73.1185
8095,70.98,72.9745,73.1078
8096,70.68,72.9517,73.0957
8097,70.72,72.9295,73.0839
8098,70.37,72.904,73.0703
8099,70.3925,72.879,73.057
8100,70,72.8504,73.0417
8101,69.94,72.8214,73.0263
8102,69.96,72.7929,73.011
8103,69.56,72.7608,72.9937
8104,69.46,72.7279,72.9761
8105,69.5,72.6958,72.9588
8106,69.33,72.6623,72.9407
8107,69.49,72.6307,72.9235
8108,69.13,72.5959,72.9046
8109,69.12,72.5613,72.8857
8110,69.56,72.5315,72.8691
8111,69.27,72.499,72.8511
8112,68.79,72.4621,72.8309
8113,68.72,72.4249,72.8104
8114,69.46,72.3954,72.7937
8115,69.76,72.3691,72.7785
8116,69.84,72.344,72.7639
8117,69.94,72.3201,72.7498
8118,70.01,72.2971,72.7361
8119,69.983,72.2741,72.7224
8120,70.26,72.254,72.7101
8121,70.25,72.2341,72.6979
8122,70.21,72.2139,72.6854
8123,70.35,72.1954,72.6738
8124,70.2871,72.1764,72.6619
8125,70.53,72.16,72.6513
8126,70.61,72.1446,72.6411
8127,70.36,72.1268,72.6297
8128,70.87,72.1143,72.6209
8129,70.31,72.0964,72.6094
8130,70.92,72.0847,72.601
8131,70.32,72.0671,72.5896
8132,70.11,72.0476,72.5772
8133,70.01,72.0274,72.5644
8134,69.87,72.0059,72.551
8135,69.62,71.9822,72.5364
8136,69.8,71.9604,72.5227
8137,69.87,71.9396,72.5095
8138,69.8497,71.9188,72.4962
8139,69.89,71.8987,72.4832
8140,69.43,71.8741,72.468
8141,69.23,71.8478,72.4518
8142,69.49,71.8243,72.4371
8143,69.04,71.7966,72.4201
8144,69.04,71.7692,72.4033
8145,69.17,71.7433,72.3871
8146,69.16,71.7176,72.3711
8147,68.93,71.6899,72.3539
8148,69.36,71.6667,72.339
8149,69.3,71.6432,72.3238
8150,69.06,71.6175,72.3075
8151,68.84,71.5898,72.2902
8152,68.56,71.5597,72.2716
8153,67.93,71.5236,72.25
8154,67.55,71.484,72.2265
