time,price,fastEma,slowEma
7686,66.52,69.4308,69.1674
7687,65.87,69.3954,69.151
7688,65.37,69.3553,69.1321
7689,65.23,69.3143,69.1127
7690,65.252,69.2739,69.0934
7691,65.3106,69.2344,69.0746
7692,65.14,69.1937,69.0549
7693,65.08,69.1528,69.0351
7694,65.35,69.1149,69.0167
7695,65.48,69.0787,68.9991
7696,65.4386,69.0425,68.9813
7697,65.32,69.0055,68.9631
7698,65.15,68.9671,68.9441
7699,65.34,68.931,68.9261
7700,65.39,68.8958,68.9084
7701,65.38,68.8608,68.8908
7702,65.06,68.823,68.8717
7703,65.1,68.786,68.8529
7704,65.13,68.7496,68.8344
7705,64.67,68.709,68.8136
7706,64.29,68.665,68.791
7707,64.2,68.6206,68.7681
7708,63.76,68.5722,68.7431
7709,63.7,68.5237,68.718
7710,64.3447,68.4822,68.6962
7711,63.31,68.4307,68.6693
7712,63.22,68.3788,68.6421
7713,63.23,68.3276,68.6151
7714,63.2097,68.2767,68.5882
7715,62.74,68.2216,68.559
7716,63.07,68.1703,68.5316
7717,63.17,68.1206,68.5049
7718,63.37,68.0733,68.4793
7719,63.53,68.0281,68.4546
7720,62.66,67.9747,68.4257
7721,62.65,67.9217,68.3969
7722,62.41,67.8669,68.367
7723,62.65,67.815,68.3385
7724,63.17,67.7687,68.3127
7725,62.4193,67.7155,68.2834
7726,63.06,67.6692,68.2573
7727,63.51,67.6278,68.2336
7728,62.32,67.575,68.2041
7729,62.84,67.5279,68.1774
7730,62.8951,67.4818,68.151
7731,62.33,67.4305,68.122
7732,63.02,67.3866,68.0966
7733,63.5,67.348,68.0736
7734,63.65,67.3112,68.0516
7735,63.4,67.2722,68.0284
7736,63.39,67.2336,68.0052
7737,63.37,67.1952,67.9821
7738,62.79,67.1513,67.9562
7739,62.69,67.1069,67.93
7740,63.39,67.07,67.9073
7741,63.25,67.032,67.8841
7742,63.78,66.9996,67.8636
7743,62.99,66.9597,67.8393
7744,61.98,66.9101,67.8101
7745,61.46,66.8559,67.7784
7746,61.28,66.8004,67.746
7747,61.0354,66.7431,67.7125
7748,61.13,66.6872,67.6797
7749,60.19,66.6226,67.6423
7750,60.23,66.559,67.6054
7751,59.85,66.4922,67.5667
7752,60.0074,66.4277,67.529
7753,59.64,66.3601,67.4896
7754,59.57,66.2926,67.4501
7755,59.91,66.2291,67.4125
7756,59.95,66.1666,67.3753
7757,59.81,66.1033,67.3376
7758,59.92,66.0418,67.3006
7759,59.71,65.9788,67.2627
7760,59.31,65.9125,67.2231
7761,59.42,65.8479,67.1841
7762,59.36,65.7833,67.1451
7763,59.3695,65.7195,67.1063
7764,59.32,65.6558,67.0675
7765,59.4,65.5936,67.0293
7766,59.3638,65.5316,66.991
7767,59.46,65.4712,66.9535
7768,59.58,65.4125,66.9167
7769,59.61,65.3548,66.8803
7770,59.52,65.2967,66.8435
7771,59.18,65.2359,66.8053
7772,59.2185,65.176,66.7675
7773,59.49,65.1194,66.7312
7774,59.16,65.0601,66.6934
7775,59.43,65.0041,66.6572
7776,59.45,64.9488,66.6213
7777,59.21,64.8917,66.5843
7778,59.33,64.8364,66.5481
7779,59.12,64.7795,66.5111
7780,59.35,64.7255,66.4753
7781,59.08,64.6693,66.4385
7782,59.5,64.6179,66.4039
7783,59.5849,64.5678,66.3698
7784,59.5336,64.5177,66.3358
7785,58.97,64.4625,66.299
7786,58.98,64.408,66.2625
7787,59.23,64.3564,66.2274
7788,59.67,64.3098,66.1947
7789,59.89,64.2658,66.1633
7790,60.06,64.224,66.1328
7791,60.19,64.1838,66.1032
7792,60.31,64.1453,66.0743
7793,60.77,64.1117,66.0479
7794,61.38,64.0845,66.0246
7795,61.72,64.061,66.0031
7796,62.11,64.0416,65.9837
7797,61.9,64.0203,65.9633
7798,62.28,64.003,65.9449
7799,62.12,63.9842,65.9259
7800,62.44,63.9689,65.9085
7801,62.53,63.9545,65.8916
7802,62.73,63.9424,65.8759
7803,62.81,63.9311,65.8606
7804,63.18,63.9236,65.8472
7805,63.92,63.9236,65.8376
7806,64.14,63.9257,65.8291
7807,64.72,63.9336,65.8236
7808,65.31,63.9473,65.821
7809,65.32,63.961,65.8185
7810,65.45,63.9758,65.8167
7811,65.99,63.9959,65.8176
7812,66.05,64.0163,65.8187
7813,66.67,64.0427,65.823
7814,66.93,64.0714,65.8285
7815,67.67,64.1072,65.8377
7816,67.67,64.1427,65.8468
7817,67.75,64.1786,65.8563
7818,68.0452,64.2171,65.8672
7819,68.23,64.257,65.879
7820,67.91,64.2933,65.8891
7821,68.34,64.3336,65.9014
7822,68.43,64.3744,65.914
7823,68.3145,64.4136,65.9259
7824,68.55,64.4547,65.939
7825,68.46,64.4946,65.9516
7826,68.57,64.5351,65.9647
7827,68.65,64.5761,65.9781
7828,68.64,64.6165,65.9913
7829,68.67,64.6568,66.0047
7830,68.79,64.698,66.0186
7831,68.83,64.7391,66.0326
7832,68.83,64.7798,66.0466
7833,68.63,64.8181,66.0594
7834,68.53,64.855,66.0718
7835,68.615,64.8924,66.0845
7836,68.68,64.9301,66.0974
7837,68.87,64.9693,66.1112
7838,68.66,65.0061,66.1239
7839,68.74,65.0432,66.137
7840,68.61,65.0787,66.1493
7841,68.74,65.1151,66.1622
7842,68.63,65.1501,66.1745
7843,68.55,65.1839,66.1864
7844,68.44,65.2163,66.1976
7845,68.64,65.2504,66.2098
7846,68.63,65.284,66.2219
7847,68.9,65.32,66.2352
7848,68.72,65.3538,66.2476
7849,68.93,65.3894,66.261
7850,68.95,65.4248,66.2744
7851,68.8326,65.4588,66.2872
7852,68.8,65.492,66.2997
7853,68.93,65.5262,66.3128
7854,68.83,65.5591,66.3254
7855,68.99,65.5932,66.3387
7856,68.9252,65.6264,66.3516
7857,68.94,65.6594,66.3645
7858,68.89,65.6915,66.3771
7859,68.79,65.7223,66.3891
7860,68.97,65.7546,66.402
7861,68.98,65.7867,66.4149
7862,69.18,65.8205,66.4286
7863,69.06,65.8527,66.4418
7864,69.07,65.8847,66.4549
7865,69.3,65.9187,66.4691
7866,69.37,65.9531,66.4835
7867,69.36,65.987,66.4979
7868,69.5289,66.0222,66.513
7869,69.67,66.0585,66.5287
7870,69.78,66.0955,66.545
7871,69.71,66.1315,66.5607
7872,69.83,66.1683,66.5771
7873,69.89,66.2053,66.5936
7874,69.74,66.2405,66.6093
7875,69.96,66.2775,66.626
7876,69.85,66.3131,66.6421
7877,69.85,66.3483,66.6581
7878,69.89,66.3835,66.6742
7879,69.89,66.4184,66.6902
7880,70.26,66.4566,66.708
7881,70.1,66.4929,66.7249
7882,70.32,66.5309,66.7429
7883,70.0317,66.5658,66.7593
7884,70.44,66.6043,66.7776
7885,70.2,66.6401,66.7947
7886,69.97,66.6732,66.8105
7887,69.84,66.7047,66.8256
7888,69.4,66.7316,66.8385
7889,69.25,66.7566,66.8505
7890,69.41,66.783,66.8633
7891,69.42,66.8093,66.876
7892,69.1,66.8321,66.8871
7893,69.06,66.8542,66.898
7894,68.88,66.8744,66.9078
7895,68.46,66.8902,66.9156
7896,68.37,66.9049,66.9228
7897,68.31,66.9189,66.9298
7898,68.27,66.9323,66.9364
7899,68.21,66.945,66.9428
7900,68.16,66.9571,66.9489
7901,68.14,66.9689,66.9548
7902,67.76,66.9768,66.9588
7903,67.57,66.9827,66.9619
7904,67.51,66.9879,66.9646
7905,67.33,66.9913,66.9664
7906,66.89,66.9903,66.966
7907,66.77,66.9881,66.9651
7908,65.71,66.9754,66.9588
7909,65.4,66.9597,66.951
7910,65.44,66.9446,66.9435
7911,64.71,66.9224,66.9324
7912,64.2,66.8953,66.9187
7913,63.88,66.8653,66.9036
7914,63.59,66.8327,66.887
7915,62.73,66.7919,66.8663
7916,62.09,66.7451,66.8425
7917,61.8,66.6959,66.8173
7918,61.74,66.6466,66.792
7919,61.75,66.5978,66.7669
7920,61.74,66.5495,66.7418
7921,61.61,66.5003,66.7162
7922,61.37,66.4493,66.6895
7923,61.31,66.3982,66.6627
7924,61.19,66.3463,66.6354
7925,61.24,66.2955,66.6085
7926,61.18,66.2446,66.5814
7927,60.73,66.1898,66.5522
7928,60.1,66.1292,66.5201
7929,59.7,66.0652,66.4861
7930,59.6,66.0009,66.4517
7931,59.49,65.9361,66.417
7932,59.82,65.8752,66.3841
7933,58.69,65.8037,66.3457
7934,58.81,65.7341,66.3081
7935,58.85,65.6656,66.2709
7936,58.8505,65.5978,66.2339
7937,57.97,65.5219,66.1927
7938,57.95,65.4466,66.1516
7939,57.8665,65.3712,66.1103
7940,58.89,65.3067,66.0743
7941,57.81,65.2321,66.033
7942,57.8863,65.159,65.9924
7943,58.19,65.0896,65.9535
7944,58.19,65.021,65.9148
7945,57.76,64.9487,65.8741
7946,57.98,64.8794,65.8347
7947,57.79,64.8089,65.7946
7948,57.36,64.7347,65.7525
7949,56.73,64.6551,65.7075
7950,54.98,64.5588,65.654
7951,55.26,64.4663,65.6022
7952,55.3481,64.3756,65.551
7953,55.0322,64.2826,65.4986
7954,55.512,64.1953,65.4488
7955,55.78,64.1116,65.4006
7956,55.8493,64.0294,65.3529
7957,56.3191,63.9527,65.3079
7958,56.162,63.8751,65.2622
7959,55.651,63.7933,65.2143
7960,55.651,63.7123,65.1666
7961,55.5198,63.6308,65.1185
7962,55.93,63.5542,65.0727
7963,55.4875,63.4739,65.0249
7964,55.192,63.3915,64.9758
7965,54.9424,63.3074,64.9258
7966,55.03,63.225,64.8764
7967,54.6142,63.1394,64.8252
7968,54.3259,63.0517,64.7729
7969,54.0321,62.9619,64.7193
7970,54.7614,62.8803,64.6696
7971,54.6513,62.7984,64.6197
7972,53.813,62.709,64.5658
7973,54.1855,62.6242,64.514
7974,53.7652,62.5361,64.4604
7975,53.9359,62.4505,64.4079
7976,54.1154,62.3676,64.3566
7977,54.1154,62.2855,64.3055
7978,53.7661,62.2007,64.2529
7979,54.0386,62.1195,64.202
7980,53.5674,62.0344,64.1489
7981,53.5674,61.9501,64.0962
7982,53.2357,61.8634,64.042
7983,53.6017,61.7812,63.9899
7984,53.7222,61.701,63.9387
7985,53.2059,61.6165,63.8852
7986,53.01,61.5309,63.8309
7987,53.01,61.4461,63.777
7988,53.11,61.3631,63.7238
7989,52.3555,61.2735,63.6671
7990,52.1488,61.1827,63.6096
7991,51.9212,61.0906,63.5513
7992,51.9,60.9991,63.4932
7993,51.98,60.9094,63.4358
7994,51.447,60.8152,63.376
7995,51.1755,60.7193,63.3151
7996,51.785,60.6304,63.2576
7997,52.24,60.5469,63.2027
7998,52.4766,60.4666,63.1492
7999,52.3198,60.3855,63.0952
8000,52.18,60.3039,63.0407
8001,52.47,60.2259,62.988
8002,52.56,60.1497,62.936
8003,52.6,60.0745,62.8845
8004,52.0996,59.9952,62.8307
8005,51.7054,59.9127,62.7752
8006,53.04,59.8443,62.7266
8007,53.3064,59.7793,62.6796
8008,53.62,59.718,62.6345
8009,53.77,59.6588,62.5902
8010,53.6149,59.5987,62.5455
8011,53.6149,59.5391,62.5009
8012,53.6517,59.4805,62.4568
8013,53.48,59.4208,62.412
8014,53.69,59.3638,62.3685
8015,53.3729,59.3042,62.3237
8016,53.4498,59.2459,62.2794
8017,53.67,59.1905,62.2365
8018,53.3845,59.1327,62.1923
8019,53.656,59.0782,62.1497
8020,53.8,59.0257,62.1081
8021,53.4783,58.9705,62.0651
8022,53.7716,58.9188,62.0237
8023,53.6503,58.8663,61.9819
8024,54.1,58.8189,61.9426
8025,54.1,58.7719,61.9035
8026,54.1,58.7255,61.8646
8027,54.18,58.6802,61.8263
8028,53.4945,58.6286,61.7847
8029,54.056,58.5831,61.7462
8030,53.78,58.5353,61.7064
8031,54.14,58.4916,61.6687
8032,53.8739,58.4457,61.6298
8033,54.26,58.404,61.5931
8034,54.44,58.3646,61.5574
8035,54.47,58.3258,61.522
8036,54.5,58.2877,61.487
8037,54.3,58.2481,61.4512
8038,54.33,58.2091,61.4156
8039,54.18,58.169,61.3796
8040,54.23,58.1298,61.3439
8041,53.9,58.0877,61.3068
8042,54.03,58.0473,61.2705
8043,53.88,58.0059,61.2336
8044,54.21,57.9681,61.1986
8045,54.07,57.9293,61.163
8046,53.97,57.8899,61.1272
8047,53.85,57.8497,61.0909
8048,53.79,57.8093,61.0544
8049,53.7,57.7684,61.0178
8050,53.7919,57.7289,60.9817
8051,53.44,57.6862,60.9441
8052,53.29,57.6425,60.9059
8053,52.6396,57.5927,60.8647
8054,53.74,57.5543,60.8292
8055,53.87,57.5177,60.7945
8056,53.6487,57.4792,60.7588
8057,53.8459,57.443,60.7243
8058,53.3178,57.402,60.6874
8059,54.06,57.3687,60.6544
8060,53.801,57.3332,60.6202
8061,53.8831,57.2989,60.5866
8062,54.32,57.2693,60.5553
8063,54.51,57.2418,60.5252
8064,54.1679,57.2112,60.4935
8065,54.0437,57.1797,60.4613
8066,54.61,57.1541,60.4321
8067,54.62,57.1289,60.4031
8068,54.7,57.1047,60.3747
8069,56.69,57.1006,60.3563
8070,57.53,57.1049,60.3422
8071,57.73,57.1111,60.3292
8072,57.91,57.1191,60.3171
8073,58.98,57.1376,60.3104
8074,59.54,57.1615,60.3066
8075,60.27,57.1924,60.3064
8076,59.75,57.2179,60.3036
8077,59.2,57.2376,60.2981
8078,60.77,57.2727,60.3005
8079,60.0408,57.3003,60.2992
8080,60.94,57.3365,60.3024
8081,61.0628,57.3736,60.3062
8082,60.553,57.4052,60.3074
8083,61.17,57.4427,60.3117
8084,61.54,57.4834,60.3178
8085,61.71,57.5255,60.3248
8086,61.6,57.566,60.3311
8087,61.83,57.6085,60.3386
8088,62,57.6522,60.3469
8089,62.16,57.697,60.3559
8090,62.17,57.7415,60.365
8091,61.8563,57.7825,60.3724
8092,62.0593,57.825,60.3808
8093,61.6455,57.863,60.3872
8094,60.02,57.8845,60.3853
8095,60.3379,57.9089,60.3851
8096,59.8162,57.9279,60.3822
8097,59.6746,57.9453,60.3787
8098,59.6746,57.9625,60.3752
8099,59.2496,57.9753,60.3696
8100,58.4759,57.9803,60.3601
8101,59.0503,57.9909,60.3536
8102,58.3455,57.9944,60.3436
8103,59.1038,58.0055,60.3374
8104,58.2472,58.0079,60.327
8105,58.8393,58.0162,60.3196
8106,59.43,58.0302,60.3151
8107,59.1253,58.0411,60.3092
8108,59.41,58.0547,60.3047
8109,59.41,58.0682,60.3003
8110,59.0497,58.078,60.294
8111,58.447,58.0817,60.2848
8112,58.91,58.0899,60.2779
8113,58.91,58.0981,60.2711
8114,58.5055,58.1021,60.2623
8115,58.7858,58.1089,60.255
8116,58.65,58.1143,60.2469
8117,58.6227,58.1194,60.2388
8118,58.6227,58.1244,60.2308
8119,58.6227,58.1293,60.2228
8120,58.2732,58.1308,60.213
8121,53.65,58.0862,60.1803
8122,53.7183,58.0427,60.1481
8123,53.7312,57.9998,60.1161
8124,54.1656,57.9617,60.0864
8125,54.51,57.9273,60.0586
8126,54.71,57.8953,60.0319
8127,57.8608,57.895,60.0211
8128,58.5711,57.9017,60.0138
8129,58.77,57.9103,60.0076
8130,58.9872,57.921,60.0026
8131,59.984,57.9416,60.0025
8132,61.3597,57.9756,60.0092
8133,61.4,58.0097,60.0162
8134,62.17,58.0511,60.0269
8135,62.27,58.093,60.0381
8136,61.9366,58.1313,60.0476
8137,62.37,58.1735,60.0591
8138,62.55,58.217,60.0716
8139,62.3871,58.2585,60.0831
8140,62.81,58.3038,60.0967
8141,62.93,58.3498,60.1109
8142,62.93,58.3954,60.1249
8143,63.34,58.4446,60.1409
8144,63.61,58.496,60.1583
8145,63.66,58.5474,60.1757
8146,63.72,58.5988,60.1934
8147,63.3882,58.6465,60.2093
8148,63.85,58.6983,60.2275
8149,63.9316,58.7503,60.246
8150,64.09,58.8035,60.2651
8151,64.25,58.8577,60.285
8152,64.49,58.9137,60.306
8153,64.51,58.9694,60.3269
8154,64.1097,59.0205,60.3458
8155,64.69,59.077,60.3675
8156,64.87,59.1346,60.3899
8157,65.03,59.1933,60.4131
8158,64.5933,59.247,60.4339
8159,64.8197,59.3024,60.4558
8160,64.5595,59.3547,60.4763
8161,65.0706,59.4116,60.4992
8162,64.6425,59.4637,60.5198
8163,64.6425,59.5152,60.5404
8164,64.634,59.5661,60.5608
8165,64.7978,59.6182,60.582
8166,65.26,59.6743,60.6053
8167,64.8807,59.7261,60.6266
8168,64.3144,59.7718,60.645
8169,65.2064,59.8259,60.6678
8170,65.0814,59.8782,60.6898
8171,65.51,59.9342,60.7138
8172,64.8402,59.983,60.7344
8173,65.2384,60.0353,60.7569
8174,64.8381,60.0831,60.7772
8175,64.57,60.1277,60.7961
8176,64.0537,60.1668,60.8124
8177,65.1361,60.2162,60.8339
8178,61.63,60.2303,60.8379
8179,61.8642,60.2466,60.843
8180,63.67,60.2806,60.8571
8181,64.2078,60.3197,60.8738
8182,65.4,60.3703,60.8964
8183,65.179,60.4181,60.9178
8184,66.1,60.4746,60.9436
8185,67.22,60.5418,60.9749
8186,67.61,60.6121,61.008
8187,67.3162,60.6788,61.0395
8188,68,60.7517,61.0742
8189,68.3354,60.8271,61.1104
8190,68.342,60.9019,61.1465
8191,68.342,60.9759,61.1824
8192,67.8104,61.0439,61.2154
8193,67.724,61.1104,61.2479
8194,67.629,61.1753,61.2797
8195,68.42,61.2473,61.3153
8196,68.47,61.3192,61.351
8197,67.9161,61.3848,61.3838
8198,68.54,61.456,61.4194
8199,68.56,61.5267,61.4551
8200,68.2663,61.5938,61.489
8201,68.94,61.6669,61.5262
8202,69.11,61.7409,61.564
8203,69.0973,61.8141,61.6016
8204,69.24,61.888,61.6397
8205,69.3747,61.9625,61.6783
8206,69.52,62.0377,61.7174
8207,68.7822,62.1048,61.7526
8208,69.58,62.1792,61.7916
8209,68.3877,62.241,61.8245
8210,69.1984,62.3102,61.8613
8211,69.66,62.3834,61.9002
8212,69.76,62.4568,61.9394
8213,69.77,62.5295,61.9785
8214,69.86,62.6025,62.0178
8215,69.88,62.6749,62.057
8216,70.19,62.7497,62.0976
8217,70.52,62.827,62.1396
8218,70.53,62.9036,62.1814
8219,70.56,62.9798,62.2232
8220,70.57,63.0553,62.2648
8221,70.4167,63.1286,62.3055
8222,70.0893,63.1978,62.3443
8223,70.3568,63.2691,62.3843
8224,70.57,63.3417,62.4251
8225,70.63,63.4142,62.466
8226,70.0321,63.4801,62.5038
8227,69.5682,63.5407,62.539
8228,70.0665,63.6056,62.5765
8229,69.1081,63.6603,62.6091
8230,68.4698,63.7082,62.6383
8231,68.0613,63.7515,62.6654
8232,68.5484,63.7992,62.6947
8233,70.2836,63.8638,62.7326
8234,70.63,63.9311,62.772
8235,70.2107,63.9936,62.8091
8236,70.64,64.0597,62.8481
8237,70.65,64.1253,62.887
8238,70.3401,64.1871,62.9242
8239,70.6421,64.2513,62.9627
8240,70.66,64.3151,63.0011
8241,70.0226,64.3719,63.0361
8242,69.2236,64.4202,63.067
8243,69.4585,64.4703,63.0989
8244,70.409,64.5294,63.1353
8245,70.67,64.5905,63.1729
8246,69.91,64.6434,63.2065
8247,70.67,64.7034,63.2437
8248,70.68,64.7629,63.2808
8249,70.69,64.8218,63.3178
8250,70.4535,64.8779,63.3534
8251,70.115,64.93,63.3871
8252,70.115,64.9816,63.4206
8253,70.115,65.0327,63.454
8254,70.2291,65.0844,63.4878
8255,69.9348,65.1326,63.52
8256,68.5921,65.1671,63.5453
8257,68.6745,65.202,63.5708
8258,69.0695,65.2404,63.5983
8259,68.7903,65.2758,63.6242
8260,67.9208,65.3021,63.6456
8261,67.4325,65.3233,63.6645
8262,70.7,65.3768,63.6996
8263,70.74,65.4301,63.7347
8264,70.79,65.4835,63.7699
8265,70.8,65.5364,63.8049
8266,70.94,65.5901,63.8405
8267,70.5565,65.6396,63.874
8268,71.03,65.6932,63.9097
8269,71.13,65.7473,63.9457
8270,71.5,65.8045,63.9834
8271,72.2,65.8682,64.0244
8272,72.77,65.9368,64.068
8273,73.31,66.0102,64.1141
8274,72.554,66.0753,64.1562
8275,72.8017,66.1423,64.1993
8276,73.0849,66.2113,64.2436
8277,72.7096,66.276,64.2859
8278,73.58,66.3487,64.3322
8279,73.5181,66.42,64.378
8280,73.4363,66.4898,64.4232
8281,73.884,66.5634,64.4704
8282,74.3761,66.6411,64.5198
8283,75.45,66.7288,64.5743
8284,76.06,66.8216,64.6316
8285,76.24,66.9153,64.6895
8286,76.4836,67.0106,64.7483
8287,76.81,67.1081,64.8085
8288,76.92,67.2057,64.8689
8289,75.7074,67.2903,64.9229
8290,76.4879,67.3818,64.9806
8291,77.14,67.4789,65.0413
8292,77.24,67.576,65.1021
8293,77.95,67.6792,65.1662
8294,78.4,67.7859,65.2322
8295,78.57,67.8932,65.2987
8296,78.77,68.0015,65.3659
8297,78.2152,68.1031,65.43
8298,78.9996,68.2115,65.4977
8299,79.28,68.3216,65.5664
8300,79.1668,68.4296,65.6342
8301,80.0982,68.5457,65.7064
8302,80.19,68.6615,65.7786
8303,80.28,68.7771,65.8509
8304,80.49,68.8937,65.9239
8305,80.96,69.0137,65.9989
8306,81.49,69.1379,66.0762
8307,81.2922,69.2588,66.1521
8308,81.61,69.3817,66.2292
8309,81.1865,69.4992,66.3038
8310,81.1737,69.6153,66.378
8311,81.74,69.736,66.4546
8312,81.81,69.8561,66.5312
8313,82.31,69.98,66.6099
8314,82.55,70.1051,66.6894
8315,82.65,70.2299,66.769
8316,82.77,70.3547,66.8488
8317,82.4924,70.4755,66.9268
8318,83.1,70.6011,67.0075
8319,82.7398,70.7219,67.0859
8320,82.6809,70.8409,67.1637
8321,81.8248,70.9502,67.2368
8322,81.3448,71.0536,67.3072
8323,81.1026,71.1536,67.376
8324,81.1026,71.2526,67.4445
8325,80.4234,71.3438,67.5092
8326,80.0514,71.4305,67.5717
8327,79.8194,71.514,67.6328
8328,79.4877,71.5933,67.692
8329,79.8875,71.6758,67.7528
8330,80.4297,71.7629,67.816
8331,80.4297,71.8492,67.8789
8332,80.117,71.9314,67.94
8333,80.117,72.0129,68.0007
8334,80.117,72.0935,68.0611
8335,79.1383,72.1636,68.1164
8336,80.543,72.247,68.1783
8337,80.5383,72.3295,68.24
8338,81.0126,72.4159,68.3037
8339,80.3228,72.4946,68.3636
8340,81.524,72.5844,68.4293
8341,81.3878,72.672,68.4939
8342,80.1985,72.7469,68.5523
8343,80.0391,72.8195,68.6096
8344,79.8267,72.8892,68.6655
8345,80.1317,72.9613,68.7227
8346,80.1317,73.0326,68.7796
8347,79.3176,73.0951,68.8322
8348,80.0519,73.1644,68.8881
8349,79.0516,73.2229,68.9388
8350,80.088,73.2912,68.9944
8351,80.2434,73.3604,69.0505
8352,81.5428,73.4418,69.1128
8353,81.5428,73.5224,69.1748
8354,80.7994,73.5949,69.2328
8355,79.9155,73.6577,69.2861
8356,80.945,73.7303,69.3442
8357,81.1222,73.8038,69.403
8358,80.7224,73.8727,69.4594
8359,80.4217,73.9378,69.5141
8360,81.165,74.0097,69.5722
8361,79.7219,74.0666,69.6228
8362,79.732,74.1229,69.6733
8363,80.8203,74.1896,69.7289
8364,80.6999,74.2544,69.7836
8365,83.16,74.343,69.8503
8366,83.45,74.4336,69.9181
8367,81.9467,74.5083,69.9781
8368,81.9267,74.5822,70.0377
8369,83.87,74.6746,70.1067
8370,84.27,74.7701,70.1773
8371,83.5213,74.8571,70.2439
8372,84.28,74.9509,70.3139
8373,84.3,75.0439,70.3837
8374,84.2961,75.136,70.453
8375,84.46,75.2288,70.5229
8376,84.57,75.3217,70.593
8377,84.59,75.4139,70.6628
8378,83.8622,75.498,70.7286
8379,84.1717,75.5843,70.7957
8380,83.9129,75.6672,70.8611
8381,83.9074,75.7492,70.9261
8382,84.65,75.8377,70.9946
8383,84.65,75.9254,71.0627
8384,83.0627,75.9964,71.1226
8385,82.7095,76.0632,71.1803
8386,81.9859,76.1222,71.2342
8387,82.6729,76.1873,71.2913
8388,83.046,76.2556,71.3499
8389,84.0196,76.3328,71.4131
8390,83.3646,76.4028,71.4727
8391,82.7698,76.4662,71.5291
8392,81.8465,76.5197,71.5805
8393,82.7468,76.5817,71.6362
8394,83.0443,76.646,71.6931
8395,82.1765,76.701,71.7454
8396,84.4088,76.7777,71.8086
8397,83.9845,76.8494,71.8693
8398,84.6356,76.9269,71.933
8399,84.65,77.0037,71.9964
8400,83.4723,77.0681,72.0536
8401,84.68,77.1438,72.1166
8402,84.7,77.219,72.1794
8403,83.247,77.279,72.2346
8404,84.77,77.3535,72.2971
8405,84.78,77.4274,72.3593
8406,84.94,77.5022,72.4221
8407,85.18,77.5786,72.4857
8408,85.65,77.6589,72.5514
8409,84.9025,77.731,72.613
8410,85.3326,77.8066,72.6764
8411,85.99,77.888,72.7428
8412,85.8003,77.9667,72.8079
8413,85.1176,78.0379,72.8693
8414,85.5701,78.1128,72.9327
8415,86.03,78.1916,72.998
8416,86.23,78.2716,73.064
8417,85.7612,78.3461,73.1273
8418,85.9004,78.4213,73.191
8419,86.26,78.4993,73.2562
8420,85.7306,78.5713,73.3184
8421,85.9057,78.6442,73.3812
8422,85.9977,78.7174,73.4441
8423,86.44,78.7942,73.5089
8424,85.3302,78.8593,73.5679
8425,86.54,78.9357,73.6326
8426,86.71,79.0131,73.6978
8427,86.2356,79.0849,73.7604
8428,85.958,79.1533,73.8212
8429,86.6018,79.2274,73.8849
8430,86.75,79.3023,73.9491
8431,87.15,79.3804,74.0149
8432,87.67,79.4628,74.0831
8433,88.02,79.548,74.1526
8434,88.14,79.6335,74.2223
8435,88.2379,79.7191,74.2922
8436,88.73,79.8088,74.3642
8437,88.81,79.8983,74.4363
8438,88.87,79.9876,74.5083
8439,88.91,80.0764,74.5801
8440,89.05,80.1657,74.6523
8441,89.24,80.256,74.725
8442,88.6913,80.3399,74.7947
8443,88.7699,80.4238,74.8644
8444,89.0955,80.5101,74.9354
8445,89.5,80.5995,75.008
8446,89.391,80.687,75.0797
8447,89.3719,80.7734,75.151
8448,89.59,80.8611,75.223
8449,89.6,80.9481,75.2947
8450,89.61,81.0343,75.3661
8451,89.65,81.12,75.4374
8452,89.68,81.2052,75.5084
8453,89.69,81.2896,75.5792
8454,89.72,81.3735,75.6497
8455,89.72,81.4565,75.7199
8456,89.72,81.5388,75.7897
8457,88.6483,81.6095,75.8538
8458,89.1431,81.6845,75.9201
8459,88.2244,81.7495,75.9815
8460,88.7184,81.8189,76.045
8461,89.4561,81.8949,76.1119
8462,89.74,81.9729,76.1798
8463,89.78,82.0506,76.2477
8464,89.8,82.1277,76.3153
8465,89.8,82.2041,76.3825
8466,89.8275,82.2799,76.4496
8467,89.89,82.3556,76.5166
8468,89.94,82.4311,76.5836
8469,89.3351,82.4998,76.6472
8470,89.6749,82.5712,76.7121
8471,90.02,82.6453,76.7785
8472,89.9284,82.7178,76.8441
8473,90.09,82.7911,76.9102
8474,89.8885,82.8618,76.9749
8475,90.09,82.9337,77.0403
8476,89.2618,82.9967,77.1013
8477,89.2618,83.059,77.1619
8478,89.6324,83.1244,77.2241
8479,88.7349,83.1802,77.2815
8480,88.2321,83.2305,77.3361
8481,88.0172,83.2781,77.3894
8482,88.3163,83.3283,77.4439
8483,89.1316,83.386,77.5022
8484,90.32,83.455,77.5661
8485,90.39,83.524,77.6301
8486,90.45,83.5929,77.694
8487,90.0703,83.6574,77.7558
8488,89.9091,83.7196,77.8164
8489,90.56,83.7876,77.8799
8490,90.73,83.8567,77.944
8491,90.78,83.9256,78.008
8492,89.7395,83.9835,78.0666
8493,91.3,84.0563,78.1326
8494,91.1053,84.1264,78.1973
8495,81.31,84.0984,78.2128
8496,91.82,84.1752,78.2806
8497,91.93,84.2524,78.3487
8498,91.956,84.329,78.4166
8499,92.38,84.4091,78.4862
8500,92.4,84.4886,78.5556
8501,92.3276,84.5666,78.6243
