time,price,fastEma,slowEma
3555,86.7,86.697,88.4068
3556,86.5949,86.696,88.3978
3557,86.27,86.6918,88.3872
3558,87.3488,86.6983,88.382
3559,86.8985,86.7003,88.3746
3560,87.7956,86.7112,88.3717
3561,89.6953,86.7409,88.3783
3562,89.4885,86.7682,88.3839
3563,88.2717,86.7832,88.3833
3564,87.67,86.792,88.3797
3565,87.03,86.7944,88.373
3566,86.5572,86.792,88.364
3567,86.8746,86.7928,88.3565
3568,86.3487,86.7884,88.3465
3569,86.13,86.7819,88.3355
3570,85.92,86.7733,88.3234
3571,87.0358,86.7759,88.317
3572,87.6499,86.7846,88.3137
3573,88.1281,86.798,88.3127
3574,86.981,86.7998,88.3061
3575,86.981,86.8016,88.2995
3576,87.6321,86.8099,88.2962
3577,87.5652,86.8174,88.2925
3578,87.8778,86.8279,88.2904
3579,87.1292,86.8309,88.2846
3580,86.5653,86.8283,88.2761
3581,86.3582,86.8236,88.2665
3582,85.84,86.8138,88.2544
3583,85.3873,86.7996,88.2401
3584,85.41,86.7858,88.226
3585,85.1414,86.7694,88.2106
3586,84.98,86.7516,88.1945
3587,84.931,86.7335,88.1782
3588,85.2306,86.7186,88.1635
3589,85.25,86.7039,88.149
3590,85.5,86.692,88.1358
3591,85.21,86.6772,88.1212
3592,85.48,86.6653,88.108
3593,85.49,86.6536,88.095
3594,85.82,86.6453,88.0836
3595,85.95,86.6384,88.073
3596,85.89,86.631,88.0621
3597,86.16,86.6263,88.0526
3598,86.12,86.6212,88.0429
3599,85.84,86.6135,88.032
3600,85.97,86.6071,88.0217
3601,85.81,86.5991,88.0106
3602,85.75,86.5907,87.9994
3603,85.54,86.5802,87.9871
3604,85.23,86.5668,87.9734
3605,84.63,86.5475,87.9567
3606,84.11,86.5233,87.9375
3607,84.25,86.5006,87.9191
3608,84.15,86.4772,87.9003
3609,83.76,86.4502,87.8797
3610,83.61,86.4219,87.8584
3611,83.5525,86.3934,87.8369
3612,83.51,86.3647,87.8153
3613,83.4,86.3352,87.7933
3614,83.29,86.3049,87.7708
3615,81.9579,86.2617,87.7418
3616,83.39,86.2331,87.7201
3617,83.57,86.2066,87.6994
3618,82.7415,86.1721,87.6747
3619,83.4667,86.1452,87.6537
3620,83.4,86.1179,87.6325
3621,83.5,86.0918,87.6119
3622,83.4,86.065,87.5909
3623,83.8,86.0425,87.572
3624,83.4708,86.0169,87.5515
3625,83.7638,85.9945,87.5326
3626,83.97,85.9743,87.5149
3627,84.36,85.9583,87.4991
3628,84.56,85.9444,87.4845
3629,85,85.935,87.4721
3630,85.52,85.9308,87.4623
3631,85.7187,85.9287,87.4536
3632,86.04,85.9298,87.4466
3633,86.23,85.9328,87.4405
3634,86.43,85.9378,87.4355
3635,87.06,85.9489,87.4336
3636,86.45,85.9539,87.4287
3637,86.7259,85.9616,87.4252
3638,86.34,85.9654,87.4198
3639,86.18,85.9675,87.4136
3640,86.1403,85.9692,87.4072
3641,85.9,85.9685,87.3997
3642,86.7057,85.9759,87.3963
3643,85.76,85.9737,87.3881
3644,85.76,85.9716,87.38
3645,86.73,85.9791,87.3767
3646,86.8106,85.9874,87.3739
3647,86.49,85.9924,87.3695
3648,87.0342,86.0028,87.3678
3649,87.1256,86.014,87.3666
3650,86.077,86.0146,87.3602
3651,86.5786,86.0202,87.3563
3652,85.71,86.0171,87.3481
3653,86.0584,86.0175,87.3417
3654,85.6,86.0134,87.333
3655,86.0933,86.0142,87.3268
3656,85.2051,86.0061,87.3162
3657,85.06,85.9967,87.305
3658,83.94,85.9762,87.2882
3659,80.07,85.9175,87.2522
3660,80.07,85.8593,87.2164
3661,82.4437,85.8253,87.1925
3662,81.65,85.7838,87.1649
3663,81.48,85.7409,87.1366
3664,81.59,85.6996,87.1089
3665,81.73,85.6601,87.0821
3666,81.41,85.6178,87.0538
3667,82.31,85.5849,87.0301
3668,82.2107,85.5513,87.0061
3669,81.82,85.5142,86.9802
3670,81.46,85.4739,86.9527
3671,81.62,85.4355,86.9261
3672,81.63,85.3977,86.8997
3673,81.59,85.3598,86.8732
3674,81.38,85.3202,86.8458
3675,81.41,85.2813,86.8187
3676,81.36,85.2423,86.7914
3677,81.89,85.2089,86.767
3678,81.47,85.1717,86.7406
3679,81.3758,85.1339,86.7138
3680,81.69,85.0997,86.6888
3681,81.3,85.0619,86.6619
3682,81.29,85.0243,86.6351
3683,81.3,84.9873,86.6085
3684,81.18,84.9494,86.5814
3685,81.21,84.9122,86.5546
3686,81.35,84.8767,86.5287
3687,81.16,84.8397,86.5019
3688,81.12,84.8027,86.475
3689,81.19,84.7668,86.4487
3690,81.08,84.7301,86.4219
3691,81.04,84.6934,86.3951
3692,80.95,84.6561,86.3679
3693,81.08,84.6206,86.3415
3694,81.1,84.5855,86.3154
3695,80.93,84.5491,86.2885
3696,81.3047,84.5169,86.2637
3697,81.11,84.483,86.238
3698,80.91,84.4474,86.2114
3699,81.37,84.4168,86.1873
3700,81.41,84.3869,86.1634
3701,81.55,84.3586,86.1404
3702,81.97,84.3349,86.1196
3703,82.3,84.3146,86.1006
3704,82.95,84.3011,86.0849
3705,84.3429,84.3015,86.0762
3706,85.4759,84.3132,86.0732
3707,84.43,84.3143,86.065
3708,84.05,84.3117,86.0549
3709,84.55,84.3141,86.0474
3710,84.5587,84.3165,86.04
3711,84.19,84.3152,86.0308
3712,82.9766,84.3019,86.0155
3713,82.92,84.2882,86.0001
3714,83.2162,84.2775,85.9862
3715,82.82,84.263,85.9704
3716,82.81,84.2485,85.9547
3717,83.616,84.2422,85.943
3718,84.49,84.2447,85.9357
3719,84.54,84.2476,85.9288
3720,84.4363,84.2495,85.9213
3721,82.94,84.2365,85.9065
3722,82.63,84.2205,85.8901
3723,82.53,84.2037,85.8734
3724,82.45,84.1862,85.8563
3725,82.58,84.1703,85.84
3726,82.43,84.1529,85.823
3727,82.34,84.1349,85.8056
3728,82.21,84.1157,85.7876
3729,82.16,84.0963,85.7696
3730,82.01,84.0755,85.7508
3731,82.09,84.0558,85.7325
3732,82.06,84.0359,85.7142
3733,82.22,84.0178,85.6968
3734,81.97,83.9975,85.6782
3735,81.51,83.9727,85.6574
3736,81.71,83.9502,85.6377
3737,81.61,83.9269,85.6176
3738,81.6,83.9038,85.5976
3739,81.52,83.88,85.5773
3740,81.69,83.8583,85.5579
3741,81.73,83.8371,85.5388
3742,81.67,83.8155,85.5195
3743,81.4,83.7915,85.499
3744,81.57,83.7694,85.4794
3745,81.6,83.7478,85.46
3746,81.67,83.7271,85.4411
3747,81.74,83.7073,85.4226
3748,81.64,83.6868,85.4038
3749,81.7639,83.6676,85.3856
3750,81.92,83.6502,85.3683
3751,82.14,83.6352,85.3522
3752,82.3577,83.6225,85.3373
3753,82.5044,83.6114,85.3232
3754,82.79,83.6032,85.3105
3755,82.91,83.5963,85.2986
3756,83.11,83.5915,85.2877
3757,84.2,83.5975,85.2822
3758,83.9815,83.6013,85.2757
3759,84.4865,83.6102,85.2718
3760,83.86,83.6126,85.2648
3761,83.9501,83.616,85.2582
3762,84.0725,83.6205,85.2523
3763,83.82,83.6225,85.2451
3764,83.8032,83.6243,85.238
3765,85.02,83.6382,85.2369
3766,84.69,83.6487,85.2341
3767,83.75,83.6497,85.2267
3768,84.4676,83.6578,85.223
3769,83.9317,83.6605,85.2165
3770,84.3803,83.6677,85.2123
3771,84.9371,83.6803,85.211
3772,84.8139,83.6916,85.209
3773,84.75,83.7022,85.2067
3774,84.9555,83.7146,85.2054
3775,84.9002,83.7264,85.2039
3776,84.47,83.7338,85.2003
3777,84.3806,83.7403,85.1962
3778,84.3806,83.7466,85.1921
3779,84.9511,83.7586,85.1909
3780,84.9511,83.7705,85.1897
3781,84.9511,83.7822,85.1885
3782,85.1426,83.7958,85.1883
3783,85.8586,83.8163,85.1916
3784,86.4872,83.8429,85.1981
3785,86.4872,83.8692,85.2045
3786,86.4872,83.8952,85.2109
3787,86.9776,83.9259,85.2197
3788,87.413,83.9606,85.2307
3789,88.068,84.0015,85.2448
3790,88.287,84.0441,85.26
3791,89.0707,84.0941,85.279
3792,89.7023,84.1499,85.3011
3793,90.2753,84.2109,85.3259
3794,90.7124,84.2756,85.3527
3795,90.78,84.3403,85.3798
3796,90.73,84.4039,85.4065
3797,90.72,84.4667,85.433
3798,90.8408,84.5301,85.46
3799,90.8408,84.5929,85.4868
3800,91.365,84.6603,85.5161
3801,90.933,84.7227,85.5431
3802,91.0615,84.7858,85.5707
3803,91.8129,84.8557,85.6018
3804,90.9869,84.9167,85.6287
3805,91.9674,84.9869,85.6603
3806,91.9273,85.0559,85.6915
3807,90.58,85.1109,85.7159
3808,91.1628,85.1711,85.7431
3809,90.0355,85.2195,85.7645
3810,89.045,85.2576,85.7808
3811,91.15,85.3162,85.8076
3812,93.32,85.3959,85.8451
3813,92.63,85.4678,85.8789
3814,92.78,85.5406,85.9133
3815,92.69,85.6117,85.9471
3816,92.57,85.681,85.9802
3817,92.85,85.7523,86.0144
3818,92.92,85.8236,86.0489
3819,92.85,85.8935,86.0828
3820,92.79,85.9622,86.1163
3821,93.03,86.0325,86.1507
3822,92.78,86.0996,86.1838
3823,92.68,86.1651,86.2162
3824,92.53,86.2284,86.2477
3825,92.66,86.2924,86.2797
3826,92.65,86.3557,86.3114
3827,92.47,86.4165,86.3422
3828,92.53,86.4774,86.373
3829,92.44,86.5367,86.4033
3830,91.42,86.5853,86.4283
3831,92.57,86.6448,86.4589
3832,92.326,86.7014,86.4882
3833,92.02,86.7543,86.5158
3834,92.5112,86.8116,86.5457
3835,92.9014,86.8722,86.5774
3836,92.04,86.9236,86.6046
3837,92.27,86.9768,86.6329
3838,91.66,87.0234,86.658
3839,92.29,87.0758,86.6861
3840,91.43,87.1191,86.7097
3841,92.38,87.1715,86.738
3842,91.67,87.2162,86.7626
3843,91.84,87.2622,86.7879
3844,92.02,87.3096,86.814
3845,92.72,87.3634,86.8435
3846,92.78,87.4173,86.8731
3847,92.53,87.4682,86.9013
3848,92.42,87.5174,86.9288
3849,92.59,87.5679,86.9571
3850,92.39,87.6159,86.9841
3851,92.83,87.6678,87.0133
3852,92.49,87.7158,87.0406
3853,92.89,87.7672,87.0698
3854,92.64,87.8157,87.0976
3855,92.75,87.8648,87.1258
3856,92.9,87.9149,87.1546
3857,92.64,87.9619,87.1819
3858,92.84,88.0105,87.2101
3859,92.69,88.057,87.2375
3860,92.33,88.0996,87.2629
3861,92.75,88.1458,87.2902
3862,92.7,88.1912,87.3172
3863,92.89,88.2379,87.345
3864,92.86,88.2839,87.3725
3865,92.74,88.3282,87.3993
3866,92.4,88.3688,87.4242
3867,92.27,88.4076,87.4484
3868,92.29,88.4462,87.4726
3869,92.54,88.4869,87.4978
3870,92.47,88.5266,87.5226
3871,92.5,88.5661,87.5474
3872,92.79,88.6081,87.5736
3873,93.12,88.653,87.6013
3874,93.19,88.6982,87.6291
3875,93.31,88.7441,87.6575
3876,93.44,88.7908,87.6863
3877,93.84,88.841,87.717
3878,93.86,88.891,87.7476
3879,93.93,88.9411,87.7785
3880,93.69,88.9884,87.808
3881,93.7,89.0352,87.8373
3882,93.8,89.0827,87.8671
3883,93.94,89.131,87.8974
3884,94.05,89.1799,87.9281
3885,94.07,89.2286,87.9587
3886,94.52,89.2812,87.9914
3887,94.1,89.3292,88.0219
3888,94.7901,89.3835,88.0556
3889,93.95,89.429,88.085
3890,93.79,89.4724,88.1135
3891,94.48,89.5222,88.1452
3892,95.1765,89.5784,88.1803
3893,93.76,89.6201,88.2081
3894,93.7,89.6606,88.2355
3895,93.6849,89.7007,88.2627
3896,94.4116,89.7476,88.2934
3897,94.4116,89.794,88.3239
3898,94.4116,89.8399,88.3543
3899,95.1589,89.8928,88.3882
3900,96.3547,89.9571,88.4279
3901,94.6792,90.0041,88.4591
3902,94.4381,90.0482,88.4889
3903,95.1299,90.0988,88.522
3904,94.96,90.1472,88.5542
3905,94.96,90.1951,88.5861
3906,96.3814,90.2566,88.625
3907,96.1046,90.3148,88.6623
3908,95.5139,90.3665,88.6965
3909,95.1,90.4136,88.7284
3910,94.04,90.4497,88.7549
3911,93.65,90.4816,88.7793
3912,93.53,90.5119,88.803
3913,94.7179,90.5538,88.8325
3914,95.4283,90.6023,88.8654
3915,94.24,90.6385,88.8922
3916,94.24,90.6743,88.9189
3917,93.8688,90.7061,88.9436
3918,94.5344,90.7442,88.9715
3919,94.52,90.7817,88.9991
3920,94.52,90.8189,89.0267
3921,94.7922,90.8585,89.0554
3922,95.71,90.9067,89.0886
3923,95.0264,90.9477,89.1182
3924,95.7172,90.9952,89.1511
3925,94.26,91.0277,89.1766
3926,94.919,91.0664,89.2053
3927,95.4993,91.1105,89.2366
3928,95.8436,91.1576,89.2696
3929,95.51,91.2009,89.3007
3930,96.1643,91.2503,89.335
3931,95.7782,91.2954,89.3671
3932,95.1,91.3332,89.3957
3933,95.4933,91.3746,89.4261
3934,95.4933,91.4156,89.4564
3935,96.258,91.4638,89.4903
3936,96.258,91.5115,89.524
3937,95.83,91.5544,89.5555
3938,96.6115,91.6048,89.5907
3939,95.67,91.6452,89.621
3940,95.8696,91.6872,89.6522
3941,95.45,91.7247,89.6811
3942,96.3593,91.7708,89.7144
3943,95.091,91.8038,89.7412
3944,95.1559,91.8372,89.7682
3945,95.1559,91.8702,89.7951
3946,96.0146,91.9115,89.8261
3947,95.6317,91.9485,89.8551
3948,95.4355,91.9832,89.8829
3949,96.26,92.0257,89.9147
3950,96.2687,92.0679,89.9464
3951,96.8314,92.1153,89.9807
3952,96.1407,92.1554,90.0114
3953,95.4002,92.1877,90.0383
3954,95.2138,92.2178,90.0641
3955,95.2444,92.2479,90.09
3956,95.2444,92.2777,90.1157
3957,95.7811,92.3126,90.1439
3958,95.8578,92.3479,90.1724
3959,95.7087,92.3813,90.2
3960,96.4903,92.4222,90.2314
3961,96.4903,92.4627,90.2626
3962,96.8623,92.5064,90.2956
3963,96.8623,92.5498,90.3283
3964,97.7736,92.6018,90.3654
3965,97.7049,92.6525,90.402
3966,96.646,92.6923,90.4332
3967,96.5939,92.7311,90.4639
3968,96.5939,92.7695,90.4945
3969,97.4304,92.8159,90.5291
3970,97.2575,92.8601,90.5626
3971,97.4083,92.9054,90.5968
3972,97.0109,92.9462,90.6288
3973,96.96,92.9861,90.6603
3974,97.4963,93.031,90.6944
3975,97.4084,93.0746,90.7279
3976,97.1269,93.1149,90.7598
3977,97.7796,93.1613,90.7949
3978,97.8609,93.2081,90.8301
3979,98.11,93.2569,90.8664
3980,97.8998,93.3031,90.9015
3981,98.4187,93.354,90.939
3982,97.5243,93.3954,90.9718
3983,97.5243,93.4365,91.0045
3984,98.896,93.4909,91.0439
3985,98.0882,93.5366,91.079
3986,98.67,93.5877,91.1169
3987,99.4812,93.6463,91.1586
3988,98.7839,93.6974,91.1966
3989,98.3398,93.7436,91.2322
3990,99.9027,93.8049,91.2755
3991,98.1719,93.8484,91.3099
3992,97.48,93.8845,91.3406
3993,98.301,93.9285,91.3754
3994,98.8436,93.9774,91.4126
3995,98.8436,94.0258,91.4497
3996,98.9425,94.0747,91.487
3997,101.87,94.1523,91.5388
3998,98.39,94.1944,91.573
3999,98.5213,94.2375,91.6077
4000,98.8064,94.2829,91.6436
4001,98.3,94.3229,91.6768
4002,98.3,94.3625,91.7098
4003,98.9143,94.4078,91.7457
4004,97.6341,94.4399,91.7751
4005,98.4314,94.4796,91.8083
4006,98.7198,94.5218,91.8428
4007,99.1157,94.5675,91.879
4008,99.9558,94.6211,91.9193
4009,100.917,94.6838,91.9642
4010,99.1293,94.728,91.9999
4011,100.526,94.7857,92.0425
4012,99.32,94.8308,92.0788
4013,99.32,94.8755,92.1149
4014,100.152,94.928,92.155
4015,98.95,94.968,92.1888
4016,98.78,95.0059,92.2217
4017,100.261,95.0582,92.2618
4018,100.261,95.11,92.3017
4019,100.261,95.1612,92.3414
4020,99.3086,95.2025,92.3762
4021,99.3086,95.2434,92.4107
4022,100.203,95.2927,92.4496
4023,100.84,95.3479,92.4914
4024,100.86,95.4028,92.5332
4025,100.75,95.456,92.5742
4026,100.2,95.5032,92.6122
4027,100.2,95.5499,92.65
4028,100.734,95.6015,92.6904
4029,100.673,95.652,92.7302
4030,100.352,95.6987,92.7682
4031,101.253,95.754,92.8105
4032,100.042,95.7967,92.8466
4033,100.729,95.8457,92.8859
4034,101.132,95.8983,92.927
4035,100.82,95.9473,92.9664
4036,100.889,95.9965,93.0059
4037,101.585,96.0521,93.0487
4038,100.509,96.0964,93.0859
4039,98.8384,96.1237,93.1146
4040,98.4604,96.147,93.1412
4041,98.49,96.1703,93.1679
4042,98.39,96.1924,93.194
4043,98.56,96.2159,93.2207
4044,98.16,96.2353,93.2454
4045,97.19,96.2448,93.265
4046,97.52,96.2575,93.2863
4047,97.4136,96.269,93.3069
4048,97.42,96.2804,93.3274
4049,97.61,96.2936,93.3487
4050,97.75,96.3081,93.3707
4051,97.13,96.3163,93.3894
4052,96.92,96.3223,93.407
4053,96.83,96.3274,93.4241
4054,96.8746,96.3328,93.4413
4055,97.04,96.3398,93.4593
4056,97.12,96.3476,93.4775
4057,97.05,96.3546,93.4953
4058,97.21,96.3631,93.5139
4059,97.23,96.3717,93.5324
4060,97.01,96.3781,93.5497
4061,96.88,96.3831,93.5664
4062,97.18,96.391,93.5844
4063,97.78,96.4048,93.6053
4064,98.67,96.4274,93.6306
4065,98.98,96.4528,93.6572
4066,99.11,96.4792,93.6844
4067,100.25,96.5167,93.7172
4068,100.05,96.5519,93.7488
4069,99.41,96.5803,93.777
4070,98.97,96.6041,93.8029
4071,98.78,96.6258,93.8277
4072,98.87,96.6481,93.8529
4073,98.81,96.6696,93.8776
4074,98.4,96.6868,93.9002
4075,98.29,96.7028,93.9221
4076,98.2,96.7177,93.9434
4077,97.97,96.7301,93.9635
4078,98.03,96.7431,93.9838
4079,97.72,96.7528,94.0024
4080,97.65,96.7617,94.0206
4081,97.63,96.7704,94.0386
4082,97.59,96.7785,94.0563
4083,97.5455,96.7861,94.0737
4084,97.59,96.7941,94.0912
4085,97.2523,96.7987,94.107
4086,97.6,96.8067,94.1244
4087,97.32,96.8118,94.1404
4088,97.11,96.8147,94.1552
4089,96.88,96.8154,94.1688
4090,96.77,96.8149,94.1817
4091,96.46,96.8114,94.1931
4092,95.9,96.8023,94.2016
4093,95.5067,96.7894,94.2081
4094,95.31,96.7747,94.2136
4095,95.1358,96.7584,94.2182
4096,95.11,96.742,94.2227
4097,95.1,96.7257,94.227
4098,95.02,96.7087,94.231
4099,94.81,96.6898,94.2339
4100,94.8,96.671,94.2367
4101,94.62,96.6506,94.2386
4102,93.7,96.6212,94.2359
4103,93.46,96.5898,94.2321
4104,93.34,96.5575,94.2276
4105,93.23,96.5243,94.2226
4106,93,96.4893,94.2165
4107,92.68,96.4514,94.2089
4108,92.58,96.4129,94.2008
4109,92.09,96.3698,94.1902
4110,91.95,96.3259,94.1791
4111,91.84,96.2812,94.1674
4112,91.8,96.2366,94.1556
4113,91.59,96.1904,94.1428
4114,91.17,96.1404,94.128
4115,91.08,96.0901,94.1128
4116,91.17,96.0411,94.0981
4117,91.21,95.9931,94.0837
4118,88.3452,95.917,94.0551
4119,86.82,95.8264,94.019
4120,85.71,95.7258,93.9775
4121,83.72,95.6063,93.9264
4122,83.73,95.4882,93.8755
4123,83.61,95.37,93.8243
4124,83.48,95.2517,93.7727
4125,83.2,95.1317,93.72
4126,83.1371,95.0124,93.6672
4127,82.83,94.8912,93.6132
4128,82.95,94.7724,93.56
4129,82.46,94.6498,93.5046
4130,82.37,94.5277,93.4491
4131,82.72,94.4102,93.3956
4132,82.35,94.2902,93.3405
4133,82.96,94.1774,93.2887
4134,82.78,94.064,93.2363
4135,82.92,93.9531,93.1848
4136,83.31,93.8472,93.1356
4137,83.4,93.7433,93.087
4138,82.98,93.6362,93.0366
4139,83.3,93.5333,92.9881
4140,83.58,93.4343,92.9411
4141,83.47,93.3351,92.8939
4142,83.71,93.2394,92.8481
4143,83.94,93.1468,92.8037
4144,84.06,93.0564,92.7601
4145,83.81,92.9644,92.7154
4146,84.13,92.8765,92.6726
4147,83.71,92.7853,92.6279
4148,83.59,92.6938,92.5828
4149,83.7445,92.6048,92.5387
4150,84.23,92.5214,92.4973
4151,83.8,92.4347,92.4539
4152,83.5,92.3458,92.4093
4153,83.38,92.2565,92.3642
4154,83.2,92.1664,92.3185
4155,83.18,92.077,92.2729
4156,82.89,91.9856,92.2261
4157,82.95,91.8957,92.1799
4158,82.31,91.8003,92.1307
4159,82.23,91.7051,92.0813
4160,82.32,91.6117,92.0326
4161,82.26,91.5186,91.9838
4162,82.35,91.4274,91.9358
4163,82.12,91.3348,91.8868
4164,82.11,91.243,91.8381
4165,81.81,91.1492,91.7881
4166,82.548,91.0636,91.742
4167,82.78,90.9811,91.6973
4168,83.37,90.9054,91.6557
4169,83.52,90.8319,91.6152
4170,84.31,90.767,91.5787
4171,84.16,90.7013,91.5417
4172,85.06,90.6452,91.5094
4173,86.17,90.6006,91.4828
4174,86.34,90.5582,91.4571
4175,86.54,90.5183,91.4326
4176,86.61,90.4794,91.4085
4177,87.11,90.4458,91.3871
4178,87.51,90.4166,91.3678
4179,88.02,90.3928,91.3511
4180,88.02,90.3692,91.3345
4181,88.42,90.3498,91.3199
4182,88.5548,90.3319,91.3061
4183,88.6,90.3147,91.2926
4184,88.5323,90.2969,91.2789
4185,89.81,90.2921,91.2715
4186,89.15,90.2807,91.261
4187,89.3,90.271,91.2512
4188,88.86,90.2569,91.2393
4189,88.72,90.2416,91.2267
4190,88.59,90.2252,91.2135
4191,89.11,90.2141,91.203
4192,89.03,90.2023,91.1922
4193,88.64,90.1868,91.1795
4194,88.63,90.1713,91.1668
4195,88.61,90.1558,91.154
4196,88.3,90.1373,91.1398
4197,88.7,90.123,91.1276
4198,89.07,90.1125,91.1173
4199,88.89,90.1004,91.1062
4200,88.64,90.0858,91.0939
4201,88.46,90.0696,91.0808
4202,88.91,90.0581,91.07
4203,89.12,90.0488,91.0602
4204,89.1,90.0393,91.0505
4205,89.67,90.0357,91.0436
4206,91.37,90.0489,91.0452
4207,91.62,90.0646,91.0481
4208,91.36,90.0775,91.0496
4209,91.82,90.0948,91.0535
4210,91.97,90.1135,91.0581
4211,91.89,90.1311,91.0622
4212,92.13,90.151,91.0675
4213,92.35,90.1729,91.0739
4214,92.6,90.1971,91.0815
4215,92.59,90.2209,91.0891
4216,92.8,90.2465,91.0976
4217,92.94,90.2733,91.1068
4218,93.12,90.3017,91.1168
4219,93.51,90.3336,91.1288
4220,93.44,90.3645,91.1403
4221,93.57,90.3964,91.1524
4222,93.72,90.4295,91.1652
4223,93.9,90.464,91.1788
4224,94.15,90.5007,91.1937
4225,94.24,90.5379,91.2089
4226,94.07,90.573,91.2231
4227,94.38,90.6109,91.2389
4228,94.44,90.649,91.2548
4229,94.79,90.6902,91.2725
4230,95.26,90.7357,91.2924
4231,95.27,90.7808,91.3122
4232,95.32,90.826,91.3322
4233,95.32,90.8707,91.3521
4234,95.35,90.9152,91.372
4235,95.51,90.961,91.3927
4236,95.4929,91.0061,91.4131
4237,95.59,91.0517,91.4339
4238,95.67,91.0976,91.4551
4239,95.49,91.1413,91.4752
4240,95.57,91.1854,91.4956
4241,95.78,91.2311,91.517
4242,95.54,91.274,91.537
4243,95.91,91.3201,91.5589
4244,96.61,91.3727,91.584
4245,96.89,91.4276,91.6105
4246,97.12,91.4843,91.638
4247,97.78,91.5469,91.6686
4248,97.89,91.61,91.6997
4249,98.05,91.6741,91.7313
4250,97.98,91.7369,91.7625
4251,98.09,91.8001,91.7941
4252,98.48,91.8666,91.8274
4253,98.92,91.9367,91.8628
4254,98.84,92.0054,91.8976
4255,99.43,92.0793,91.9351
4256,98.47,92.1429,91.9677
4257,98.4235,92.2054,91.9999
4258,98.28,92.2658,92.0313
4259,97.78,92.3207,92.0599
4260,96.73,92.3646,92.0832
4261,96.41,92.4048,92.1048
4262,95.5,92.4356,92.1217
4263,95.09,92.462,92.1365
4264,94.94,92.4867,92.1505
4265,94.71,92.5088,92.1633
4266,94.1,92.5246,92.1729
4267,93.82,92.5375,92.1812
4268,93.7,92.5491,92.1887
4269,93.65,92.5601,92.196
4270,93.25,92.5669,92.2013
4271,93.1344,92.5726,92.2059
4272,92.73,92.5741,92.2085
4273,92.26,92.571,92.2088
4274,92.06,92.5659,92.2081
4275,92.2263,92.5625,92.2082
4276,91.9637,92.5566,92.2069
4277,91.857,92.5496,92.2052
4278,92.8084,92.5522,92.2082
4279,92.242,92.5491,92.2084
4280,91.6,92.5397,92.2053
4281,91.46,92.5289,92.2016
4282,91.45,92.5182,92.1979
4283,91.7535,92.5106,92.1956
4284,91.28,92.4983,92.1911
4285,90.24,92.4759,92.1813
4286,90.6038,92.4572,92.1735
4287,89.57,92.4285,92.1605
4288,89.43,92.3987,92.1469
4289,90.1443,92.3762,92.1369
4290,89.6506,92.3491,92.1245
4291,88.57,92.3115,92.1068
4292,88.34,92.272,92.088
4293,88.31,92.2326,92.0691
4294,88.35,92.1939,92.0506
4295,88.9394,92.1616,92.0351
4296,88.66,92.1267,92.0182
4297,88.04,92.0861,91.9984
4298,87.6277,92.0417,91.9766
4299,86.58,91.9873,91.9497
4300,86.45,91.9322,91.9222
4301,85.27,91.866,91.8891
4302,84.6663,91.7943,91.853
4303,83.73,91.7141,91.8125
4304,82.76,91.625,91.7674
4305,82.16,91.5308,91.7195
4306,81.74,91.4334,91.6697
4307,81.58,91.3353,91.6194
4308,81.38,91.2363,91.5683
4309,81.34,91.1378,91.5173
4310,81.27,91.0396,91.4662
4311,81.12,90.9409,91.4146
4312,81.03,90.8423,91.3628
4313,80.84,90.7428,91.3103
4314,80.76,90.6434,91.2577
4315,81.1162,90.5486,91.2071
4316,80.68,90.4505,91.1546
4317,80.59,90.3523,91.1019
4318,80.4,90.2533,91.0485
4319,90.77,90.2585,91.0471
4320,89.81,90.254,91.041
4321,84.2261,90.194,91.007
4322,84.1155,90.1335,90.9726
4323,88.79,90.1202,90.9617
4324,86.8302,90.0874,90.9411
4325,87.92,90.0659,90.926
4326,88.59,90.0512,90.9144
4327,90.468,90.0553,90.9122
4328,90.49,90.0596,90.9101
4329,89.6856,90.0559,90.904
4330,88.7349,90.0428,90.8931
4331,89.4498,90.0369,90.8859
4332,88.8486,90.0251,90.8758
4333,88.7533,90.0124,90.8652
4334,88.6953,89.9993,90.8544
4335,89.24,89.9917,90.8463
4336,89.1484,89.9833,90.8378
4337,88.568,89.9693,90.8265
4338,89.51,89.9647,90.82
4339,90.135,89.9664,90.8165
4340,90.26,89.9693,90.8138
4341,90.0508,89.9701,90.81
4342,89.6782,89.9672,90.8043
4343,92.5019,89.9924,90.8128
4344,91.8625,90.011,90.818
4345,91.38,90.0247,90.8208
4346,90.926,90.0336,90.8213
4347,89.4137,90.0275,90.8143
4348,89.6071,90.0233,90.8083
4349,91.7612,90.0406,90.8131
4350,90.776,90.0479,90.8129
4351,91.616,90.0635,90.8169
4352,89.9422,90.0623,90.8125
4353,89.2767,90.0545,90.8049
4354,90.0177,90.0541,90.8009
4355,90.9735,90.0633,90.8018
4356,93.14,90.0939,90.8135
4357,87.99,90.0729,90.7994
4358,88.7779,90.06,90.7893
4359,88.4841,90.0444,90.7778
4360,86.1171,90.0053,90.7545
4361,94.6389,90.0514,90.7739
4362,91.44,90.0652,90.7772
4363,92.09,90.0854,90.7838
4364,89.41,90.0786,90.7769
4365,88.9805,90.0677,90.768
4366,91.04,90.0774,90.7693
4367,91.2971,90.0895,90.772
4368,93.29,90.1214,90.7845
4369,93.19,90.1519,90.7965
4370,92.13,90.1716,90.8032
4371,93.33,90.203,90.8158
4372,93.1711,90.2325,90.8275
