time,price,fastEma,slowEma
8249,67.23,64.2949,61.655
8250,67.07,64.3499,61.7089
8251,66.72,64.3968,61.7587
8252,66.87,64.4458,61.8096
8253,66.87,64.4938,61.8599
8254,67.02,64.5438,61.9113
8255,67.25,64.5974,61.9644
8256,66.91,64.6432,62.0136
8257,67.1,64.6918,62.0642
8258,67.24,64.7423,62.1157
8259,67,64.787,62.1643
8260,67.4,64.8387,62.2164
8261,67.48,64.8911,62.2688
8262,67.7,64.9467,62.3228
8263,67.78,65.0028,62.3771
8264,67.82,65.0586,62.4313
8265,67.86,65.114,62.4853
8266,67.98,65.1708,62.54
8267,68.22,65.2312,62.5965
8268,68.7,65.2999,62.6572
8269,69.16,65.3763,62.7219
8270,68.52,65.4386,62.7796
8271,69.04,65.5099,62.8419
8272,69.45,65.5879,62.9077
8273,69.33,65.662,62.9716
8274,69.61,65.7402,63.0376
8275,69.7,65.8186,63.1039
8276,69.79,65.8972,63.1704
8277,70.05,65.9795,63.2389
8278,69.6,66.0512,63.3022
8279,70.03,66.1299,63.3691
8280,69.99,66.2064,63.435
8281,70.1,66.2835,63.5013
8282,70.39,66.3648,63.5699
8283,70.3,66.4427,63.6368
8284,70.19,66.5169,63.702
8285,70.3,66.5918,63.7677
8286,70.11,66.6615,63.8308
8287,70.42,66.7359,63.8964
8288,70.5,66.8105,63.9621
8289,70.55,66.8845,64.0276
8290,70.6,66.9581,64.093
8291,70.13,67.0209,64.1531
8292,70.56,67.091,64.2168
8293,70.43,67.1571,64.2787
8294,70.66,67.2265,64.3422
8295,70.7,67.2952,64.4054
8296,70.62,67.3611,64.4673
8297,70.95,67.4322,64.5318
8298,70.96,67.502,64.5957
8299,71.15,67.5742,64.6609
8300,71.06,67.6433,64.7246
8301,71.37,67.7171,64.7907
8302,71.23,67.7866,64.8548
8303,71.36,67.8574,64.9195
8304,71.44,67.9283,64.9844
8305,71.48,67.9987,65.0491
8306,71.05,68.0591,65.1088
8307,71.37,68.1246,65.1711
8308,71.4298,68.1901,65.2333
8309,71.22,68.2501,65.2929
8310,71.53,68.315,65.355
8311,71.56,68.3793,65.4167
8312,71.15,68.4342,65.4738
8313,71.1,68.487,65.5297
8314,71.15,68.5397,65.5857
8315,70.91,68.5866,65.6386
8316,71.02,68.6348,65.6922
8317,70.34,68.6686,65.7384
8318,70.14,68.6977,65.7822
8319,70.02,68.7239,65.8244
8320,70.05,68.7502,65.8664
8321,69.95,68.7739,65.9071
8322,69.9,68.7962,65.9468
8323,69.82,68.8165,65.9853
8324,70.08,68.8415,66.0261
8325,69.5,68.8545,66.0607
8326,69.47,68.8667,66.0946
8327,69.45,68.8783,66.128
8328,69.42,68.889,66.1607
8329,69.28,68.8968,66.1918
8330,69.25,68.9037,66.2222
8331,69.19,68.9094,66.2517
8332,69.04,68.912,66.2795
8333,68.94,68.9126,66.3059
8334,68.8985,68.9123,66.3317
8335,68.89,68.9118,66.3572
8336,68.85,68.9106,66.382
8337,68.71,68.9066,66.4052
8338,68.53,68.8992,66.4263
8339,69.08,68.9028,66.4527
8340,69.4,68.9126,66.482
8341,69.68,68.9278,66.5139
8342,69.78,68.9447,66.5464
8343,69.95,68.9646,66.5802
8344,70.16,68.9883,66.6158
8345,70.23,69.0128,66.6518
8346,70.48,69.0419,66.6899
8347,70.59,69.0726,66.7287
8348,70.91,69.1089,66.7703
8349,71.05,69.1474,66.8129
8350,71.18,69.1876,66.8563
8351,71.25,69.2285,66.9001
8352,71.33,69.2701,66.9441
8353,71.47,69.3136,66.9892
8354,71.58,69.3585,67.0349
8355,71.43,69.3995,67.0786
8356,71.52,69.4415,67.1228
8357,71.46,69.4815,67.1659
8358,71.66,69.5246,67.2107
8359,71.69,69.5675,67.2552
8360,71.72,69.6101,67.2996
8361,71.57,69.6489,67.3421
8362,71.66,69.6888,67.3851
8363,71.87,69.732,67.4297
8364,71.95,69.7759,67.4747
8365,72.19,69.8237,67.5216
8366,72.04,69.8676,67.5666
8367,72.35,69.9167,67.6142
8368,72.38,69.9655,67.6616
8369,72.32,70.0121,67.708
8370,72.76,70.0665,67.7582
8371,73.08,70.1262,67.8112
8372,73.1,70.1851,67.8638
8373,73.16,70.244,67.9165
8374,73,70.2986,67.9671
8375,73.23,70.3566,68.0194
8376,73.06,70.4102,68.0696
8377,73.69,70.4751,68.1255
8378,73.94,70.5437,68.1834
8379,74.24,70.6169,68.2436
8380,74.29,70.6897,68.3038
8381,73.92,70.7536,68.3597
8382,74.86,70.8349,68.4244
8383,75.07,70.9188,68.4905
8384,74.1,70.9818,68.5463
8385,75.12,71.0637,68.6117
8386,75.043,71.1425,68.6757
8387,75.26,71.2241,68.7412
8388,74.66,71.2921,68.8001
8389,74.79,71.3614,68.8597
8390,74.91,71.4316,68.9199
8391,75.31,71.5084,68.9835
8392,75.38,71.5851,69.0472
8393,75.31,71.6589,69.1095
8394,75.32,71.7314,69.1713
8395,75.5,71.806,69.2342
8396,75.26,71.8744,69.2942
8397,75.31,71.9424,69.3541
8398,75.2,72.0069,69.4122
8399,75.03,72.0668,69.4681
8400,75.49,72.1346,69.528
8401,75.43,72.1998,69.5868
8402,75.88,72.2727,69.6494
8403,75.88,72.3441,69.7114
8404,75.85,72.4136,69.7725
8405,75.8,72.4806,69.8324
8406,75.59,72.5422,69.8897
8407,75.59,72.6025,69.9465
8408,76.1352,72.6725,70.008
8409,76.8826,72.7559,70.0764
8410,75.7177,72.8145,70.1326
8411,75.8383,72.8744,70.1893
8412,75.5,72.9264,70.2422
8413,76.1203,72.9896,70.3007
8414,77.04,73.0698,70.3677
8415,75.37,73.1154,70.4175
8416,75.37,73.16,70.4668
8417,75.37,73.2038,70.5156
8418,75.9024,73.2572,70.5692
8419,75.9,73.3096,70.6222
8420,75.9548,73.3619,70.6753
8421,76.1295,73.4167,70.7295
8422,75.87,73.4653,70.7807
8423,76.4917,73.5253,70.8375
8424,75.69,73.5681,70.8858
8425,75.9047,73.6144,70.9357
8426,76.0157,73.6619,70.9863
8427,76.2605,73.7134,71.0388
8428,75.5752,73.7503,71.0839
8429,75.5752,73.7864,71.1286
8430,76.4369,73.8389,71.1814
8431,76.8314,73.8981,71.2376
8432,77.0988,73.9615,71.296
8433,76.83,74.0183,71.351
8434,76.47,74.0669,71.402
8435,76.9737,74.1244,71.4574
8436,76.2109,74.1657,71.5047
8437,76.7183,74.2163,71.5566
8438,76.0942,74.2535,71.6017
8439,76.34,74.2948,71.6489
8440,76.5635,74.3397,71.6978
8441,76.8656,74.3897,71.7492
8442,76.09,74.4234,71.7924
8443,76.1466,74.4575,71.8357
8444,76.9436,74.5068,71.8865
8445,76.9436,74.555,71.9369
8446,76.0351,74.5843,71.9776
8447,75.94,74.6112,72.0171
8448,75.94,74.6375,72.0561
8449,75.545,74.6554,72.0908
8450,75.545,74.6731,72.1252
8451,76.43,74.7079,72.168
8452,75.934,74.7321,72.2055
8453,75.934,74.7559,72.2426
8454,76.4272,74.789,72.2842
8455,76.7776,74.8284,72.3289
8456,75.9787,74.8512,72.3652
8457,75.22,74.8585,72.3937
8458,75.4323,74.8698,72.4239
8459,76.8575,74.9092,72.468
8460,76.65,74.9437,72.5096
8461,75.58,74.9563,72.5402
8462,76.1,74.9789,72.5756
8463,76.22,75.0035,72.6118
8464,76.43,75.0318,72.6498
8465,76.4598,75.06,72.6878
8466,75.61,75.0709,72.7168
8467,75.58,75.081,72.7453
8468,75.73,75.0939,72.775
8469,75.6,75.1039,72.8031
8470,75.26,75.107,72.8276
8471,75.11,75.107,72.8503
8472,75,75.1049,72.8717
8473,75.6522,75.1157,72.8993
8474,75.39,75.1212,72.9241
8475,75.8904,75.1364,72.9536
8476,74.93,75.1323,72.9733
8477,74.93,75.1283,72.9928
8478,75.9463,75.1445,73.0222
8479,76.7089,75.1755,73.0588
8480,77.7589,75.2266,73.1056
8481,75.2769,75.2276,73.1272
8482,75.6798,75.2366,73.1526
8483,75.6798,75.2454,73.1778
8484,75.8675,75.2577,73.2045
8485,75.7949,75.2683,73.2303
8486,75.3017,75.269,73.2509
8487,76.017,75.2838,73.2784
8488,76.3363,75.3046,73.3089
8489,76.3363,75.3251,73.339
8490,76.419,75.3467,73.3696
8491,77.248,75.3844,73.4082
8492,76.92,75.4148,73.4432
8493,76.79,75.442,73.4765
8494,77.299,75.4788,73.5145
8495,76.6527,75.502,73.5457
8496,76.3,75.5178,73.5731
8497,76.9579,75.5464,73.6068
8498,77.2945,75.581,73.6435
8499,77.3685,75.6164,73.6806
8500,76.75,75.6388,73.7111
8501,75.84,75.6428,73.7323
8502,75.4609,75.6392,73.7495
8503,74.72,75.621,73.7592
8504,74.47,75.5982,73.7662
8505,75.2584,75.5915,73.7811
8506,75.1613,75.583,73.7948
8507,75.7407,75.5861,73.8142
8508,74.3862,75.5623,73.8199
8509,74.31,75.5375,73.8247
8510,74.14,75.5099,73.8279
8511,73.5451,75.4709,73.8251
8512,73.9188,75.4402,73.826
8513,74.2109,75.4159,73.8298
8514,74.2109,75.392,73.8336
8515,73.7486,75.3595,73.8328
8516,74.3118,75.3387,73.8375
8517,73.8182,75.3086,73.8373
8518,73.356,75.2699,73.8326
8519,73.34,75.2317,73.8277
8520,74.045,75.2082,73.8298
8521,74.3177,75.1906,73.8347
8522,74.6927,75.1807,73.8432
8523,74.0661,75.1587,73.8454
8524,74.7806,75.1512,73.8547
8525,73.7873,75.1242,73.8541
8526,73.58,75.0936,73.8513
8527,73.8539,75.069,73.8514
8528,73.8007,75.0439,73.8509
8529,74.2773,75.0287,73.8551
8530,74.0503,75.0094,73.857
8531,73.8785,74.987,73.8573
8532,74.7431,74.9822,73.8661
8533,74.2549,74.9677,73.8699
8534,74.9597,74.9676,73.8808
8535,74.5051,74.9584,73.887
8536,74.8352,74.956,73.8964
8537,75.2493,74.9618,73.9099
8538,74.84,74.9594,73.9191
8539,75.348,74.9671,73.9334
8540,74.9515,74.9668,73.9435
8541,76.2246,74.9917,73.9662
8542,76.2117,75.0158,73.9885
8543,76.95,75.0541,74.018
8544,77.2104,75.0968,74.0498
8545,77.856,75.1515,74.0876
8546,77.3254,75.1945,74.1199
8547,76.52,75.2208,74.1437
8548,76.964,75.2553,74.1718
8549,77.4612,75.299,74.2045
8550,77.8476,75.3494,74.2408
8551,77.723,75.3964,74.2754
8552,76.13,75.411,74.2939
8553,76.17,75.426,74.3126
8554,76.11,75.4395,74.3304
8555,77.2207,75.4748,74.3592
8556,77.101,75.507,74.3865
8557,77.3588,75.5437,74.4161
8558,76.5884,75.5644,74.4377
8559,76.6724,75.5863,74.4599
8560,77.1628,75.6175,74.4868
8561,77.1846,75.6486,74.5136
8562,77.5261,75.6857,74.5436
8563,77.5261,75.7222,74.5733
8564,77.2909,75.7532,74.6003
8565,77.6777,75.7914,74.631
8566,77.6777,75.8287,74.6613
8567,78.276,75.8772,74.6972
8568,78.0644,75.9205,74.7307
8569,75.88,75.9197,74.7422
8570,76.4869,75.9309,74.7595
8571,77.3269,75.9586,74.7851
8572,76.2899,75.9651,74.8001
8573,76.73,75.9803,74.8193
8574,76.46,75.9898,74.8356
8575,76.38,75.9975,74.851
8576,77.1064,76.0194,74.8734
8577,77.567,76.0501,74.9002
8578,77.8807,76.0863,74.9299
8579,77.9364,76.123,74.9598
8580,78.0337,76.1608,74.9904
8581,78.0337,76.1979,75.0206
8582,78.39,76.2413,75.0542
8583,78.2701,76.2815,75.0862
8584,78.426,76.3239,75.1194
8585,78.5919,76.3689,75.1539
8586,78.1398,76.4039,75.1837
8587,78.5348,76.4461,75.217
8588,77.5742,76.4685,75.2405
8589,77.8911,76.4966,75.2668
8590,77.7948,76.5223,75.292
8591,78.0841,76.5533,75.3198
8592,79.3578,76.6088,75.3599
8593,79.8652,76.6733,75.4048
8594,77.2,76.6837,75.4226
8595,78.0703,76.7112,75.449
8596,78.7862,76.7523,75.4822
8597,77.9558,76.7761,75.5068
8598,77.65,76.7934,75.5281
8599,77.8328,76.814,75.5511
8600,77.764,76.8328,75.5731
8601,77.63,76.8486,75.5935
8602,77.63,76.8641,75.6138
8603,78.3924,76.8943,75.6415
8604,78.4722,76.9256,75.6696
8605,78.4722,76.9562,75.6975
8606,78.9869,76.9964,75.7302
8607,78.4848,77.0259,75.7576
8608,78.7711,77.0604,75.7876
8609,78.3907,77.0868,75.8135
8610,78.0129,77.1051,75.8354
8611,78.2096,77.127,75.859
8612,78.2096,77.1484,75.8824
8613,78.9373,77.1838,75.9128
8614,78.9373,77.2186,75.9429
8615,78.738,77.2487,75.9707
8616,79.4913,77.2931,76.0058
8617,77.7601,77.3023,76.0232
8618,77.53,77.3068,76.0382
8619,78.1586,77.3237,76.0593
8620,78.1591,77.3402,76.0802
8621,78.6951,77.3671,76.1062
8622,78.4345,77.3882,76.1294
8623,78.6938,77.4141,76.1549
8624,78.6938,77.4394,76.1802
8625,79.8163,77.4865,76.2164
8626,79.7328,77.5309,76.2513
8627,79.7328,77.5745,76.286
8628,81.0856,77.6441,76.3337
8629,80.3361,77.6974,76.3736
8630,79.9467,77.7419,76.4091
8631,80.2969,77.7925,76.4478
8632,80.6496,77.8491,76.4896
8633,80.9479,77.9105,76.534
8634,78.6993,77.9261,76.5555
8635,79.1433,77.9502,76.5813
8636,78.5159,77.9614,76.6005
8637,78.5159,77.9724,76.6196
8638,79.0631,77.994,76.6439
8639,79.7457,78.0286,76.6748
8640,80.2322,78.0723,76.7102
8641,80.2322,78.1151,76.7452
8642,79.67,78.1458,76.7743
8643,80.4419,78.1913,76.8108
8644,80.0879,78.2289,76.8434
8645,80.2994,78.2699,76.8778
8646,80.2832,78.3097,76.9117
8647,80.2832,78.3488,76.9452
8648,81.7888,78.4169,76.9934
8649,80.4737,78.4577,77.028
8650,80.0403,78.489,77.058
8651,80.42,78.5272,77.0915
8652,87.63,78.7075,77.1963
8653,78.8472,78.7103,77.2128
8654,79.4981,78.7259,77.2355
8655,79.7275,78.7457,77.2603
8656,80.1427,78.7734,77.289
8657,82.2632,78.8425,77.3385
8658,80.0967,78.8673,77.3659
8659,80.6235,78.9021,77.3983
8660,80.4587,78.9329,77.4288
8661,81.0741,78.9753,77.4651
8662,80.23,79.0001,77.4926
8663,80.22,79.0243,77.5197
8664,80.9838,79.0631,77.5542
8665,80.4802,79.0912,77.5833
8666,78.3074,79.0756,77.5905
8667,78.73,79.0688,77.6018
8668,79.5158,79.0776,77.6209
8669,78.37,79.0636,77.6283
8670,78.8695,79.0598,77.6407
8671,80.2845,79.084,77.667
8672,81.271,79.1273,77.7028
8673,80.7174,79.1588,77.7328
8674,80.5064,79.1855,77.7604
8675,80.69,79.2153,77.7896
8676,80.746,79.2456,77.819
8677,80.08,79.2621,77.8415
8678,78.97,79.2564,77.8527
8679,78.1467,79.2344,77.8557
8680,78.4062,79.218,77.8611
8681,78.7836,79.2094,77.8703
8682,78.36,79.1926,77.8752
8683,79.8235,79.2051,77.8946
8684,78.27,79.1865,77.8983
8685,78.4,79.171,77.9033
8686,78.4286,79.1563,77.9085
8687,78.33,79.1399,77.9127
8688,78.1922,79.1211,77.9155
8689,78.09,79.1007,77.9172
8690,78.5602,79.09,77.9236
8691,78.3348,79.0751,77.9277
8692,79.0078,79.0737,77.9385
8693,78.8075,79.0685,77.9471
8694,79.1782,79.0706,77.9594
8695,78.3804,79.057,77.9636
8696,79.2354,79.0605,77.9762
8697,78.46,79.0486,77.981
8698,78.8672,79.045,77.9898
8699,78.01,79.0245,77.99
8700,77.8738,79.0017,77.9889
8701,78.0156,78.9822,77.9892
8702,78.7655,78.9779,77.9969
8703,78.7655,78.9737,78.0045
8704,77.53,78.9451,77.9998
8705,77.48,78.9161,77.9946
8706,77.668,78.8914,77.9914
8707,78.6496,78.8866,77.9979
8708,78.5331,78.8796,78.0033
8709,78.77,78.8774,78.0109
8710,79.1088,78.882,78.0218
8711,78.4,78.8725,78.0256
8712,78.9307,78.8736,78.0346
8713,78.8481,78.8731,78.0427
8714,79.0716,78.877,78.0529
8715,79.7024,78.8934,78.0693
8716,78.8071,78.8917,78.0767
8717,78.74,78.8887,78.0833
8718,78.11,78.8733,78.0835
8719,77.9333,78.8546,78.082
8720,77.9333,78.8364,78.0806
8721,78.5813,78.8313,78.0855
8722,79.4691,78.844,78.0993
8723,79.4691,78.8564,78.1129
8724,80.2573,78.8841,78.1343
8725,79.37,78.8937,78.1466
8726,79.51,78.9059,78.1601
8727,79.8446,78.9245,78.1769
8728,80.703,78.9597,78.202
8729,81.2622,79.0053,78.2325
8730,80.83,79.0415,78.2583
8731,80.3893,79.0681,78.2795
8732,80.7803,79.102,78.3044
8733,81.1069,79.1417,78.3323
8734,81.4826,79.1881,78.3636
8735,81.4826,79.2335,78.3947
8736,82.2882,79.294,78.4334
8737,79.874,79.3055,78.4478
8738,80.616,79.3315,78.4693
8739,80.5445,79.3555,78.49
8740,80.5707,79.3795,78.5107
8741,80.2356,79.3965,78.5278
8742,80.3414,79.4152,78.5459
8743,80.5811,79.4383,78.5661
8744,81.1106,79.4714,78.5915
8745,82.0669,79.5228,78.626
8746,83.5143,79.6018,78.6747
8747,81.7612,79.6446,78.7054
8748,81.3448,79.6783,78.7317
8749,81.7753,79.7198,78.7619
8750,80.89,79.743,78.7831
8751,80.89,79.7657,78.8041
8752,81.0578,79.7913,78.8265
8753,81.6028,79.8271,78.8541
8754,82.2707,79.8755,78.8881
8755,82.8705,79.9348,78.9277
8756,81.17,79.9593,78.9501
8757,80.59,79.9718,78.9664
8758,80.5412,79.9831,78.982
8759,79.63,79.9761,78.9885
8760,80.17,79.9799,79.0003
8761,80.33,79.9868,79.0135
8762,79.7,79.9812,79.0203
8763,79.21,79.9659,79.0222
8764,79.31,79.9529,79.0251
8765,79.19,79.9378,79.0267
8766,79.38,79.9267,79.0302
8767,79.41,79.9165,79.034
8768,79.0605,79.8996,79.0343
8769,78.97,79.8812,79.0336
8770,78.9694,79.8631,79.033
8771,78.0882,79.828,79.0236
8772,77.1217,79.7744,79.0047
8773,73.71,79.6543,78.952
8774,73.22,79.5269,78.8949
8775,72.86,79.3948,78.8349
8776,73.3724,79.2756,78.7805
8777,72.75,79.1464,78.7205
8778,72.63,79.0173,78.6599
8779,72.55,78.8893,78.5991
8780,72.89,78.7705,78.5423
8781,72.47,78.6457,78.4819
8782,72.35,78.521,78.4209
8783,72.25,78.3969,78.3595
8784,72.37,78.2775,78.2999
8785,72.16,78.1564,78.2388
8786,72.22,78.0388,78.1789
8787,72.19,77.923,78.1193
8788,72.08,77.8073,78.0592
8789,71.95,77.6913,77.9984
8790,71.82,77.5751,77.937
8791,71.52,77.4552,77.8731
8792,71.5478,77.3382,77.8102
8793,71.44,77.2214,77.7468
8794,71.41,77.1063,77.6837
8795,71.59,76.9971,77.6231
8796,71.93,76.8967,77.5665
8797,71.21,76.7841,77.5032
8798,71.16,76.6728,77.4401
8799,72.01,76.5804,77.3861
8800,71.68,76.4834,77.3293
8801,71.78,76.3902,77.2741
8802,71.49,76.2932,77.2165
8803,71.13,76.191,77.156
8804,71.04,76.089,77.0951
8805,70.9,75.9862,77.0335
8806,70.85,75.8845,76.9719
8807,70.77,75.7832,76.9102
8808,70.65,75.6816,76.8479
8809,70.66,75.5821,76.7864
8810,70.49,75.4813,76.7237
8811,70.57,75.3841,76.6625
8812,70.21,75.2816,76.5983
8813,69.98,75.1766,76.5324
8814,69.92,75.0725,76.4666
8815,69.81,74.9683,76.4004
8816,69.79,74.8658,76.3346
8817,69.59,74.7613,76.2675
8818,69.746,74.662,76.2026
8819,69.51,74.56,76.136
8820,69.37,74.4572,76.0687
8821,69.63,74.3616,76.0046
8822,69.3,74.2614,75.9379
8823,69.27,74.1625,75.8716
8824,69.16,74.0635,75.8048
8825,69.13,73.9658,75.7384
8826,69.7,73.8813,75.6783
8827,69.84,73.8013,75.6202
8828,69.88,73.7236,75.5631
8829,70.15,73.6529,75.5092
8830,70.07,73.5819,75.4551
8831,70.36,73.5181,75.4044
8832,70.67,73.4617,75.3573
8833,70.91,73.4112,75.313
8834,70.98,73.3631,75.2699
8835,71,73.3163,75.2274
8836,70.9,73.2684,75.1844
8837,71.15,73.2265,75.1442
8838,71.27,73.1877,75.1057
8839,71.42,73.1527,75.069
8840,71.39,73.1178,75.0324
8841,71.26,73.081,74.9949
8842,71.52,73.0501,74.9603
8843,71.4,73.0174,74.9249
8844,71.49,72.9872,74.8907
8845,71.3,72.9538,74.855
8846,71.41,72.9232,74.8207
8847,71.25,72.8901,74.7851
8848,71.04,72.8535,74.7479
8849,70.93,72.8154,74.7099
8850,70.52,72.7699,74.6682
8851,69.84,72.7119,74.6202
8852,69.59,72.6501,74.5701
8853,69.45,72.5867,74.5192
8854,69.11,72.5179,74.4653
8855,68.76,72.4434,74.4086
8856,68.57,72.3667,74.3505
8857,67.788,72.2761,74.2852
8858,68.28,72.1969,74.2254
8859,68.09,72.1156,74.1644
8860,68.3895,72.0418,74.1069
8861,68.47,71.9711,74.0508
8862,67.4,71.8806,73.9847
8863,67.46,71.7931,73.9197
8864,67.51,71.7082,73.856
8865,67.2,71.619,73.7897
8866,67.08,71.5291,73.723
8867,67.26,71.4446,73.6587
8868,67.53,71.367,73.5977
8869,67.46,71.2897,73.5366
8870,67.27,71.2101,73.4742
8871,67.64,71.1394,73.4162
8872,67.47,71.0667,73.357
8873,67.44,70.9949,73.2981
8874,67.3945,70.9236,73.2394
8875,67.36,70.853,73.1809
8876,67.7,70.7906,73.1264
8877,68.07,70.7367,73.0761
8878,67.88,70.6802,73.0244
8879,67.55,70.6182,72.9699
8880,68.17,70.5697,72.9221
8881,68.29,70.5246,72.876
8882,68.16,70.4777,72.8291
8883,68.37,70.436,72.7847
8884,68.15,70.3907,72.7386
8885,67.9692,70.3428,72.6912
8886,68.5,70.3063,72.6495
8887,68.25,70.2656,72.6057
8888,68.3,70.2266,72.5628
8889,68.51,70.1927,72.5225
8890,68.25,70.1542,72.48
8891,68.22,70.1159,72.4376
8892,67.9,70.072,72.3925
8893,67.54,70.0219,72.3442
8894,67.25,69.967,72.2935
8895,67.09,69.91,72.2417
8896,66.88,69.85,72.1884
8897,66.7,69.7876,72.1338
8898,66.53,69.7231,72.078
8899,66.52,69.6597,72.0227
8900,66.27,69.5926,71.9655
8901,65.93,69.52,71.9054
8902,66,69.4503,71.8466
8903,66.02,69.3824,71.7887
8904,65.47,69.3049,71.7258
8905,65.35,69.2266,71.6623
8906,65.27,69.1483,71.5987
8907,65.22,69.0705,71.5353
8908,65.19,68.9936,71.4721
8909,65.17,68.9179,71.4094
8910,65.06,68.8415,71.3462
8911,65.06,68.7667,71.2837
8912,64.84,68.6889,71.2196
8913,64.81,68.6121,71.1558
8914,64.74,68.5354,71.092
8915,64.59,68.4573,71.0273
8916,64.46,68.3781,70.9619
8917,64.15,68.2944,70.8941
8918,63.74,68.2042,70.823
8919,63.1,68.1031,70.7461
8920,62.83,67.9987,70.6673
8921,62.77,67.8952,70.5888
8922,62.41,67.7866,70.5074
8923,62.27,67.6773,70.4254
8924,62.17,67.5683,70.3433
8925,62.09,67.4598,70.2612
8926,62.02,67.3521,70.1792
8927,62.05,67.2471,70.0983
8928,61.51,67.1335,70.0128
8929,61.99,67.0316,69.933
8930,61.2411,66.917,69.8465
8931,61.07,66.8012,69.7592
8932,61.1,66.6883,69.673
8933,60.93,66.5743,69.586
8934,60.96,66.4631,69.5002
8935,61.32,66.3612,69.4188
8936,62.34,66.2816,69.3484
8937,62.43,66.2053,69.2795
8938,62.68,66.1355,69.2138
8939,62.68,66.0671,69.1488
8940,62.94,66.0052,69.0871
8941,63.38,65.9532,69.0303
8942,64.17,65.9179,68.9819
8943,64.08,65.8815,68.9331
8944,64.02,65.8446,68.8842
8945,64.32,65.8144,68.8388
8946,64.06,65.7797,68.7913
8947,64.01,65.7447,68.7437
8948,64.36,65.7172,68.7001
8949,64.53,65.6937,68.6586
8950,64.73,65.6747,68.6195
8951,64.8342,65.658,68.5818
8952,64.55,65.6361,68.5417
8953,64.8281,65.6201,68.5048
8954,64.98,65.6074,68.4697
8955,64.87,65.5928,68.4339
8956,64.91,65.5793,68.3988
8957,65.12,65.5702,68.3662
8958,65.18,65.5624,68.3345
8959,65.06,65.5525,68.3019
8960,65.06,65.5427,68.2696
8961,65.18,65.5356,68.2389
8962,64.99,65.5248,68.2066
8963,65.28,65.5199,68.1775
8964,65.42,65.5179,68.15
8965,65.44,65.5164,68.1231
8966,65.53,65.5167,68.0972
8967,65.44,65.5151,68.0708
8968,65.41,65.5131,68.0443
8969,65.63,65.5154,68.0203
8970,65.75,65.52,67.9977
8971,65.95,65.5285,67.9773
8972,65.96,65.5371,67.9573
8973,65.92,65.5447,67.937
8974,66.12,65.5561,67.9189
8975,65.86,65.5621,67.8984
8976,66.18,65.5743,67.8813
8977,66.2,65.5867,67.8646
8978,66.23,65.5994,67.8483
8979,66.29,65.6131,67.8328
8980,66.36,65.6279,67.8182
8981,66.61,65.6474,67.8062
8982,66.65,65.6672,67.7947
8983,66.86,65.6908,67.7854
8984,67.17,65.7201,67.7792
8985,67.2,65.7494,67.7735
8986,67.39,65.7819,67.7697
8987,67.31,65.8122,67.7651
8988,67.56,65.8468,67.763
8989,67.32,65.876,67.7586
8990,67.73,65.9127,67.7583
8991,67.64,65.9469,67.7572
8992,67.83,65.9842,67.7579
8993,67.85,66.0211,67.7588
8994,67.67,66.0538,67.7579
8995,67.69,66.0862,67.7572
8996,67.8,66.1201,67.7577
8997,67.89,66.1551,67.759
8998,67.97,66.1911,67.7611
8999,67.99,66.2267,67.7634
9000,68.08,66.2634,67.7665
9001,68.58,66.3093,67.7746
9002,68.65,66.3556,67.7833
9003,68.75,66.403,67.7929
9004,68.8,66.4505,67.803
9005,68.98,66.5006,67.8147
9006,69.22,66.5544,67.8287
9007,69.55,66.6138,67.8458
9008,69.86,66.678,67.8658
9009,70.21,66.748,67.8892
9010,70.14,66.8152,67.9115
9011,70.62,66.8905,67.9385
9012,70.67,66.9653,67.9657
9013,70.66,67.0385,67.9925
9014,71.22,67.1213,68.0246
9015,70.96,67.1973,68.0538
9016,71.17,67.276,68.0848
9017,71.38,67.3572,68.1176
9018,71.49,67.4391,68.1512
9019,71.5,67.5195,68.1845
9020,71.1669,67.5917,68.2142
9021,71.11,67.6614,68.243
9022,71.34,67.7342,68.2738
9023,71.33,67.8054,68.3042
9024,71.43,67.8772,68.3353
9025,71.5,67.949,68.3668
9026,71.59,68.0211,68.3989
9027,71.5,68.0899,68.4297
9028,71.64,68.1602,68.4617
9029,71.44,68.2252,68.4913
9030,71.62,68.2924,68.5224
9031,71.49,68.3557,68.552
9032,71.62,68.4204,68.5825
9033,71.76,68.4865,68.6141
9034,71.88,68.5537,68.6466
9035,71.65,68.615,68.6765
9036,71.9,68.6801,68.7086
9037,71.92,68.7442,68.7405
9038,71.9,68.8067,68.7719
9039,71.93,68.8686,68.8034
9040,71.99,68.9304,68.8351
9041,71.9297,68.9898,68.8659
9042,72.29,69.0551,68.8999
9043,72.26,69.1186,68.9334
9044,72.28,69.1812,68.9667
9045,72.36,69.2441,69.0004
9046,72.4,69.3066,69.0343
9047,72.24,69.3647,69.0662
9048,72.43,69.4254,69.0996
9049,72.53,69.4869,69.1338
9050,71.97,69.536,69.162
9051,72.3,69.5908,69.1932
9052,72.45,69.6474,69.2256
9053,72.23,69.6985,69.2555
9054,72.31,69.7503,69.2859
9055,72.04,69.7956,69.3133
9056,71.98,69.8388,69.3398
9057,72.55,69.8925,69.3718
9058,72.62,69.9465,69.4041
9059,72.35,69.9941,69.4334
9060,72.31,70.04,69.462
9061,72.59,70.0905,69.4932
9062,72.43,70.1368,69.5224
9063,72.34,70.1804,69.5504
9064,72.19,70.2202,69.5767
9065,72.66,70.2686,69.6074
