time,price,fastEma,slowEma
945,82.76,83.8904,86.1936
946,82.62,83.8653,86.158
947,82.51,83.8384,86.1217
948,82.34,83.8087,86.0841
949,82.38,83.7805,86.0472
950,82.29,83.7509,86.0098
951,82.08,83.7178,85.9707
952,82.4,83.6918,85.9352
953,82,83.6583,85.896
954,81.83,83.622,85.8556
955,81.81,83.5862,85.8153
956,82.0409,83.5556,85.7778
957,81.4099,83.5131,85.7343
958,81.3,83.4693,85.6902
959,81.54,83.4311,85.6489
960,81.42,83.3912,85.6068
961,81.24,83.3486,85.5634
962,81.6,83.314,85.5239
963,81.58,83.2797,85.4847
964,81.85,83.2514,85.4485
965,82.04,83.2274,85.4146
966,82.53,83.2136,85.3859
967,82.58,83.201,85.358
968,82.7,83.1911,85.3315
969,82.73,83.182,85.3056
970,82.6,83.1704,85.2787
971,82.81,83.1633,85.2542
972,82.66,83.1533,85.2284
973,82.86,83.1475,85.2048
974,82.68,83.1383,85.1797
975,82.91,83.1337,85.1571
976,82.88,83.1287,85.1344
977,82.71,83.1204,85.1103
978,83.09,83.1198,85.0902
979,83.13,83.12,85.0707
980,83.11,83.1198,85.0512
981,82.88,83.1151,85.0296
982,82.76,83.1081,85.007
983,83.24,83.1107,84.9894
984,83.3,83.1144,84.9726
985,82.98,83.1118,84.9528
986,82.92,83.108,84.9325
987,83.27,83.1112,84.916
988,83.3,83.1149,84.8999
989,83.19,83.1164,84.8829
990,83.1635,83.1173,84.8658
991,83.15,83.118,84.8487
992,83.24,83.1204,84.8327
993,83.12,83.1204,84.8157
994,82.98,83.1176,84.7974
995,82.89,83.1131,84.7784
996,82.91,83.1091,84.7598
997,82.7,83.101,84.7394
998,82.69,83.0928,84.719
999,82.83,83.0876,84.7002
1000,82.7,83.08,84.6803
1001,82.92,83.0768,84.6627
1002,82.65,83.0683,84.6427
1003,82.7534,83.0621,84.6239
1004,83.01,83.0611,84.6079
1005,82.78,83.0555,84.5897
1006,82.6,83.0465,84.5699
1007,82.35,83.0327,84.5478
1008,82.63,83.0247,84.5287
1009,82.66,83.0175,84.5101
1010,82.34,83.0041,84.4885
1011,82.68,82.9977,84.4705
1012,82.49,82.9876,84.4508
1013,82.62,82.9803,84.4326
1014,82.24,82.9657,84.4108
1015,82.24,82.9513,84.3892
1016,81.73,82.9271,84.3627
1017,81.41,82.8971,84.3333
1018,81.33,82.866,84.3035
1019,81.12,82.8315,84.2718
1020,80.54,82.7861,84.2346
1021,80.3265,82.7374,84.1958
1022,78.83,82.66,84.1424
1023,79.29,82.5933,84.0941
1024,78.94,82.5209,84.0428
1025,79.17,82.4546,83.9943
1026,79.19,82.3899,83.9465
1027,78.62,82.3153,83.8935
1028,78.61,82.2419,83.8409
1029,78.76,82.173,83.7904
1030,78.34,82.0971,83.7362
1031,78.3059,82.022,83.6821
1032,78.01,81.9425,83.6257
1033,78.53,81.875,83.575
1034,78.4,81.8062,83.5235
1035,78.71,81.7448,83.4756
1036,79.23,81.695,83.4333
1037,79.44,81.6504,83.3936
1038,79.57,81.6092,83.3556
1039,80.26,81.5825,83.3248
1040,80.96,81.5702,83.3012
1041,80.44,81.5478,83.2728
1042,81.14,81.5397,83.2515
1043,80.98,81.5286,83.2289
1044,81.05,81.5191,83.2073
1045,81.19,81.5126,83.1872
1046,81.27,81.5078,83.1681
1047,81.28,81.5033,83.1493
1048,81.09,81.4951,83.1288
1049,81.42,81.4936,83.1118
1050,81.53,81.4944,83.0961
1051,81.57,81.4959,83.0809
1052,81.4969,81.4959,83.0651
1053,81.31,81.4922,83.0477
1054,81.27,81.4878,83.03
1055,81.19,81.4819,83.0117
1056,80.97,81.4718,82.9914
1057,81.08,81.464,82.9723
1058,80.89,81.4526,82.9516
1059,80.99,81.4435,82.9321
1060,80.84,81.4315,82.9113
1061,80.89,81.4208,82.8912
1062,80.87,81.4099,82.8711
1063,80.92,81.4002,82.8517
1064,80.57,81.3838,82.829
1065,80.67,81.3696,82.8075
1066,80.42,81.3508,82.7837
1067,80.35,81.331,82.7595
1068,80.32,81.311,82.7352
1069,80.39,81.2927,82.7119
1070,80.47,81.2764,82.6896
1071,80.61,81.2633,82.6689
1072,80.66,81.2513,82.6489
1073,80.65,81.2394,82.629
1074,80.5,81.2248,82.6078
1075,80.33,81.207,82.5852
1076,80.64,81.1958,82.5658
1077,80.15,81.1751,82.5418
1078,79.9,81.1499,82.5155
1079,79.6985,81.1211,82.4875
1080,79.17,81.0825,82.4544
1081,78.81,81.0375,82.4182
1082,78.74,80.992,82.3816
1083,78.44,80.9414,82.3424
1084,77.84,80.88,82.2976
1085,77.0276,80.8037,82.2451
1086,76.3577,80.7157,82.1865
1087,77.6622,80.6552,82.1415
1088,77.46,80.592,82.0949
1089,77.5456,80.5316,82.0497
1090,78.18,80.4851,82.0112
1091,78.47,80.4452,81.9759
1092,78.47,80.4061,81.9411
1093,78.73,80.3729,81.9091
1094,78.4868,80.3355,81.875
1095,78.4279,80.2978,81.8407
1096,78.95,80.2711,81.812
1097,78.4567,80.2351,81.7786
1098,79.02,80.2111,81.7511
1099,79.43,80.1956,81.7281
1100,79.78,80.1874,81.7087
1101,80.1,80.1856,81.6927
1102,80.25,80.1869,81.6783
1103,80.78,80.1987,81.6694
1104,80.93,80.2131,81.662
1105,81.04,80.2295,81.6558
1106,81.1,80.2468,81.6503
1107,81.18,80.2652,81.6456
1108,81.26,80.2849,81.6418
1109,81.43,80.3076,81.6397
1110,81.45,80.3302,81.6378
1111,81.46,80.3526,81.636
1112,81.66,80.3785,81.6363
1113,81.78,80.4062,81.6377
1114,81.91,80.436,81.6404
1115,82,80.467,81.644
1116,81.94,80.4962,81.6469
1117,81.94,80.5248,81.6498
1118,82.14,80.5567,81.6547
1119,82.17,80.5887,81.6598
1120,82.15,80.6196,81.6647
1121,82.0074,80.6471,81.6681
1122,81.73,80.6685,81.6687
1123,81.51,80.6852,81.6672
1124,81.44,80.7001,81.6649
1125,81.35,80.713,81.6618
1126,81.4,80.7266,81.6592
1127,81.16,80.7352,81.6542
1128,80.97,80.7398,81.6474
1129,81.06,80.7462,81.6415
1130,80.85,80.7482,81.6337
1131,80.81,80.7495,81.6255
1132,80.65,80.7475,81.6158
1133,80.61,80.7448,81.6058
1134,80.53,80.7405,81.5951
1135,80.45,80.7348,81.5837
1136,80.32,80.7265,81.5711
1137,80.2,80.7161,81.5574
1138,80.36,80.7091,81.5455
1139,80.3705,80.7024,81.5338
1140,80.12,80.6908,81.5198
1141,80.41,80.6853,81.5087
1142,80.23,80.6763,81.496
1143,80.41,80.671,81.4852
1144,80.27,80.663,81.4731
1145,80.53,80.6604,81.4637
1146,80.65,80.6602,81.4556
1147,80.74,80.6618,81.4485
1148,80.77,80.6639,81.4418
1149,80.91,80.6688,81.4365
1150,80.99,80.6752,81.432
1151,81.14,80.6844,81.4291
1152,81.1,80.6926,81.4258
1153,81.38,80.7062,81.4254
1154,81.57,80.7233,81.4268
1155,81.62,80.7411,81.4287
1156,81.66,80.7593,81.431
1157,81.54,80.7747,81.4321
1158,81.75,80.794,81.4353
1159,81.88,80.8155,81.4397
1160,81.98,80.8386,81.4451
1161,82.32,80.8679,81.4538
1162,82.49,80.9001,81.4641
1163,82.86,80.9389,81.478
1164,83.12,80.9821,81.4943
1165,83.16,81.0252,81.5109
1166,83.37,81.0716,81.5294
1167,83.46,81.1189,81.5486
1168,83.47,81.1655,81.5677
1169,83.35,81.2087,81.5855
1170,83.54,81.2549,81.6049
1171,83.62,81.3017,81.625
1172,83.74,81.35,81.646
1173,83.9,81.4005,81.6684
1174,83.99,81.4518,81.6915
1175,83.89,81.5001,81.7134
1176,84.41,81.5577,81.7402
1177,84.59,81.6177,81.7686
1178,84.58,81.6764,81.7966
1179,84.7,81.7363,81.8255
1180,84.87,81.7983,81.8558
1181,85.21,81.8659,81.8891
1182,85.37,81.9353,81.9238
1183,85.5627,82.0071,81.96
1184,85.35,82.0733,81.9937
1185,85.45,82.1402,82.0281
1186,86.08,82.2182,82.0684
1187,86.34,82.2998,82.1109
1188,86.46,82.3822,82.1542
1189,86.07,82.4552,82.1932
1190,85.57,82.5169,82.2268
1191,85.58,82.5775,82.2601
1192,85.35,82.6324,82.2909
1193,85.67,82.6926,82.3245
1194,85.49,82.748,82.356
1195,85.57,82.8039,82.388
1196,85.39,82.8551,82.4178
1197,85.84,82.9142,82.4519
1198,85.68,82.9689,82.484
1199,85.1,83.0111,82.51
1200,85.36,83.0577,82.5384
1201,85.96,83.1151,82.5724
1202,85.51,83.1626,82.6017
1203,85.82,83.2152,82.6337
1204,86.04,83.2711,82.6676
1205,85.36,83.3125,82.6944
1206,85.06,83.3471,82.7179
1207,85.03,83.3804,82.7409
1208,85.48,83.422,82.7682
1209,85.24,83.458,82.7928
1210,85.12,83.4909,82.8159
1211,85.07,83.5222,82.8384
1212,85.44,83.5601,82.8642
1213,85.12,83.591,82.8867
1214,85.65,83.6318,82.9142
1215,84.88,83.6565,82.9338
1216,84.91,83.6813,82.9534
1217,84.7,83.7015,82.9708
1218,84.53,83.7179,82.9863
1219,84.18,83.7271,82.9982
1220,84.13,83.735,83.0094
1221,83.88,83.7379,83.0181
1222,83.84,83.7399,83.0263
1223,83.55,83.7362,83.0315
1224,83.71,83.7357,83.0383
1225,83.32,83.7274,83.0411
1226,83.43,83.7215,83.0449
1227,83.3684,83.7145,83.0481
1228,83.43,83.7089,83.0519
1229,83.22,83.6992,83.0536
1230,83.2,83.6893,83.0551
1231,83.16,83.6789,83.0561
1232,83.03,83.666,83.0559
1233,82.74,83.6477,83.0527
1234,82.22,83.6194,83.0444
1235,81.8,83.5834,83.032
1236,81.41,83.5403,83.0159
1237,81.36,83.4972,82.9994
1238,80.98,83.4473,82.9793
1239,80.79,83.3947,82.9575
1240,80.8,83.3433,82.9361
1241,80.57,83.2884,82.9125
1242,80.27,83.2286,82.8862
1243,80.39,83.1724,82.8614
1244,80.11,83.1118,82.834
1245,79.87,83.0476,82.8045
1246,79.78,82.9829,82.7744
1247,79.47,82.9133,82.7416
1248,79.31,82.842,82.7074
1249,79.07,82.7673,82.6712
1250,79.32,82.699,82.6379
1251,79.06,82.6269,82.6023
1252,79.17,82.5585,82.5681
1253,79.15,82.491,82.5341
1254,79.36,82.429,82.5025
1255,78.7672,82.3565,82.4654
1256,79.0005,82.29,82.4309
1257,79.72,82.2391,82.4039
1258,78.7764,82.1706,82.3678
1259,79.5854,82.1194,82.3401
1260,79.6347,82.0702,82.3132
1261,79.8332,82.0259,82.2885
1262,80.0053,81.9859,82.2658
1263,80.4338,81.9551,82.2476
1264,81.05,81.9372,82.2357
1265,81.5,81.9286,82.2284
1266,81.93,81.9286,82.2254
1267,81.04,81.911,82.2136
1268,82.19,81.9165,82.2134
1269,82.52,81.9285,82.2164
1270,81.7151,81.9242,82.2114
1271,82.588,81.9374,82.2152
1272,83.27,81.9638,82.2257
1273,83.37,81.9916,82.237
1274,83.48,82.0211,82.2494
1275,83.61,82.0526,82.263
1276,83.76,82.0864,82.2778
1277,83.86,82.1215,82.2936
1278,83.5236,82.1493,82.3058
1279,83.7361,82.1807,82.3201
1280,83.56,82.208,82.3324
1281,84.56,82.2546,82.3546
1282,85,82.3089,82.3809
1283,85.24,82.367,82.4093
1284,86.08,82.4405,82.4459
1285,86.59,82.5227,82.4871
1286,86.8533,82.6084,82.5305
1287,90.637,82.7674,82.6112
1288,93.1462,82.9729,82.716
1289,93.64,83.1841,82.8247
1290,93.75,83.3934,82.9334
1291,95.1409,83.626,83.0549
1292,95.7771,83.8666,83.1815
1293,95.2433,84.0919,83.3015
1294,97.33,84.354,83.4411
1295,97.5794,84.6159,83.5818
1296,99.2172,84.9051,83.7373
1297,99.86,85.2012,83.8978
1298,100.715,85.5084,84.0651
1299,101.935,85.8337,84.2429
1300,102.58,86.1653,84.4254
1301,102.49,86.4885,84.6051
1302,102.826,86.8121,84.7864
1303,103.472,87.142,84.9724
1304,104.32,87.4821,85.1649
1305,104.965,87.8283,85.3619
1306,106.71,88.2022,85.5743
1307,107.31,88.5806,85.7906
1308,107.9,88.9631,86.0106
1309,107.94,89.3389,86.2288
1310,107.175,89.6921,86.4372
1311,104.668,89.9887,86.6186
1312,108.55,90.3562,86.8368
1313,108.761,90.7207,87.055
1314,108.968,91.082,87.273
1315,110.87,91.4738,87.5078
1316,110.226,91.8452,87.7339
1317,111.17,92.2279,87.9671
1318,111.43,92.6081,88.2005
1319,111.092,92.9741,88.4283
1320,111.705,93.345,88.6599
1321,111.78,93.7101,88.89
1322,111.643,94.0652,89.1164
1323,112.211,94.4245,89.3461
1324,111.927,94.7711,89.5708
1325,112.047,95.1132,89.7945
1326,111.338,95.4345,90.0088
1327,112.369,95.7698,90.2313
1328,111.85,96.0882,90.4464
1329,112.154,96.4063,90.6624
1330,113.02,96.7353,90.8849
1331,113.35,97.0643,91.1084
1332,113.35,97.3868,91.3297
1333,113.48,97.7055,91.5501
1334,113.61,98.0204,91.7696
1335,113.76,98.3321,91.9884
1336,113.83,98.639,92.2058
1337,113.673,98.9367,92.4194
1338,113.94,99.2338,92.6335
1339,114.07,99.5276,92.8468
1340,113.387,99.802,93.0512
1341,112.709,100.058,93.2468
1342,111.712,100.288,93.4305
1343,112.826,100.537,93.6235
1344,113.528,100.794,93.8216
1345,113.547,101.046,94.0179
1346,112.542,101.274,94.2022
1347,113.99,101.526,94.3991
1348,113.29,101.759,94.587
1349,113.423,101.99,94.7745
1350,114.16,102.231,94.9674
1351,114.18,102.467,95.1585
1352,112.139,102.659,95.3275
1353,112.502,102.854,95.4984
1354,112.758,103.05,95.6701
1355,112.71,103.241,95.8397
1356,112.625,103.427,96.0067
1357,112.625,103.609,96.1721
1358,112.116,103.778,96.3307
1359,112.118,103.943,96.4878
1360,111.229,104.087,96.6345
1361,112.058,104.245,96.7879
1362,111.032,104.379,96.9297
1363,110.467,104.5,97.0644
1364,110.894,104.627,97.202
1365,111.853,104.77,97.3478
1366,111.63,104.905,97.4899
1367,106.43,104.936,97.5788
1368,105.591,104.949,97.6585
1369,105.528,104.96,97.7368
1370,105.138,104.964,97.8105
1371,104.559,104.956,97.8776
1372,104.559,104.948,97.9441
1373,103.955,104.928,98.0039
1374,102.428,104.879,98.048
1375,103.068,104.843,98.0979
1376,102.646,104.799,98.1432
1377,101.927,104.742,98.1808
1378,101.061,104.669,98.2095
1379,100.674,104.59,98.234
1380,100.647,104.512,98.258
1381,101.022,104.443,98.2855
1382,100.044,104.356,98.303
1383,100.339,104.277,98.3233
1384,99.8277,104.188,98.3382
1385,101.17,104.129,98.3664
1386,99.5955,104.039,98.3786
1387,99.4,103.947,98.3888
1388,99.7597,103.864,98.4024
1389,102.78,103.843,98.446
1390,101.168,103.79,98.4731
1391,101.168,103.738,98.4999
1392,100.467,103.673,98.5195
1393,100.967,103.619,98.5438
1394,100.941,103.566,98.5677
1395,99.6655,103.489,98.5786
1396,98.8222,103.397,98.581
1397,98.6478,103.303,98.5817
1398,98.3311,103.204,98.5792
1399,96.5163,103.072,98.5587
1400,99.3943,102.999,98.567
1401,99.1685,102.923,98.573
1402,98.7318,102.84,98.5745
1403,97.9686,102.744,98.5685
1404,98.0051,102.65,98.5629
1405,97.6436,102.551,98.5538
1406,97.0664,102.442,98.539
1407,99.9918,102.394,98.5534
1408,99.0619,102.328,98.5585
1409,99.0619,102.263,98.5635
1410,98.3078,102.185,98.5609
1411,98.56,102.113,98.5609
1412,98.7,102.045,98.5623
1413,98.4942,101.975,98.5616
1414,99.9385,101.935,98.5753
1415,100.09,101.898,98.5904
1416,99.4596,101.85,98.5991
1417,99.8472,101.81,98.6115
1418,99.8308,101.771,98.6236
1419,99.3517,101.723,98.6309
1420,99.4575,101.678,98.6391
1421,100.389,101.653,98.6565
1422,100.7,101.634,98.6768
1423,101.7,101.635,98.7069
1424,102.04,101.643,98.7401
1425,101.566,101.642,98.7682
1426,102.055,101.65,98.8009
1427,103.56,101.688,98.8483
1428,102.868,101.711,98.8883
1429,101.356,101.704,98.9128
1430,101.212,101.694,98.9357
1431,100.587,101.672,98.9521
1432,100.798,101.655,98.9705
1433,99.4675,101.612,98.9754
1434,99.7603,101.575,98.9832
1435,99.5485,101.535,98.9889
1436,98.6521,101.478,98.9855
1437,99.9076,101.447,98.9947
1438,100.272,101.423,99.0074
1439,100.42,101.404,99.0215
1440,100.487,101.385,99.036
1441,100.69,101.372,99.0525
1442,102.049,101.385,99.0823
1443,101.45,101.386,99.1059
1444,100.789,101.375,99.1226
1445,100.403,101.355,99.1354
1446,104.252,101.413,99.1863
1447,102.654,101.437,99.2208
1448,104.372,101.495,99.272
1449,103.674,101.538,99.3158
1450,103.078,101.569,99.3533
1451,102.651,101.59,99.3861
1452,104.254,101.643,99.4345
1453,104.329,101.696,99.4832
1454,105.389,101.769,99.542
1455,106.41,101.861,99.6103
1456,107.851,101.98,99.6923
1457,108.35,102.106,99.7785
1458,107.252,102.208,99.8528
1459,108.222,102.327,99.9361
1460,99.0974,102.263,99.9278
1461,99.272,102.204,99.9212
1462,98.5786,102.132,99.9079
1463,100.53,102.1,99.9141
1464,99.5687,102.05,99.9106
1465,100.75,102.025,99.919
1466,101.02,102.005,99.9299
1467,100.26,101.97,99.9332
1468,100.627,101.943,99.9401
1469,100.417,101.913,99.9449
1470,100.293,101.881,99.9483
1471,101.007,101.864,99.9589
1472,100.451,101.836,99.9638
1473,101.14,101.822,99.9755
1474,101.24,101.811,99.9881
1475,101.24,101.799,100.001
1476,101.53,101.794,100.016
1477,102.42,101.806,100.04
1478,102.761,101.825,100.067
1479,102.627,101.841,100.092
1480,102.88,101.862,100.12
1481,101.86,101.862,100.137
1482,102.17,101.868,100.158
1483,100.904,101.849,100.165
1484,100.22,101.816,100.165
1485,99.8979,101.778,100.163
1486,101.35,101.77,100.175
1487,101.047,101.756,100.183
1488,100.708,101.735,100.189
1489,99.2481,101.686,100.179
1490,98.3274,101.619,100.161
1491,99.0891,101.569,100.15
1492,99.47,101.528,100.143
1493,99.56,101.489,100.138
1494,100.056,101.46,100.137
1495,99.6391,101.424,100.132
1496,96.18,101.32,100.092
1497,97.0157,101.235,100.062
1498,97.84,101.168,100.04
1499,98.61,101.117,100.025
1500,100.823,101.111,100.033
1501,100.684,101.103,100.04
1502,101.19,101.105,100.051
1503,101.24,101.107,100.063
1504,101.233,101.11,100.075
1505,101.58,101.119,100.09
1506,101.218,101.121,100.101
1507,101.64,101.131,100.116
1508,103.236,101.173,100.147
1509,103.68,101.223,100.182
1510,102.893,101.256,100.209
1511,102.664,101.284,100.234
1512,102.664,101.311,100.258
1513,101.634,101.317,100.272
1514,101.063,101.312,100.28
1515,101.6,101.318,100.293
1516,101.773,101.327,100.308
1517,101.814,101.337,100.323
1518,101.067,101.331,100.33
1519,101.067,101.326,100.337
1520,100.817,101.316,100.342
1521,100.817,101.306,100.347
1522,100.036,101.281,100.344
1523,99.7441,101.251,100.338
1524,99.2003,101.21,100.326
1525,97.7817,101.142,100.301
1526,101.597,101.151,100.314
1527,102.471,101.177,100.335
1528,101.697,101.187,100.349
1529,101.697,101.198,100.362
1530,101.226,101.198,100.371
1531,100.214,101.179,100.369
1532,100.43,101.164,100.37
1533,100.006,101.141,100.366
1534,99.8583,101.115,100.361
1535,100.003,101.093,100.358
1536,100.035,101.072,100.355
1537,99.875,101.049,100.35
1538,99.9965,101.028,100.346
1539,100.21,101.012,100.345
1540,100.36,100.999,100.345
1541,100.48,100.989,100.346
1542,100.48,100.978,100.348
1543,99.3367,100.946,100.338
1544,100.61,100.939,100.34
1545,100.453,100.93,100.341
1546,100.453,100.92,100.343
1547,100.453,100.911,100.344
1548,99.3833,100.881,100.334
1549,99.3833,100.851,100.325
1550,98.4628,100.804,100.306
1551,99.0302,100.769,100.293
1552,98.0727,100.715,100.271
1553,96.5788,100.633,100.235
1554,97.6106,100.574,100.209
1555,97.986,100.522,100.186
1556,98.84,100.489,100.173
1557,98.8,100.456,100.159
1558,98.8812,100.424,100.147
1559,99.3961,100.404,100.139
1560,99.1,100.378,100.129
1561,98.89,100.349,100.116
1562,98.6203,100.314,100.102
1563,98.337,100.275,100.084
1564,99.58,100.262,100.079
1565,99.58,100.248,100.074
1566,98.1354,100.206,100.055
1567,98.75,100.177,100.042
1568,97.8223,100.131,100.02
1569,98.47,100.098,100.004
1570,98.7024,100.07,99.9913
1571,97.01,100.01,99.9617
1572,98.74,99.9845,99.9495
1573,98.78,99.9606,99.9379
1574,98.7321,99.9363,99.9259
1575,99.44,99.9265,99.921
1576,99.71,99.9222,99.9189
1577,99.84,99.9206,99.9182
1578,100.245,99.927,99.9214
1579,100.365,99.9357,99.9258
1580,99.4144,99.9253,99.9207
1581,100.31,99.933,99.9246
1582,100.091,99.9361,99.9263
1583,100.2,99.9413,99.929
1584,100.139,99.9452,99.9311
1585,100.68,99.9598,99.9385
1586,100.737,99.9752,99.9465
1587,100.85,99.9925,99.9555
1588,100.85,100.009,99.9644
1589,99.9333,100.008,99.964
1590,99.3052,99.994,99.9575
1591,99.38,99.9819,99.9517
1592,98.4578,99.9517,99.9369
1593,98.8484,99.9299,99.926
1594,98.3654,99.8989,99.9105
1595,99.0032,99.8811,99.9015
1596,99.52,99.874,99.8977
1597,99.399,99.8646,99.8927
1598,99.399,99.8554,99.8878
1599,99.6092,99.8505,99.885
1600,100.59,99.8651,99.8921
1601,99.7405,99.8627,99.8906
1602,100.305,99.8714,99.8947
1603,100.07,99.8753,99.8964
1604,99.7236,99.8723,99.8947
1605,99.8092,99.8711,99.8938
1606,99.8092,99.8699,99.893
1607,99.371,99.86,99.8878
1608,99.5252,99.8534,99.8842
1609,100.132,99.8589,99.8867
1610,99.4068,99.8499,99.8819
1611,100.45,99.8618,99.8876
1612,99.317,99.851,99.8819
1613,99.3806,99.8417,99.8769
1614,99.7007,99.8389,99.8751
1615,99.94,99.8409,99.8758
1616,100.5,99.854,99.882
1617,99.8388,99.8537,99.8816
1618,100.425,99.865,99.887
1619,99.7575,99.8629,99.8857
1620,100.07,99.867,99.8875
1621,100.66,99.8827,99.8952
1622,98.9033,99.8633,99.8853
1623,98.3525,99.8333,99.8701
1624,97.7315,99.7917,99.8488
1625,97.7315,99.7509,99.8277
1626,97.3638,99.7037,99.8032
1627,97.641,99.6628,99.7817
1628,98.538,99.6405,99.7693
1629,98.8724,99.6253,99.7604
1630,98.52,99.6034,99.7481
1631,94.95,99.5113,99.7003
1632,95.79,99.4376,99.6614
1633,95.7011,99.3636,99.622
1634,95.75,99.2921,99.5835
1635,97.42,99.255,99.5619
1636,96.0464,99.1915,99.527
1637,97.13,99.1506,99.5031
1638,97.83,99.1245,99.4865
1639,99.12,99.1244,99.4828
1640,100.774,99.1571,99.4957
1641,100.313,99.1799,99.5038
1642,101.09,99.2178,99.5196
1643,100.696,99.247,99.5313
1644,100.613,99.2741,99.542
1645,99.6069,99.2807,99.5427
1646,101.46,99.3238,99.5618
1647,101.4,99.3649,99.5801
1648,99.4242,99.3661,99.5785
1649,99.81,99.3749,99.5808
1650,99.1019,99.3695,99.576
1651,98.687,99.356,99.5672
1652,100.088,99.3705,99.5724
1653,95.8252,99.3003,99.5351
1654,100.13,99.3167,99.541
1655,100.59,99.3419,99.5515
1656,99.8768,99.3525,99.5547
1657,98.4118,99.3339,99.5433
1658,100.168,99.3504,99.5495
1659,101.56,99.3942,99.5695
1660,105.75,99.52,99.631
1661,103.06,99.5901,99.6652
1662,106.6,99.7289,99.7342
1663,106.92,99.8713,99.8057
