time,price,fastEma,slowEma
8037,90.02,91.3548,94.3917
8038,89.2026,91.3334,94.3658
8039,89.894,91.3191,94.3435
8040,89.41,91.3001,94.3189
8041,89.71,91.2842,94.2959
8042,89.67,91.2682,94.2728
8043,89.82,91.2538,94.2506
8044,89.62,91.2375,94.2275
8045,89.45,91.2197,94.2037
8046,89.45,91.2021,94.18
8047,89.63,91.1865,94.1573
8048,89.72,91.1719,94.1352
8049,89.57,91.1559,94.1124
8050,89.39,91.1384,94.0888
8051,89.71,91.1242,94.067
8052,89.8,91.111,94.0457
8053,89.55,91.0954,94.0233
8054,89.6,91.0806,94.0012
8055,89.55,91.0653,93.979
8056,89.96,91.0543,93.959
8057,90.01,91.0439,93.9393
8058,90.2,91.0355,93.9206
8059,90.24,91.0276,93.9023
8060,90.46,91.022,93.8851
8061,90.47,91.0165,93.8681
8062,90.27,91.0091,93.8501
8063,90.38,91.0028,93.8328
8064,90.71,90.9999,93.8172
8065,90.55,90.9954,93.801
8066,90.73,90.9928,93.7856
8067,90.63,90.9892,93.7699
8068,90.75,90.9868,93.7548
8069,90.71,90.984,93.7396
8070,90.73,90.9815,93.7246
8071,90.88,90.9805,93.7105
8072,90.99,90.9806,93.6969
8073,91.04,90.9812,93.6836
8074,91.41,90.9854,93.6723
8075,91.63,90.9919,93.6621
8076,91.92,91.0011,93.6534
8077,92.48,91.0158,93.6476
8078,92.49,91.0305,93.6418
8079,93.02,91.0503,93.6387
8080,93.33,91.073,93.6371
8081,94.04,91.1025,93.6392
8082,94.13,91.1326,93.6416
8083,93.67,91.1579,93.6417
8084,94.04,91.1865,93.6437
8085,94.42,91.2187,93.6476
8086,94.63,91.2526,93.6525
8087,94.92,91.2891,93.6588
8088,94.64,91.3225,93.6637
8089,95.35,91.3626,93.6721
8090,95.76,91.4063,93.6825
8091,95.4,91.4461,93.6911
8092,95.43,91.4857,93.6998
8093,95.51,91.5257,93.7088
8094,96.08,91.5711,93.7206
8095,95.7,91.6121,93.7305
8096,96.1,91.6568,93.7423
8097,96.04,91.7004,93.7538
8098,95.49,91.7381,93.7624
8099,95.75,91.778,93.7724
8100,96.15,91.8215,93.7842
8101,95.59,91.859,93.7932
8102,96.32,91.9034,93.8058
8103,95.78,91.942,93.8157
8104,96.37,91.9861,93.8284
8105,96.03,92.0263,93.8394
8106,96.16,92.0674,93.851
8107,95.95,92.1061,93.8614
8108,95.9545,92.1443,93.8719
8109,96.18,92.1845,93.8834
8110,96.18,92.2243,93.8948
8111,96.31,92.2649,93.9069
8112,96.0053,92.3021,93.9174
8113,95.88,92.3377,93.9271
8114,95.83,92.3725,93.9366
8115,95.57,92.4043,93.9448
8116,96.11,92.4412,93.9556
8117,95.65,92.4731,93.964
8118,95.45,92.5027,93.9714
8119,95.14,92.529,93.9773
8120,94.915,92.5527,93.9819
8121,93.9,92.5661,93.9815
8122,93.6887,92.5773,93.9801
8123,93.28,92.5843,93.9766
8124,92.83,92.5867,93.9709
8125,92.75,92.5883,93.9648
8126,92.43,92.5868,93.9571
8127,92.28,92.5837,93.9488
8128,92.21,92.58,93.9401
8129,92.08,92.575,93.9308
8130,91.88,92.5681,93.9206
8131,92.16,92.564,93.9118
8132,91.71,92.5555,93.9008
8133,91.59,92.5459,93.8893
8134,91.59,92.5364,93.8778
8135,91.36,92.5247,93.8653
8136,91.47,92.5142,93.8533
8137,91.42,92.5033,93.8412
8138,91.99,92.4982,93.832
8139,91.15,92.4848,93.8186
8140,91.2,92.472,93.8055
8141,91.21,92.4595,93.7926
8142,91.46,92.4495,93.7809
8143,91.1,92.4361,93.7676
8144,90.99,92.4217,93.7537
8145,90.83,92.4059,93.7391
8146,90.86,92.3905,93.7248
8147,90.51,92.3718,93.7087
8148,90.57,92.3539,93.6931
8149,90.3702,92.3341,93.6765
8150,90.31,92.314,93.6597
8151,90.04,92.2913,93.6417
8152,90.02,92.2687,93.6236
8153,90.27,92.2489,93.6069
8154,89.88,92.2253,93.5883
8155,90.22,92.2053,93.5715
8156,89.74,92.1808,93.5524
8157,89.66,92.1557,93.533
8158,89.49,92.1292,93.5128
8159,89.34,92.1014,93.492
8160,89.17,92.0723,93.4704
8161,89.03,92.042,93.4483
8162,89.03,92.012,93.4263
8163,87.696,91.9691,93.3977
8164,87.6072,91.9257,93.3688
8165,88.0449,91.8871,93.3422
8166,88.12,91.8496,93.3162
8167,87.7135,91.8084,93.2882
8168,87.5307,91.7659,93.2595
8169,86.5557,91.714,93.2261
8170,86.93,91.6664,93.1947
8171,87.8791,91.6287,93.1682
8172,87.4159,91.5868,93.1395
8173,87.46,91.5458,93.1112
8174,86.5031,91.4956,93.0782
8175,86.68,91.4477,93.0463
8176,86.41,91.3975,93.0132
8177,86.73,91.3511,92.9819
8178,86.5422,91.3032,92.9497
8179,86.3247,91.2537,92.9167
8180,87.04,91.2118,92.8874
8181,87.4759,91.1746,92.8604
8182,87.4291,91.1373,92.8333
8183,86.8538,91.0947,92.8035
8184,88.2421,91.0663,92.7807
8185,87.38,91.0297,92.7538
8186,88.4536,91.004,92.7324
8187,88.209,90.9762,92.7098
8188,88.6259,90.9528,92.6894
8189,89.38,90.9372,92.6729
8190,88.064,90.9086,92.6499
8191,89.42,90.8938,92.6338
8192,88.9516,90.8744,92.6155
8193,89.47,90.8605,92.5998
8194,89.49,90.8468,92.5843
8195,87.5602,90.8141,92.5592
8196,88.8785,90.7949,92.5408
8197,89.54,90.7824,92.5259
8198,89.65,90.7711,92.5115
8199,89.71,90.7606,92.4976
8200,88.8397,90.7414,92.4793
8201,89.0558,90.7247,92.4622
8202,88.1516,90.6991,92.4407
8203,88.94,90.6816,92.4233
8204,89.13,90.6661,92.4069
8205,89.0918,90.6505,92.3903
8206,89.0918,90.635,92.3739
8207,88.3355,90.6121,92.3537
8208,88.5601,90.5917,92.3348
8209,88.5601,90.5714,92.316
8210,87.6934,90.5428,92.2929
8211,87.67,90.5142,92.2699
8212,86.9316,90.4786,92.2432
8213,87.2154,90.4461,92.2182
8214,87.0746,90.4126,92.1925
8215,86.401,90.3726,92.1636
8216,85.8586,90.3277,92.1322
8217,85.8634,90.2833,92.1009
8218,85.2903,90.2336,92.067
8219,85.4914,90.1864,92.0342
8220,85.4914,90.1397,92.0015
8221,84.6611,90.0852,91.9649
8222,84.7728,90.0323,91.929
8223,87.8077,90.0102,91.9085
8224,88.9606,89.9998,91.8938
8225,88.17,89.9816,91.8752
8226,89.01,89.9719,91.8609
8227,88.89,89.9611,91.8461
8228,89.33,89.9548,91.8336
8229,89.81,89.9534,91.8235
8230,89.64,89.9503,91.8126
8231,89.9,89.9498,91.803
8232,89.81,89.9484,91.7931
8233,89.26,89.9415,91.7805
8234,89.71,89.9392,91.7701
8235,89.44,89.9343,91.7585
8236,89.72,89.9321,91.7483
8237,89.55,89.9283,91.7374
8238,89.89,89.928,91.7282
8239,89.96,89.9283,91.7193
8240,89.68,89.9258,91.7092
8241,89.59,89.9225,91.6986
8242,89.59,89.9192,91.6881
8243,90.01,89.9201,91.6797
8244,89.49,89.9158,91.6688
8245,89.22,89.9089,91.6566
8246,89.2857,89.9027,91.6448
8247,90.05,89.9041,91.6368
8248,89.74,89.9025,91.6273
8249,89.47,89.8982,91.6166
8250,89.53,89.8945,91.6062
8251,89.55,89.8911,91.5959
8252,89.96,89.8918,91.5878
8253,89.95,89.8924,91.5796
8254,90.19,89.8953,91.5727
8255,90.24,89.8988,91.566
8256,90.1221,89.901,91.5588
8257,90.33,89.9052,91.5527
8258,90.47,89.9109,91.5473
8259,90.57,89.9174,91.5424
8260,90.65,89.9247,91.538
8261,90.66,89.932,91.5336
8262,90.81,89.9408,91.53
8263,90.94,89.9507,91.527
8264,91.04,89.9615,91.5246
8265,91.17,89.9736,91.5228
8266,91.24,89.9862,91.5214
8267,91.28,89.999,91.5202
8268,91.42,90.0132,91.5197
8269,91.36,90.0266,91.5189
8270,91.68,90.043,91.5197
8271,92.14,90.0639,91.5228
8272,92.29,90.0861,91.5266
8273,92.42,90.1093,91.5311
8274,92.47,90.1328,91.5358
8275,92.71,90.1584,91.5416
8276,92.65,90.1832,91.5472
8277,92.51,90.2064,91.552
8278,92.42,90.2284,91.5563
8279,92.46,90.2506,91.5608
8280,92.65,90.2745,91.5662
8281,92.97,90.3013,91.5732
8282,92.9929,90.3281,91.5803
8283,92.79,90.3526,91.5864
8284,92.48,90.3737,91.5908
8285,93.18,90.4017,91.5987
8286,93.12,90.4287,91.6063
8287,93.77,90.4619,91.6171
8288,94.06,90.4977,91.6293
8289,94.92,90.5418,91.6457
8290,95.39,90.59,91.6644
8291,95.41,90.638,91.6831
8292,95.98,90.6911,91.7045
8293,96.08,90.7447,91.7263
8294,96.25,90.7995,91.7489
8295,96.58,90.857,91.773
8296,96.82,90.9164,91.7982
8297,96.9451,90.9763,91.8238
8298,97.1551,91.0378,91.8504
8299,97.4,91.1011,91.8781
8300,97.73,91.1671,91.9073
8301,97.199,91.2271,91.9337
8302,97.31,91.2876,91.9605
8303,97.15,91.346,91.9864
8304,97.37,91.4059,92.0132
8305,97.18,91.4634,92.039
8306,97.14,91.5198,92.0644
8307,97.04,91.5748,92.0892
8308,97.33,91.632,92.1154
8309,97.05,91.6859,92.14
8310,96.8,91.7368,92.1632
8311,96.74,91.7866,92.1861
8312,97.01,91.8386,92.2101
8313,96.86,91.8886,92.2333
8314,97.1,91.9404,92.2576
8315,97.19,91.9926,92.2822
8316,97.27,92.0452,92.3071
8317,97.34,92.0978,92.3322
8318,97.48,92.1514,92.3578
8319,97.4,92.2036,92.383
8320,97.23,92.2536,92.4072
8321,97.45,92.3053,92.4323
8322,97.3,92.355,92.4566
8323,97.46,92.4058,92.4816
8324,97.3,92.4545,92.5056
8325,97.63,92.506,92.5311
8326,97.3,92.5537,92.5549
8327,97.41,92.6021,92.5791
8328,97.67,92.6525,92.6045
8329,97.17,92.6974,92.6273
8330,96.89,92.7391,92.6486
8331,96.87,92.7802,92.6696
8332,96.46,92.8169,92.6885
8333,96.21,92.8506,92.7061
8334,95.9,92.881,92.722
8335,96.05,92.9125,92.7386
8336,94.81,92.9314,92.7489
8337,94.6,92.948,92.7582
8338,94.26,92.961,92.7657
8339,93.75,92.9689,92.7706
8340,93.43,92.9735,92.7739
8341,93.16,92.9753,92.7758
8342,93.31,92.9787,92.7785
8343,93.19,92.9808,92.7805
8344,93,92.981,92.7816
8345,93.05,92.9816,92.7829
8346,93.46,92.9864,92.7863
8347,93.4,92.9905,92.7894
8348,93.0887,92.9915,92.7909
8349,92.2,92.9836,92.7879
8350,92.39,92.9777,92.7859
8351,92.04,92.9684,92.7822
8352,91.4,92.9528,92.7753
8353,91.41,92.9374,92.7685
8354,91.21,92.9202,92.7607
8355,91.06,92.9017,92.7523
8356,90.78,92.8806,92.7424
8357,90.59,92.8578,92.7317
8358,90.54,92.8348,92.7208
8359,90.67,92.8132,92.7105
8360,90.3,92.7882,92.6985
8361,90.45,92.7649,92.6873
8362,90.06,92.738,92.6742
8363,89.86,92.7094,92.6602
8364,89.65,92.679,92.6451
8365,89.52,92.6475,92.6296
8366,89.48,92.616,92.6138
8367,89,92.58,92.5958
8368,88.62,92.5406,92.576
8369,88.06,92.496,92.5535
8370,87.43,92.4456,92.5279
8371,86.2759,92.3842,92.4967
8372,87.0643,92.3313,92.4696
8373,86.74,92.2757,92.4411
8374,88.18,92.2349,92.4198
8375,88.84,92.2011,92.402
8376,89.1058,92.1703,92.3855
8377,88.3841,92.1327,92.3656
8378,87.603,92.0876,92.3418
8379,87.0144,92.0371,92.3152
8380,86.4027,91.981,92.2857
8381,85.8304,91.9198,92.2535
8382,85.6738,91.8577,92.2207
8383,84.8811,91.7883,92.1841
8384,84.6126,91.7169,92.1464
8385,84.3211,91.6433,92.1073
8386,85.8998,91.5861,92.0764
8387,85.7207,91.5278,92.0447
8388,85.3415,91.4662,92.0112
8389,85.3415,91.4053,91.978
8390,85.3347,91.3449,91.9448
8391,85.66,91.2883,91.9135
8392,85.71,91.2328,91.8826
8393,85.0115,91.1709,91.8483
8394,85.31,91.1126,91.8157
8395,84.4592,91.0464,91.779
8396,84.248,90.9787,91.7414
8397,85.3867,90.9231,91.7097
8398,84.8318,90.8625,91.6754
8399,85.08,90.8049,91.6425
8400,85.12,90.7484,91.61
8401,84.3107,90.6843,91.5736
8402,84.1727,90.6195,91.5367
8403,83.8053,90.5517,91.4981
8404,84.12,90.4877,91.4613
8405,84.09,90.4241,91.4246
8406,82.8301,90.3485,91.3817
8407,82.8301,90.2737,91.339
8408,82.5504,90.1969,91.2952
8409,82.58,90.1211,91.2517
8410,82.6949,90.0472,91.2091
8411,82.6949,89.974,91.1666
8412,82.554,89.9002,91.1236
8413,82.95,89.831,91.0829
8414,82.95,89.7626,91.0423
8415,82.1843,89.6872,90.9981
8416,83.1429,89.622,90.959
8417,83.05,89.5566,90.9195
8418,83.9156,89.5005,90.8846
8419,85.49,89.4606,90.8577
8420,86.23,89.4285,90.8346
8421,86.6374,89.4007,90.8137
8422,86.95,89.3763,90.7944
8423,86.8932,89.3516,90.7749
8424,88.5407,89.3435,90.7638
8425,88.5407,89.3355,90.7527
8426,87.8466,89.3207,90.7382
8427,87.6201,89.3038,90.7227
8428,88.9918,89.3007,90.714
8429,89.23,89.3,90.7066
8430,88.4754,89.2918,90.6955
8431,88.4754,89.2837,90.6844
8432,87.6952,89.2679,90.6695
8433,87.58,89.2511,90.6541
8434,87.99,89.2385,90.6408
8435,88.4198,89.2304,90.6297
8436,88.6356,89.2245,90.6198
8437,88.6676,89.2189,90.6101
8438,89.32,89.2199,90.6036
8439,89.39,89.2216,90.5976
8440,87.7382,89.2068,90.5833
8441,87.7382,89.1922,90.5691
8442,87.2582,89.173,90.5526
8443,87.2582,89.1539,90.5362
8444,86.6004,89.1285,90.5165
8445,86.6004,89.1034,90.497
8446,86.73,89.0798,90.4782
8447,86.1551,89.0507,90.4567
8448,86.1551,89.0218,90.4352
8449,85.149,88.9833,90.4088
8450,85.034,88.944,90.382
8451,84.7064,88.9018,90.3537
8452,84.7064,88.8601,90.3256
8453,84.153,88.8133,90.2948
8454,85.9328,88.7846,90.273
8455,85.3457,88.7504,90.2484
8456,85.3449,88.7165,90.224
8457,84.34,88.673,90.1946
8458,83.6523,88.623,90.162
8459,83.5899,88.5729,90.1292
8460,85.078,88.5381,90.104
8461,84.6684,88.4996,90.0769
8462,85.19,88.4667,90.0526
8463,83.7869,88.4201,90.0213
8464,85.66,88.3927,89.9995
8465,85.9955,88.3688,89.9796
8466,85.9495,88.3447,89.9595
8467,85.3618,88.3151,89.9365
8468,86.21,88.2941,89.918
8469,87.09,88.2821,89.9039
8470,87.24,88.2718,89.8906
8471,87.0174,88.2593,89.8762
8472,87.1371,88.2481,89.8626
8473,86.8774,88.2345,89.8477
8474,87.5268,88.2274,89.8361
8475,87.7169,88.2224,89.8255
8476,87.0326,88.2105,89.8116
8477,86.858,88.1971,89.7969
8478,87.7757,88.1929,89.7868
8479,87.0897,88.1819,89.7734
8480,87.2832,88.173,89.7609
8481,85.99,88.1512,89.7421
8482,84.6987,88.1169,89.717
8483,85.65,88.0923,89.6967
8484,85.2469,88.064,89.6745
8485,85.5762,88.0393,89.6541
8486,85.82,88.0172,89.6349
8487,85.337,87.9905,89.6135
8488,84.5023,87.9558,89.588
8489,86.2,87.9383,89.5711
8490,85.8878,87.9179,89.5527
8491,85.87,87.8976,89.5344
8492,85.8551,87.8772,89.516
8493,85.91,87.8577,89.498
8494,85.5339,87.8345,89.4783
8495,85.96,87.8159,89.4607
8496,85.1269,87.7891,89.4391
8497,84.8235,87.7596,89.4161
8498,85.98,87.7419,89.3989
8499,86.03,87.7249,89.3821
8500,86.05,87.7082,89.3655
8501,86.1239,87.6924,89.3493
8502,86.2496,87.6781,89.3339
8503,86.28,87.6642,89.3187
8504,85.0302,87.638,89.2973
8505,86.76,87.6292,89.2846
8506,86.85,87.6215,89.2725
8507,86.96,87.6149,89.2609
8508,87.43,87.6131,89.2518
8509,88.03,87.6172,89.2457
8510,87.7327,87.6184,89.2382
8511,86.9816,87.612,89.2269
8512,87.23,87.6082,89.217
8513,87.462,87.6068,89.2082
8514,87.68,87.6075,89.2006
8515,87.68,87.6082,89.193
8516,86.9494,87.6017,89.1818
8517,86.3431,87.5891,89.1676
8518,86.8374,87.5817,89.156
8519,87.2426,87.5783,89.1465
8520,87.97,87.5822,89.1406
8521,88.0106,87.5864,89.135
8522,86.7836,87.5785,89.1232
8523,87.9335,87.582,89.1173
8524,86.5589,87.5718,89.1046
8525,85.62,87.5524,89.0872
8526,87.6252,87.5531,89.0799
8527,88.11,87.5587,89.075
8528,86.8878,87.552,89.0641
8529,87.4234,87.5507,89.056
8530,87.7899,87.5531,89.0496
8531,89.0408,87.5679,89.0496
8532,89.81,87.5902,89.0534
8533,89.6786,87.611,89.0565
8534,90.41,87.6388,89.0633
8535,90.1301,87.6636,89.0686
8536,90.86,87.6954,89.0775
8537,90.68,87.7251,89.0855
8538,89.56,87.7434,89.0879
8539,89.52,87.761,89.09
8540,89.22,87.7756,89.0907
8541,89.85,87.7962,89.0945
8542,90.41,87.8222,89.101
8543,89.22,87.8361,89.1016
8544,89.71,87.8548,89.1046
8545,89.77,87.8738,89.108
8546,89.59,87.8909,89.1104
8547,90.04,87.9123,89.115
8548,89.82,87.9313,89.1185
8549,89.8466,87.9503,89.1222
8550,90.2049,87.9728,89.1276
8551,90.22,87.9951,89.133
8552,89.8,88.0131,89.1363
8553,89.94,88.0323,89.1403
8554,89.8,88.0498,89.1436
8555,89.71,88.0664,89.1465
8556,89.62,88.0818,89.1488
8557,89.83,88.0992,89.1522
8558,89.72,88.1153,89.155
8559,89.8,88.1321,89.1583
8560,89.91,88.1498,89.162
8561,89.85,88.1667,89.1654
8562,89.73,88.1823,89.1683
8563,89.75,88.1979,89.1712
8564,89.77,88.2135,89.1741
8565,89.8,88.2293,89.1773
8566,89.73,88.2442,89.18
8567,89.54,88.2571,89.1818
8568,89.94,88.2739,89.1856
8569,89.97,88.2907,89.1895
8570,89.98,88.3076,89.1935
8571,89.54,88.3198,89.1952
8572,89.9779,88.3363,89.1991
8573,89.05,88.3434,89.1983
8574,89.98,88.3597,89.2022
8575,89.37,88.3698,89.2031
8576,89.68,88.3828,89.2055
8577,89.17,88.3906,89.2053
8578,89.85,88.4051,89.2085
8579,89.79,88.4189,89.2114
8580,89.3,88.4277,89.2118
8581,89,88.4334,89.2108
8582,89.44,88.4434,89.2119
8583,89.5272,88.4542,89.2135
8584,89.07,88.4603,89.2128
8585,88.85,88.4642,89.211
8586,88.77,88.4672,89.2088
8587,88.92,88.4717,89.2073
8588,89.15,88.4785,89.207
8589,88.82,88.4819,89.2051
8590,89.4626,88.4916,89.2064
8591,89.49,88.5016,89.2078
8592,89.26,88.5091,89.2081
8593,89.38,88.5178,89.2089
8594,89.2,88.5246,89.2089
8595,89.34,88.5327,89.2095
8596,89.6,88.5433,89.2115
8597,89.424,88.5521,89.2126
8598,89.7,88.5635,89.215
8599,89.7,88.5748,89.2174
8600,89.45,88.5835,89.2186
8601,89.31,88.5907,89.219
8602,88.75,88.5923,89.2167
8603,88.87,88.5951,89.2149
8604,89.14,88.6005,89.2146
8605,89.94,88.6138,89.2182
8606,89.84,88.626,89.2213
8607,89.58,88.6355,89.2231
8608,90.05,88.6496,89.2272
8609,90.1,88.664,89.2316
8610,90.08,88.6781,89.2358
8611,90.21,88.6934,89.2407
8612,90.24,88.7088,89.2456
8613,90.38,88.7254,89.2513
8614,90.54,88.7434,89.2577
8615,90.7,88.7629,89.2649
8616,90.86,88.7838,89.2729
8617,90.94,88.8052,89.2812
8618,90.93,88.8264,89.2894
8619,91.12,88.8492,89.2985
8620,91.27,88.8733,89.3084
8621,91.2647,88.8971,89.3181
8622,91.47,88.9227,89.3289
8623,91.3628,88.947,89.339
8624,91.32,88.9706,89.3489
8625,91.47,88.9954,89.3595
8626,91.44,89.0198,89.3698
8627,91.66,89.046,89.3813
8628,91.57,89.0712,89.3922
8629,91.84,89.0987,89.4044
8630,91.91,89.1267,89.4169
8631,91.62,89.1515,89.4279
8632,91.72,89.177,89.4393
8633,91.78,89.2029,89.451
8634,91.94,89.2302,89.4634
8635,91.89,89.2566,89.4755
8636,92,89.2839,89.4881
8637,91.99,89.3109,89.5006
8638,91.84,89.336,89.5122
8639,92.06,89.3631,89.5249
8640,91.93,89.3887,89.5369
8641,92.1,89.4157,89.5497
8642,92.14,89.4428,89.5626
8643,92.23,89.4705,89.5759
8644,91.96,89.4953,89.5878
8645,92.07,89.5209,89.6002
8646,92.31,89.5486,89.6137
8647,92,89.573,89.6256
8648,91.9,89.5962,89.637
8649,91.87,89.6188,89.6481
8650,91.69,89.6394,89.6583
8651,91.67,89.6596,89.6683
8652,91.62,89.6791,89.6781
8653,91.72,89.6994,89.6882
8654,91.73,89.7196,89.6984
8655,91.58,89.7382,89.7078
8656,91.78,89.7585,89.7181
8657,91.53,89.7761,89.7272
8658,91.47,89.793,89.7359
8659,91.39,89.8088,89.7441
8660,91.71,89.8278,89.7539
8661,91.81,89.8475,89.7642
8662,91.82,89.8671,89.7744
8663,91.68,89.8851,89.7839
8664,91.52,89.9014,89.7926
8665,91.21,89.9144,89.7997
8666,91.15,89.9267,89.8064
8667,91.21,89.9395,89.8134
8668,90.92,89.9493,89.8189
8669,90.89,89.9586,89.8243
8670,90.85,89.9675,89.8294
8671,90.82,89.976,89.8343
8672,90.7,89.9832,89.8386
8673,90.58,89.9891,89.8423
8674,90.44,89.9936,89.8453
8675,90.7198,90.0008,89.8497
8676,90.17,90.0025,89.8513
8677,90.2441,90.0049,89.8532
8678,90.03,90.0052,89.8541
8679,90.16,90.0067,89.8556
8680,89.97,90.0063,89.8562
8681,89.84,90.0047,89.8561
8682,89.5635,90.0003,89.8547
8683,89.29,89.9932,89.8519
8684,88.75,89.9809,89.8464
8685,88.69,89.968,89.8406
8686,89.03,89.9587,89.8366
8687,88.54,89.9446,89.8301
8688,88.96,89.9348,89.8257
8689,89.148,89.9269,89.8224
8690,88.85,89.9162,89.8175
8691,89.19,89.909,89.8144
8692,89.56,89.9055,89.8131
8693,89.73,89.9038,89.8127
8694,89.81,89.9028,89.8127
8695,90.04,89.9042,89.8138
8696,90.08,89.906,89.8152
8697,90.19,89.9088,89.817
8698,89.93,89.909,89.8176
8699,90.03,89.9102,89.8186
8700,89.96,89.9107,89.8194
8701,89.87,89.9103,89.8196
8702,89.9166,89.9104,89.8201
8703,90.2,89.9132,89.822
8704,90.15,89.9156,89.8236
8705,90.21,89.9185,89.8255
8706,90.2,89.9213,89.8274
8707,90.19,89.924,89.8292
8708,90.18,89.9265,89.831
8709,90.3,89.9303,89.8333
8710,90.35,89.9344,89.8359
8711,90.36,89.9387,89.8385
8712,90.29,89.9422,89.8408
8713,90.47,89.9474,89.8439
8714,90.54,89.9533,89.8474
8715,90.61,89.9598,89.8512
8716,90.62,89.9664,89.855
8717,90.77,89.9744,89.8596
8718,90.9,89.9836,89.8648
8719,90.99,89.9936,89.8704
8720,91.05,90.0041,89.8763
8721,91.13,90.0153,89.8825
8722,91.25,90.0276,89.8893
8723,91.29,90.0402,89.8963
8724,91.36,90.0533,89.9036
8725,91.44,90.0671,89.9113
8726,91.57,90.0821,89.9195
8727,91.79,90.0991,89.9289
8728,91.51,90.1131,89.9368
8729,91.85,90.1304,89.9463
8730,91.89,90.1479,89.956
8731,92.02,90.1665,89.9663
8732,91.88,90.1836,89.9758
8733,92.08,90.2024,89.9863
8734,92.25,90.2228,89.9976
8735,92.35,90.244,90.0094
8736,92.45,90.2659,90.0215
8737,92.9,90.2921,90.0359
8738,93.14,90.3205,90.0514
8739,93.44,90.3515,90.0683
8740,93.53,90.3832,90.0855
8741,93.28,90.412,90.1015
8742,93.91,90.4468,90.1205
8743,93.85,90.4806,90.1391
8744,94.22,90.5179,90.1594
8745,94.3,90.5555,90.1801
8746,94.2,90.5917,90.2001
8747,94.56,90.6312,90.2219
8748,94.52,90.6699,90.2433
8749,94.66,90.7096,90.2653
8750,94.01,90.7425,90.284
8751,94.7,90.7818,90.306
8752,94.44,90.8182,90.3266
8753,94.75,90.8574,90.3487
8754,94.7896,90.8965,90.3709
8755,94.48,90.9322,90.3914
8756,94.86,90.9712,90.4136
8757,94.65,91.0078,90.4348
8758,94.72,91.0448,90.4561
8759,94.89,91.083,90.4783
8760,94.73,91.1193,90.4995
8761,94.45,91.1525,90.5192
8762,94.53,91.1861,90.5392
8763,94.63,91.2203,90.5596
8764,94.24,91.2504,90.5779
8765,94.4025,91.2818,90.597
8766,94.64,91.3152,90.6172
8767,94.54,91.3473,90.6367
8768,94.3299,91.3769,90.6552
8769,94.2,91.405,90.6728
8770,94.59,91.4367,90.6924
8771,94.27,91.4649,90.7102
8772,94.18,91.4919,90.7275
8773,94.25,91.5194,90.7451
8774,94.09,91.5449,90.7618
8775,94.14,91.5708,90.7786
8776,94.61,91.601,90.7977
8777,94.77,91.6325,90.8175
8778,94.93,91.6654,90.838
8779,94.97,91.6982,90.8587
8780,94.93,91.7304,90.879
8781,95.41,91.767,90.9016
8782,95.35,91.8027,90.9237
8783,95.99,91.8443,90.949
8784,96.2,91.8877,90.9752
8785,96.4,91.9326,91.0023
8786,96.51,91.9781,91.0297
8787,96.92,92.0273,91.0591
8788,97.06,92.0774,91.089
8789,96.62,92.1226,91.1166
8790,96.91,92.1702,91.1455
8791,97.19,92.2201,91.1757
8792,97.16,92.2693,91.2055
8793,97.87,92.325,91.2388
8794,98.02,92.3817,91.2726
8795,98.04,92.438,91.3063
8796,98.14,92.4947,91.3404
8797,98.54,92.5549,91.3763
8798,99.05,92.6195,91.4146
8799,98.89,92.6819,91.4519
8800,99.08,92.7456,91.4899
8801,99.34,92.8112,91.5291
8802,101.21,92.8947,91.5774
8803,100.15,92.9669,91.6201
8804,101.37,93.0506,91.6687
8805,100.51,93.1248,91.7128
8806,101.26,93.2057,91.7605
8807,101.85,93.2917,91.8108
8808,102.1,93.3794,91.8621
8809,101.7,93.4622,91.9112
8810,101.77,93.5448,91.9603
8811,101.9,93.628,92.0099
8812,101.86,93.7099,92.059
8813,101.47,93.7871,92.106
8814,101.26,93.8615,92.1516
8815,101.15,93.934,92.1965
8816,101.66,94.0109,92.2437
8817,100.83,94.0787,92.2865
8818,101.36,94.1512,92.3318
8819,101.61,94.2254,92.3781
8820,101.35,94.2963,92.4228
8821,101.41,94.3671,92.4676
8822,101.13,94.4343,92.5108
8823,101.53,94.5049,92.5558
8824,101.65,94.576,92.6012
8825,101.68,94.6467,92.6465
8826,101.93,94.7192,92.6928
8827,102.12,94.7928,92.7398
8828,101.67,94.8613,92.7843
8829,101.47,94.927,92.8276
8830,101.58,94.9932,92.8713
8831,101.77,95.0607,92.9157
8832,101.97,95.1294,92.9608
8833,101.91,95.1969,93.0055
8834,101.79,95.2625,93.0493
8835,101.4,95.3235,93.0909
8836,101.57,95.3857,93.1332
8837,101.33,95.4448,93.1741
8838,101.3,95.5031,93.2146
8839,101.79,95.5657,93.2574
8840,101.79,95.6276,93.3
8841,101.64,95.6874,93.3416
8842,102.04,95.7506,93.3849
8843,102.43,95.8171,93.43
8844,103.137,95.8899,93.4785
8845,104.2,95.9726,93.5319
8846,103.21,96.0446,93.5802
8847,103.81,96.1219,93.6312
8848,103.85,96.1988,93.6822
8849,103.73,96.2737,93.7323
8850,104.02,96.3508,93.7836
8851,103.6,96.4229,93.8326
8852,103.83,96.4966,93.8824
8853,103.81,96.5694,93.932
8854,103.85,96.6419,93.9814
8855,103.968,96.7148,94.0312
8856,103.84,96.7856,94.0801
8857,103.61,96.8536,94.1277
8858,103.95,96.9242,94.1767
8859,104.27,96.9973,94.227
