time,price,fastEma,slowEma
5026,123.717,121.907,121.453
5027,122.75,121.923,121.466
5028,122.782,121.94,121.479
5029,125.15,122.004,121.516
5030,124.73,122.058,121.548
5031,124.47,122.106,121.577
5032,122.6,122.115,121.587
5033,122.561,122.124,121.597
5034,122.689,122.135,121.607
5035,122.708,122.147,121.618
5036,122.76,122.159,121.63
5037,123.87,122.193,121.652
5038,123.35,122.216,121.669
5039,123.95,122.25,121.692
5040,124.641,122.297,121.721
5041,122.18,122.295,121.726
5042,122.18,122.293,121.73
5043,123.966,122.326,121.752
5044,124.267,122.364,121.777
5045,124.679,122.41,121.806
5046,125.12,122.464,121.839
5047,124.882,122.512,121.87
5048,123.88,122.539,121.89
5049,122.557,122.539,121.896
5050,123.135,122.551,121.908
5051,122.214,122.544,121.912
5052,122.4,122.541,121.916
5053,121.985,122.53,121.917
5054,121.985,122.52,121.918
5055,121.5,122.499,121.914
5056,122.425,122.498,121.919
5057,122.425,122.497,121.924
5058,122.113,122.489,121.926
5059,122.01,122.479,121.926
5060,122.19,122.474,121.929
5061,123.48,122.494,121.945
5062,122.698,122.498,121.952
5063,124.373,122.535,121.976
5064,122.17,122.528,121.978
5065,123.095,122.539,121.989
5066,123.603,122.56,122.005
5067,121.96,122.548,122.005
5068,121.88,122.535,122.003
5069,121.88,122.522,122.002
5070,122.818,122.528,122.01
5071,124.01,122.557,122.03
5072,124.757,122.601,122.057
5073,125.919,122.666,122.096
5074,126.401,122.74,122.139
5075,126.425,122.813,122.181
5076,126.26,122.882,122.222
5077,125.72,122.938,122.257
5078,126.711,123.012,122.301
5079,126.974,123.091,122.348
5080,126.207,123.153,122.386
5081,125.088,123.191,122.413
5082,125.3,123.233,122.442
5083,125.72,123.282,122.474
5084,126.93,123.354,122.519
5085,126.93,123.425,122.562
5086,126.1,123.478,122.598
5087,128.52,123.578,122.657
5088,128.04,123.666,122.71
5089,131.33,123.818,122.796
5090,130.32,123.947,122.871
5091,130.44,124.075,122.946
5092,130.57,124.204,123.022
5093,130.702,124.333,123.098
5094,130.73,124.459,123.174
5095,130.48,124.578,123.247
5096,130.14,124.689,123.316
5097,129.16,124.777,123.374
5098,128.35,124.848,123.423
5099,128.82,124.927,123.477
5100,128.72,125.002,123.529
5101,128.32,125.067,123.577
5102,127.85,125.122,123.619
5103,127.77,125.175,123.661
5104,128.11,125.233,123.705
5105,127.32,125.274,123.741
5106,127.09,125.31,123.774
5107,127.03,125.344,123.807
5108,127.64,125.39,123.845
5109,127.42,125.43,123.88
5110,127.33,125.468,123.915
5111,126.96,125.497,123.945
5112,127.47,125.536,123.98
5113,127.62,125.578,124.016
5114,127.94,125.624,124.055
5115,128.44,125.68,124.099
5116,128.85,125.743,124.146
5117,129.09,125.809,124.195
5118,128.91,125.87,124.242
5119,129.03,125.933,124.29
5120,129.63,126.006,124.343
5121,129.65,126.078,124.396
5122,129.77,126.152,124.449
5123,129.36,126.215,124.498
5124,129.58,126.282,124.549
5125,129.75,126.35,124.6
5126,129.74,126.417,124.652
5127,129.66,126.482,124.701
5128,129.67,126.545,124.751
5129,129.49,126.603,124.798
5130,129.8,126.666,124.848
5131,129.95,126.731,124.899
5132,130.04,126.797,124.95
5133,130.04,126.861,125
5134,129.88,126.921,125.049
5135,129.99,126.982,125.098
5136,129.96,127.041,125.146
5137,129.47,127.089,125.19
5138,129.28,127.132,125.23
5139,129.63,127.182,125.274
5140,129.45,127.227,125.316
5141,129.43,127.27,125.356
5142,129.1,127.306,125.394
5143,129.12,127.342,125.431
5144,128.9,127.373,125.465
5145,128.94,127.404,125.5
5146,128.58,127.428,125.531
5147,129.07,127.46,125.566
5148,128.87,127.488,125.599
5149,128.53,127.509,125.628
5150,128.83,127.535,125.66
5151,128.65,127.557,125.689
5152,128.9,127.583,125.721
5153,128.71,127.606,125.751
5154,128.97,127.633,125.783
5155,128.97,127.659,125.815
5156,128.88,127.683,125.845
5157,128.94,127.708,125.876
5158,128.93,127.733,125.907
5159,128.94,127.756,125.937
5160,128.96,127.78,125.967
5161,129.06,127.806,125.998
5162,129.16,127.832,126.029
5163,128.95,127.855,126.058
5164,128.89,127.875,126.086
5165,129.01,127.898,126.115
5166,128.79,127.915,126.142
5167,129.23,127.941,126.173
5168,129.21,127.966,126.203
5169,129.24,127.992,126.233
5170,129.12,128.014,126.262
5171,129.04,128.034,126.29
5172,129.09,128.055,126.317
5173,128.87,128.071,126.343
5174,129.11,128.092,126.37
5175,128.69,128.104,126.393
5176,128.61,128.114,126.415
5177,128.7,128.125,126.438
5178,129.05,128.144,126.464
5179,129,128.161,126.489
5180,129.12,128.18,126.516
5181,129.26,128.201,126.543
5182,129.37,128.224,126.571
5183,129.46,128.249,126.6
5184,129.42,128.272,126.628
5185,129.54,128.297,126.657
5186,129.65,128.324,126.687
5187,129.73,128.352,126.717
5188,129.82,128.381,126.748
5189,130.01,128.413,126.78
5190,130.06,128.446,126.813
5191,130.3,128.482,126.848
5192,130.39,128.52,126.883
5193,130.81,128.565,126.922
5194,130.44,128.602,126.957
5195,130.86,128.647,126.996
5196,133.08,128.735,127.056
5197,132.028,128.8,127.106
5198,131.99,128.863,127.154
5199,131.66,128.919,127.199
5200,131.61,128.972,127.243
5201,131.18,129.016,127.282
5202,131.27,129.06,127.322
5203,132.29,129.124,127.371
5204,133.25,129.206,127.43
5205,136.31,129.347,127.518
5206,135.03,129.459,127.593
5207,134.9,129.567,127.666
5208,134.33,129.661,127.732
5209,134.99,129.767,127.804
5210,134.85,129.867,127.874
5211,135.02,129.97,127.945
5212,134.94,130.068,128.015
5213,135.02,130.166,128.085
5214,134.68,130.255,128.15
5215,134.92,130.348,128.218
5216,134.46,130.429,128.28
5217,134.78,130.515,128.344
5218,134.28,130.59,128.404
5219,134.45,130.666,128.464
5220,134.572,130.744,128.524
5221,134.52,130.818,128.584
5222,134.35,130.888,128.641
5223,134.16,130.953,128.696
5224,134.16,131.017,128.751
5225,133.98,131.075,128.803
5226,133.63,131.126,128.851
5227,133.58,131.175,128.898
5228,133.69,131.224,128.946
5229,133,131.259,128.986
5230,132.61,131.286,129.022
5231,132.6,131.312,129.058
5232,132.52,131.336,129.092
5233,132.56,131.36,129.127
5234,132.53,131.384,129.16
5235,132.41,131.404,129.193
5236,132.514,131.426,129.226
5237,132.23,131.442,129.256
5238,131.84,131.45,129.281
5239,131.76,131.456,129.306
5240,131.66,131.46,129.329
5241,131.3,131.457,129.349
5242,131.63,131.46,129.372
5243,130.82,131.447,129.386
5244,130.55,131.43,129.398
5245,130.46,131.41,129.408
5246,130.52,131.393,129.419
5247,130.42,131.374,129.429
5248,130.45,131.355,129.44
5249,130.31,131.335,129.448
5250,130.44,131.317,129.458
5251,130.48,131.3,129.468
5252,130.31,131.281,129.477
5253,130.42,131.264,129.486
5254,130.14,131.241,129.492
5255,129.69,131.211,129.494
5256,129.48,131.176,129.494
5257,129.31,131.139,129.492
5258,129.21,131.101,129.49
5259,129.12,131.062,129.486
5260,128.72,131.016,129.478
5261,128.54,130.967,129.469
5262,128.61,130.92,129.46
5263,128.39,130.87,129.45
5264,128.32,130.819,129.439
5265,128.21,130.768,129.426
5266,128.32,130.719,129.415
5267,128.14,130.668,129.403
5268,128.08,130.617,129.389
5269,127.97,130.564,129.375
5270,127.86,130.511,129.36
5271,127.57,130.453,129.342
5272,127.25,130.389,129.322
5273,126.94,130.321,129.298
5274,126.89,130.253,129.274
5275,126.85,130.186,129.25
5276,125.96,130.102,129.217
5277,125.98,130.02,129.185
5278,125.61,129.933,129.149
5279,125.45,129.844,129.113
5280,125.64,129.761,129.078
5281,125.42,129.675,129.042
5282,125.14,129.585,129.003
5283,125.41,129.503,128.967
5284,125.6,129.425,128.934
5285,125.33,129.344,128.898
5286,125.12,129.261,128.86
5287,125.58,129.188,128.827
5288,125.27,129.11,128.792
5289,125.35,129.036,128.758
5290,125.21,128.96,128.723
5291,125.339,128.888,128.689
5292,125.64,128.824,128.659
5293,125.57,128.759,128.628
5294,124.97,128.684,128.591
5295,125.49,128.621,128.561
5296,125.28,128.555,128.528
5297,125.28,128.49,128.496
5298,124.92,128.419,128.46
5299,124.94,128.351,128.425
5300,124.645,128.277,128.387
5301,124.44,128.201,128.348
5302,122.45,128.087,128.289
5303,122.16,127.97,128.228
5304,122.1,127.854,128.167
5305,122.32,127.744,128.109
5306,121.23,127.615,128.041
5307,119.09,127.446,127.952
5308,118.52,127.27,127.858
5309,117.73,127.081,127.757
5310,117.56,126.892,127.656
5311,117.52,126.707,127.555
5312,117.45,126.523,127.454
5313,117.4,126.343,127.354
5314,117.46,126.167,127.256
5315,117.1,125.987,127.155
5316,116.67,125.803,127.05
5317,116.58,125.62,126.946
5318,116.39,125.437,126.841
5319,116.298,125.256,126.736
5320,116.23,125.078,126.632
5321,115.98,124.897,126.526
5322,116.5,124.731,126.426
5323,116.66,124.571,126.329
5324,116.9,124.419,126.235
5325,116.68,124.266,126.14
5326,117.04,124.123,126.049
5327,117.147,123.985,125.961
5328,116.96,123.846,125.871
5329,117.47,123.72,125.788
5330,117.37,123.594,125.704
5331,117.41,123.471,125.621
5332,117.65,123.356,125.542
5333,117.58,123.242,125.463
5334,117.82,123.134,125.387
5335,117.7,123.027,125.31
5336,117.67,122.921,125.234
5337,117.537,122.814,125.158
5338,117.49,122.709,125.081
5339,117.72,122.61,125.008
5340,117.34,122.505,124.932
5341,117.21,122.401,124.855
5342,117.42,122.302,124.781
5343,117.44,122.206,124.708
5344,117.14,122.105,124.633
5345,117.04,122.005,124.557
5346,116.87,121.903,124.481
5347,117.04,121.807,124.407
5348,116.83,121.709,124.331
5349,116.64,121.608,124.255
5350,116.92,121.515,124.182
5351,116.81,121.422,124.108
5352,116.98,121.334,124.037
5353,117.09,121.25,123.968
5354,116.9,121.164,123.898
5355,116.43,121.07,123.824
5356,116.21,120.974,123.748
5357,115.99,120.875,123.671
5358,115.82,120.775,123.593
5359,115.88,120.678,123.516
5360,115.48,120.575,123.436
5361,115.36,120.472,123.356
5362,114.98,120.363,123.272
5363,114.59,120.249,123.186
5364,114.65,120.138,123.101
5365,114.84,120.033,123.019
5366,114.67,119.927,122.936
5367,114.62,119.822,122.853
5368,114.62,119.719,122.771
5369,114.27,119.611,122.686
5370,114.61,119.512,122.606
5371,114.22,119.407,122.523
5372,114.04,119.301,122.438
5373,114.21,119.2,122.356
5374,113.97,119.097,122.273
5375,114.13,118.998,122.192
5376,114.07,118.901,122.111
5377,113.91,118.802,122.029
5378,113.81,118.703,121.948
5379,113.74,118.605,121.866
5380,113.17,118.497,121.779
5381,112.92,118.387,121.691
5382,112.66,118.273,121.601
5383,112.38,118.157,121.51
5384,112.16,118.038,121.417
5385,110.08,117.88,121.304
5386,108.06,117.686,121.172
5387,109.18,117.517,121.053
5388,109.61,117.361,120.939
5389,108.91,117.193,120.819
5390,109,117.031,120.702
5391,108.84,116.869,120.584
5392,109.31,116.719,120.471
5393,109.17,116.57,120.359
5394,109.11,116.422,120.247
5395,108.95,116.274,120.135
5396,109.09,116.132,120.025
5397,109.15,115.994,119.916
5398,108.97,115.854,119.808
5399,108.92,115.717,119.699
5400,109.15,115.587,119.594
5401,109.08,115.458,119.49
5402,109.54,115.341,119.391
5403,109.49,115.225,119.292
5404,109.62,115.114,119.196
5405,109.62,115.005,119.101
5406,109.62,114.899,119.006
5407,109.75,114.797,118.914
5408,109.61,114.694,118.822
5409,110.03,114.602,118.734
5410,110.28,114.516,118.65
5411,110.23,114.431,118.566
5412,110.07,114.345,118.482
5413,110.15,114.262,118.399
5414,110.55,114.188,118.321
5415,110.24,114.11,118.24
5416,110.54,114.039,118.164
5417,111.79,113.995,118.1
5418,110.99,113.935,118.029
5419,112.01,113.897,117.97
5420,112.15,113.863,117.912
5421,111.5,113.816,117.848
5422,111.84,113.777,117.788
5423,111.6,113.734,117.726
5424,111.393,113.687,117.663
5425,111.36,113.641,117.601
5426,111.58,113.6,117.541
5427,111.12,113.551,117.477
5428,111.69,113.514,117.419
5429,111.81,113.481,117.364
5430,111.9,113.449,117.309
5431,111.84,113.418,117.255
5432,111.58,113.381,117.198
5433,111.63,113.346,117.143
5434,111.5,113.31,117.087
5435,111.89,113.282,117.035
5436,111.97,113.256,116.985
5437,111.57,113.222,116.931
5438,111.89,113.196,116.881
5439,111.6,113.164,116.828
5440,111.84,113.138,116.778
5441,111.78,113.111,116.729
5442,112,113.089,116.682
5443,111.56,113.059,116.631
5444,111.52,113.029,116.58
5445,111.49,112.998,116.529
5446,111.46,112.968,116.479
5447,111.45,112.938,116.429
5448,111.82,112.915,116.383
5449,111.97,112.897,116.339
5450,111.79,112.875,116.294
5451,111.98,112.857,116.251
5452,112.07,112.842,116.209
5453,111.61,112.817,116.163
5454,111.63,112.794,116.118
5455,111.76,112.773,116.075
5456,112.1,112.76,116.035
5457,111.75,112.74,115.993
5458,112.04,112.726,115.953
5459,112.21,112.716,115.916
5460,111.99,112.701,115.877
5461,112.1,112.689,115.84
5462,112.22,112.68,115.803
5463,112.3,112.673,115.769
5464,112.26,112.664,115.734
5465,111.95,112.65,115.696
5466,112.45,112.646,115.664
5467,112.26,112.639,115.63
5468,112.21,112.63,115.596
5469,112.56,112.629,115.566
5470,112.52,112.627,115.535
5471,112.64,112.627,115.507
5472,112.87,112.632,115.48
5473,112.95,112.638,115.455
5474,113.04,112.646,115.431
5475,113.31,112.659,115.41
5476,113.5,112.676,115.391
5477,113.44,112.691,115.372
5478,113.8,112.713,115.356
5479,113.88,112.736,115.341
5480,113.98,112.761,115.328
5481,114.27,112.791,115.317
5482,114.255,112.82,115.307
5483,114.46,112.852,115.298
5484,114.66,112.888,115.292
5485,114.56,112.921,115.285
5486,114.6,112.954,115.278
5487,114.7,112.989,115.272
5488,114.79,113.024,115.267
5489,114.88,113.061,115.263
5490,114.91,113.098,115.26
5491,115.08,113.137,115.258
5492,115.06,113.175,115.256
5493,115,113.211,115.254
5494,115.06,113.248,115.252
5495,115.06,113.284,115.25
5496,114.97,113.317,115.247
5497,115.35,113.357,115.248
5498,115.51,113.4,115.251
5499,115.93,113.45,115.257
5500,116.35,113.508,115.268
5501,116.56,113.568,115.281
5502,117.15,113.639,115.3
5503,117.1,113.707,115.318
5504,117.77,113.788,115.342
5505,118.05,113.872,115.369
5506,118.19,113.958,115.397
5507,118.28,114.043,115.426
5508,118.28,114.127,115.454
5509,119.39,114.231,115.493
5510,120.33,114.352,115.541
5511,120.5,114.474,115.591
5512,120.404,114.591,115.639
5513,120.66,114.712,115.689
5514,120.98,114.836,115.741
5515,120.69,114.952,115.79
5516,121.11,115.074,115.843
5517,121.57,115.202,115.9
5518,121.48,115.327,115.956
5519,121.84,115.456,116.014
5520,122.1,115.587,116.075
5521,121.86,115.711,116.133
5522,122.48,115.845,116.196
5523,124.63,116.019,116.28
5524,124.78,116.193,116.364
5525,124.74,116.362,116.448
5526,124.98,116.533,116.532
5527,125.06,116.702,116.617
5528,125.17,116.869,116.702
5529,125.29,117.036,116.788
5530,125.68,117.207,116.876
5531,125.73,117.376,116.964
5532,125.52,117.537,117.05
5533,126.01,117.705,117.139
5534,126.36,117.876,117.23
5535,127.17,118.06,117.329
5536,126.85,118.234,117.424
5537,127.48,118.418,117.524
5538,127.83,118.604,117.627
5539,127.89,118.788,117.729
5540,127.88,118.968,117.83
5541,127.69,119.141,117.928
5542,127.63,119.309,118.024
5543,127.97,119.48,118.123
5544,128.24,119.654,118.224
5545,128.64,119.832,118.328
5546,128.56,120.004,118.43
5547,128.77,120.178,118.532
5548,129.16,120.356,118.638
5549,129.34,120.534,118.745
5550,129.67,120.715,118.853
5551,129.69,120.892,118.961
5552,129.97,121.072,119.071
5553,130.3,121.255,119.182
5554,130.64,121.441,119.296
5555,130.54,121.621,119.408
5556,131.22,121.811,119.526
5557,131.75,122.008,119.648
5558,131.99,122.205,119.77
5559,132.26,122.405,119.895
5560,132.32,122.601,120.018
5561,132.45,122.796,120.142
5562,132.43,122.987,120.264
5563,132.36,123.172,120.385
5564,132.55,123.358,120.506
5565,132.82,123.545,120.628
5566,132.79,123.728,120.749
5567,133.34,123.919,120.874
5568,132.75,124.094,120.993
5569,133.01,124.27,121.112
5570,132.8,124.439,121.228
5571,133.46,124.618,121.35
5572,133.72,124.798,121.473
5573,133.46,124.97,121.593
5574,133.92,125.147,121.715
5575,133.64,125.315,121.834
5576,133.76,125.482,121.953
5577,134.03,125.651,122.073
5578,134.11,125.819,122.192
5579,133.97,125.98,122.31
5580,133.5,126.129,122.421
5581,133.17,126.269,122.528
5582,132.26,126.387,122.625
5583,132.45,126.507,122.723
5584,131.79,126.612,122.813
5585,131.67,126.712,122.901
5586,131.73,126.811,122.989
5587,130.81,126.891,123.067
5588,130.34,126.959,123.139
5589,130.13,127.022,123.209
5590,130.27,127.086,123.279
5591,130.02,127.144,123.346
5592,130.32,127.207,123.415
5593,129.94,127.261,123.48
5594,130.06,127.317,123.546
5595,130.1,127.372,123.611
5596,130.38,127.431,123.678
5597,129.69,127.476,123.738
5598,129.73,127.521,123.798
5599,129.45,127.559,123.854
5600,129.26,127.593,123.908
5601,128.99,127.62,123.958
5602,128.93,127.646,124.008
5603,129,127.673,124.057
5604,128.84,127.696,124.105
5605,128.67,127.715,124.15
5606,128.47,127.73,124.193
5607,128.43,127.744,124.236
5608,128.03,127.75,124.273
5609,127.96,127.754,124.31
5610,127.53,127.75,124.342
5611,127.1,127.737,124.369
5612,127.09,127.724,124.397
5613,126.81,127.706,124.421
5614,126.44,127.681,124.441
5615,126.68,127.661,124.463
5616,126.86,127.645,124.487
5617,127.24,127.637,124.514
5618,127.52,127.635,124.544
5619,127.69,127.636,124.575
5620,127.96,127.642,124.609
5621,127.89,127.647,124.642
5622,128.32,127.66,124.678
5623,128.01,127.667,124.711
5624,128.17,127.677,124.746
5625,128.07,127.685,124.779
5626,128.42,127.7,124.815
5627,128.3,127.712,124.85
5628,128.1,127.719,124.882
5629,128.34,127.732,124.917
5630,128.45,127.746,124.952
5631,128.45,127.76,124.987
5632,128.39,127.772,125.02
5633,128.41,127.785,125.054
5634,128.51,127.799,125.089
5635,128.37,127.81,125.121
5636,128.75,127.829,125.157
5637,128.9,127.85,125.195
5638,129.01,127.873,125.233
5639,129.18,127.899,125.272
5640,129.3,127.927,125.312
5641,129.44,127.957,125.353
5642,129.78,127.993,125.397
5643,129.97,128.032,125.443
5644,130.16,128.074,125.489
5645,130.46,128.121,125.539
5646,130.43,128.167,125.588
5647,131.51,128.233,125.647
5648,131.78,128.304,125.708
5649,131.98,128.376,125.77
5650,132.37,128.455,125.836
5651,132.39,128.533,125.901
5652,132.61,128.614,125.968
5653,133.26,128.706,126.04
5654,133.4,128.799,126.113
5655,133.24,128.887,126.184
5656,133.67,128.982,126.259
5657,133.47,129.071,126.331
5658,133.51,129.158,126.402
5659,133.79,129.25,126.475
5660,133.38,129.332,126.544
5661,133.29,129.41,126.611
5662,133.09,129.483,126.676
5663,133.24,129.558,126.741
5664,132.6,129.618,126.799
5665,132.84,129.682,126.859
5666,132.19,129.731,126.913
5667,132.29,129.782,126.966
5668,132.06,129.827,127.017
5669,132.13,129.873,127.068
5670,132.42,129.923,127.121
5671,132.4,129.972,127.173
5672,132.1,130.014,127.222
5673,131.89,130.051,127.269
5674,132.17,130.093,127.318
5675,132.24,130.136,127.367
5676,132.35,130.18,127.416
5677,132.16,130.219,127.463
5678,132.284,130.26,127.511
5679,132.52,130.305,127.561
5680,132.41,130.346,127.609
5681,132.56,130.39,127.659
5682,132.56,130.433,127.707
5683,132.36,130.471,127.754
5684,132.4,130.509,127.8
5685,131.96,130.538,127.841
5686,131.91,130.565,127.882
5687,131.78,130.589,127.921
5688,131.61,130.61,127.957
5689,131.43,130.626,127.992
5690,131.16,130.636,128.023
5691,130.86,130.641,128.052
5692,130.5,130.638,128.076
5693,130.44,130.634,128.1
5694,130.2,130.626,128.12
5695,130.31,130.619,128.142
5696,129.89,130.605,128.16
5697,129.8,130.589,128.176
5698,129.85,130.574,128.193
5699,129.87,130.56,128.209
5700,129.41,130.538,128.221
5701,129.33,130.514,128.232
5702,129.48,130.493,128.245
5703,129.12,130.466,128.253
5704,129.1,130.439,128.262
5705,129.03,130.411,128.269
5706,129.05,130.384,128.277
5707,128.93,130.355,128.284
5708,128.72,130.323,128.288
5709,128.78,130.292,128.293
5710,128.79,130.263,128.298
5711,128.95,130.237,128.304
5712,128.83,130.209,128.31
5713,128.48,130.175,128.311
5714,128.51,130.142,128.313
5715,128.25,130.104,128.313
5716,128.19,130.066,128.311
5717,128.1,130.027,128.309
5718,128.3,129.993,128.309
5719,128.05,129.955,128.307
5720,128.26,129.921,128.306
5721,127.93,129.882,128.302
5722,127.9,129.842,128.298
5723,127.93,129.805,128.295
5724,127.94,129.768,128.291
5725,127.75,129.728,128.286
5726,127.68,129.687,128.28
5727,127.75,129.649,128.275
5728,127.5,129.606,128.267
5729,127.32,129.561,128.257
5730,127.34,129.517,128.248
5731,127.315,129.473,128.239
5732,127.28,129.43,128.229
5733,127.41,129.39,128.221
5734,127.17,129.346,128.211
5735,127.16,129.303,128.2
5736,127.37,129.264,128.192
5737,127.33,129.226,128.184
5738,127.21,129.186,128.174
5739,127.34,129.15,128.166
5740,127.16,129.11,128.156
5741,126.92,129.067,128.143
5742,126.88,129.024,128.131
5743,126.71,128.978,128.117
5744,126.73,128.933,128.103
5745,126.49,128.885,128.087
5746,126.35,128.835,128.069
5747,126.3,128.784,128.052
5748,125.76,128.725,128.029
5749,125.55,128.662,128.004
5750,125.9,128.607,127.983
5751,125.53,128.546,127.959
5752,125.56,128.487,127.935
5753,125.81,128.434,127.914
5754,125.71,128.38,127.892
5755,125.81,128.329,127.871
5756,125.72,128.277,127.85
5757,125.69,128.226,127.828
5758,125.68,128.176,127.807
5759,125.42,128.121,127.783
5760,125.82,128.076,127.764
5761,125.66,128.028,127.743
5762,125.522,127.978,127.721
5763,125.36,127.926,127.697
5764,125.619,127.881,127.677
5765,125.77,127.839,127.658
5766,125.3,127.789,127.634
5767,125.43,127.742,127.612
5768,125.54,127.698,127.592
5769,125.18,127.648,127.568
5770,125.52,127.606,127.547
5771,125.24,127.559,127.524
5772,125.33,127.515,127.502
5773,125.14,127.468,127.479
5774,125.5,127.429,127.459
5775,125.06,127.382,127.435
5776,125.11,127.337,127.412
5777,125.26,127.296,127.391
5778,125.1,127.253,127.368
5779,125.19,127.212,127.346
5780,125.47,127.177,127.328
5781,125.02,127.135,127.305
5782,125.48,127.102,127.287
5783,125.54,127.071,127.269
5784,125.77,127.045,127.254
5785,125.99,127.024,127.242
5786,126.12,127.006,127.231
5787,126.36,126.994,127.222
5788,126.82,126.99,127.218
5789,127.15,126.993,127.217
5790,127.41,127.002,127.219
5791,127.378,127.009,127.221
5792,127.79,127.025,127.226
5793,128.04,127.045,127.234
5794,128.01,127.064,127.242
5795,128.2,127.086,127.252
5796,128.27,127.11,127.262
5797,128.47,127.137,127.274
5798,128.56,127.165,127.287
5799,128.79,127.197,127.302
5800,129.03,127.233,127.319
5801,128.91,127.266,127.335
5802,129.17,127.304,127.353
5803,129.37,127.345,127.373
5804,129.47,127.387,127.394
5805,129.55,127.43,127.415
5806,129.56,127.472,127.437
5807,129.51,127.513,127.457
5808,130.05,127.563,127.483
5809,129.57,127.603,127.504
5810,129.9,127.648,127.528
5811,129.516,127.685,127.547
5812,129.24,127.716,127.564
5813,129.33,127.748,127.582
5814,129.75,127.787,127.603
5815,129.988,127.831,127.627
5816,129.28,127.86,127.644
5817,129.044,127.883,127.658
5818,129.27,127.911,127.674
5819,128.95,127.931,127.686
5820,129.25,127.957,127.702
5821,128.94,127.977,127.714
5822,128.78,127.993,127.725
5823,129.48,128.022,127.742
5824,128.75,128.037,127.752
5825,129.346,128.062,127.768
5826,129.87,128.098,127.789
5827,129.91,128.134,127.81
5828,129.56,128.162,127.828
5829,129.75,128.194,127.847
5830,130.25,128.235,127.871
5831,130.41,128.278,127.896
5832,130.59,128.323,127.923
5833,130.81,128.373,127.951
5834,131.25,128.43,127.984
5835,131.47,128.49,128.019
5836,131.72,128.554,128.056
5837,132.01,128.622,128.095
5838,132.15,128.692,128.135
5839,132.22,128.762,128.176
5840,132.47,128.835,128.219
5841,132.56,128.909,128.262
5842,132.82,128.987,128.307
5843,132.99,129.066,128.354
5844,133.23,129.148,128.402
5845,133.25,129.23,128.451
5846,133.44,129.313,128.5
5847,133.155,129.389,128.547
5848,133.75,129.475,128.598
5849,133.63,129.558,128.648
5850,132.97,129.625,128.691
5851,132.98,129.692,128.734
5852,133.53,129.768,128.782
5853,133.1,129.834,128.825
5854,133.43,129.905,128.871
5855,133.48,129.976,128.917
5856,133.5,130.045,128.962
5857,133.46,130.113,129.007
5858,133.31,130.176,129.05
5859,133.28,130.238,129.092
5860,133.24,130.297,129.133
5861,133.41,130.359,129.176
5862,133.51,130.421,129.219
5863,133.76,130.487,129.264
5864,134.03,130.558,129.311
5865,133.85,130.623,129.357
5866,134.03,130.69,129.403
5867,134.21,130.76,129.451
5868,134.3,130.83,129.499
5869,134.29,130.899,129.547
5870,134.46,130.969,129.596
5871,134.65,131.042,129.646
5872,134.66,131.114,129.696
5873,134.94,131.189,129.748
5874,134.99,131.265,129.8
5875,135.09,131.34,129.853
5876,135.21,131.417,129.906
5877,135.32,131.494,129.96
5878,135.35,131.571,130.014
5879,135.52,131.649,130.068
5880,135.53,131.726,130.123
5881,135.75,131.805,130.179
5882,136.19,131.892,130.239
5883,135.45,131.963,130.29
5884,135.2,132.027,130.339
5885,135.76,132.101,130.393
5886,135.8,132.174,130.447
5887,135.34,132.237,130.496
5888,135.6,132.303,130.546
5889,135.32,132.363,130.594
5890,135.66,132.428,130.644
5891,135.35,132.486,130.691
5892,135.18,132.539,130.736
5893,135.12,132.591,130.78
5894,135.28,132.644,130.824
5895,135.31,132.697,130.869
5896,135.37,132.75,130.914
5897,135.06,132.795,130.955
5898,135.05,132.84,130.996
5899,135.22,132.887,131.038
5900,134.99,132.929,131.077
5901,134.95,132.969,131.116
5902,135.1,133.011,131.155
5903,134.98,133.05,131.193
5904,134.86,133.086,131.23
5905,134.89,133.121,131.266
5906,135.01,133.159,131.303
5907,134.63,133.188,131.337
5908,134.52,133.214,131.368
5909,134.46,133.239,131.399
5910,134.55,133.265,131.43
5911,134.58,133.291,131.462
5912,134.47,133.314,131.492
5913,134.42,133.336,131.521
5914,134.72,133.364,131.553
5915,134.69,133.39,131.584
5916,134.41,133.41,131.612
5917,134.39,133.43,131.64
5918,134.49,133.451,131.668
5919,134.32,133.468,131.694
5920,134.45,133.487,131.722
5921,134.33,133.504,131.748
5922,134.24,133.518,131.773
5923,134.14,133.531,131.796
5924,134.11,133.542,131.819
5925,134.21,133.555,131.843
5926,134.17,133.568,131.866
5927,134.23,133.581,131.89
5928,134.33,133.596,131.914
5929,134.15,133.607,131.936
5930,134.14,133.617,131.958
5931,134.21,133.629,131.98
5932,134.13,133.639,132.002
5933,134.01,133.646,132.022
5934,134.31,133.659,132.045
5935,134.39,133.674,132.068
5936,133.96,133.679,132.087
5937,133.92,133.684,132.105
5938,134.19,133.694,132.126
5939,134.1,133.702,132.145
5940,134.19,133.712,132.166
5941,133.93,133.716,132.183
5942,134,133.722,132.201
5943,133.84,133.724,132.218
5944,133.8,133.726,132.233
5945,134.04,133.732,132.251
5946,133.87,133.735,132.267
5947,133.71,133.734,132.282
5948,133.81,133.736,132.297
5949,133.72,133.735,132.311
5950,133.79,133.736,132.326
5951,133.99,133.741,132.342
5952,134.09,133.748,132.36
5953,134.14,133.756,132.378
5954,134.25,133.766,132.396
5955,133.77,133.766,132.41
5956,133.88,133.768,132.424
5957,133.8,133.769,132.438
5958,134,133.773,132.454
