time,price,fastEma,slowEma
8327,94.17,96.4943,92.0742
8328,94.09,96.4704,92.0842
8329,94.17,96.4475,92.0946
8330,94.43,96.4274,92.1063
8331,94.93,96.4125,92.1204
8332,94.98,96.3983,92.1346
8333,95.16,96.3859,92.1497
8334,95.64,96.3785,92.1671
8335,95.62,96.371,92.1843
8336,96.08,96.3681,92.2038
8337,96.02,96.3646,92.2228
8338,96.19,96.3629,92.2426
8339,96.1,96.3603,92.2618
8340,96.22,96.3589,92.2816
8341,96.4,96.3593,92.3021
8342,96.06,96.3563,92.3208
8343,96.32,96.3559,92.3408
8344,96.45,96.3569,92.3613
8345,96.51,96.3584,92.382
8346,96.39,96.3587,92.402
8347,96.36,96.3587,92.4217
8348,96.3933,96.3591,92.4415
8349,96.67,96.3622,92.4626
8350,96.37,96.3622,92.4821
8351,96.83,96.3669,92.5038
8352,96.65,96.3697,92.5245
8353,96.93,96.3753,92.5464
8354,96.84,96.3799,92.5678
8355,96.97,96.3858,92.5898
8356,96.64,96.3883,92.61
8357,96.39,96.3883,92.6289
8358,96.61,96.3905,92.6487
8359,96.27,96.3893,92.6668
8360,96.15,96.387,92.6841
8361,96.04,96.3835,92.7009
8362,95.88,96.3785,92.7167
8363,95.71,96.3718,92.7317
8364,95.79,96.3661,92.7469
8365,95.72,96.3596,92.7618
8366,95.16,96.3477,92.7737
8367,94.89,96.3332,92.7843
8368,94.68,96.3167,92.7937
8369,94.31,96.2968,92.8013
8370,94.06,96.2745,92.8076
8371,93.86,96.2505,92.8128
8372,93.76,96.2257,92.8175
8373,93.68,96.2004,92.8218
8374,93.64,96.1749,92.8259
8375,93.63,96.1496,92.8299
8376,93.56,96.1238,92.8336
8377,93.43,96.097,92.8365
8378,93.4,96.0702,92.8394
8379,93.57,96.0453,92.843
8380,93.25,96.0175,92.845
8381,93.44,95.9918,92.848
8382,93.41,95.9661,92.8508
8383,93.6,95.9426,92.8545
8384,93.54,95.9187,92.858
8385,93.6,95.8956,92.8617
8386,93.7778,95.8745,92.8662
8387,93.67,95.8526,92.8702
8388,93.93,95.8335,92.8755
8389,93.58,95.8111,92.879
8390,93.4,95.7871,92.8816
8391,94.01,95.7694,92.8873
8392,94.1,95.7528,92.8933
8393,93.8,95.7333,92.8978
8394,94.15,95.7176,92.9041
8395,94.18,95.7023,92.9104
8396,94.24,95.6877,92.9171
8397,94.2,95.6729,92.9235
8398,94.06,95.6569,92.9291
8399,93.61,95.6365,92.9325
8400,93.43,95.6146,92.935
8401,93.38,95.5923,92.9372
8402,93.35,95.57,92.9393
8403,93.34,95.5478,92.9413
8404,93.3,95.5255,92.9431
8405,93.26,95.5029,92.9447
8406,93.54,95.4834,92.9476
8407,93.58,95.4644,92.9508
8408,93.34,95.4433,92.9527
8409,93.43,95.4233,92.9551
8410,93.39,95.403,92.9573
8411,93.32,95.3823,92.9591
8412,93.18,95.3604,92.9602
8413,93.2,95.3389,92.9614
8414,93.6879,95.3225,92.965
8415,93.49,95.3042,92.9676
8416,93.53,95.2866,92.9704
8417,93.12,95.265,92.9712
8418,93.8,95.2505,92.9753
8419,93.92,95.2372,92.98
8420,94.27,95.2276,92.9865
8421,94.3432,95.2188,92.9932
8422,94.64,95.213,93.0014
8423,94.74,95.2083,93.0101
8424,95.03,95.2066,93.0202
8425,95.15,95.206,93.0308
8426,95.28,95.2067,93.042
8427,95.62,95.2108,93.0549
8428,95.56,95.2143,93.0674
8429,95.88,95.2209,93.0814
8430,96.03,95.229,93.0961
8431,96.23,95.2389,93.1117
8432,96.3,95.2495,93.1276
8433,96.59,95.2628,93.1449
8434,96.47,95.2749,93.1615
8435,96.89,95.2909,93.1801
8436,96.88,95.3067,93.1985
8437,96.92,95.3228,93.2171
8438,96.85,95.338,93.2352
8439,96.66,95.3511,93.2523
8440,96.66,95.3642,93.2693
8441,96.35,95.374,93.2847
8442,96.07,95.3809,93.2986
8443,95.8,95.3851,93.311
8444,95.43,95.3855,93.3216
8445,95.35,95.3852,93.3317
8446,95.15,95.3828,93.3408
8447,95.21,95.3811,93.3501
8448,95.02,95.3775,93.3584
8449,94.72,95.371,93.3652
8450,94.7359,95.3647,93.3721
8451,94.47,95.3557,93.3775
8452,94.14,95.3437,93.3813
8453,94.3,95.3333,93.3859
8454,94.36,95.3236,93.3908
8455,94.35,95.3139,93.3956
8456,94.13,95.3021,93.3992
8457,94.07,95.2899,93.4026
8458,94.28,95.2798,93.407
8459,94.15,95.2686,93.4107
8460,94.11,95.257,93.4141
8461,93.93,95.2438,93.4167
8462,93.94,95.2309,93.4193
8463,94.02,95.2188,93.4223
8464,94.1458,95.2081,93.4259
8465,94.03,95.1964,93.4289
8466,93.87,95.1832,93.4311
8467,94.08,95.1722,93.4344
8468,94.08,95.1614,93.4376
8469,93.82,95.148,93.4395
8470,93.86,95.1352,93.4416
8471,93.7,95.1209,93.4429
8472,93.81,95.1079,93.4447
8473,93.98,95.0967,93.4474
8474,93.84,95.0842,93.4494
8475,93.85,95.0719,93.4514
8476,93.97,95.0609,93.4539
8477,94.2,95.0523,93.4577
8478,94.44,95.0463,93.4626
8479,94.57,95.0415,93.4681
8480,94.55,95.0366,93.4735
8481,95.08,95.0371,93.4815
8482,95.17,95.0384,93.4899
8483,95.19,95.0399,93.4984
8484,95.44,95.0439,93.5081
8485,95.51,95.0485,93.5181
8486,95.77,95.0557,93.5293
8487,95.58,95.0609,93.5395
8488,96.08,95.071,93.5522
8489,96.11,95.0814,93.5649
8490,96.48,95.0953,93.5795
8491,96.71,95.1114,93.5951
8492,96.85,95.1287,93.6113
8493,96.93,95.1466,93.6279
8494,97.18,95.1668,93.6456
8495,97.19,95.1869,93.6633
8496,97.15,95.2065,93.6807
8497,97.06,95.2249,93.6975
8498,96.98,95.2424,93.7139
8499,97.1,95.2609,93.7308
8500,96.97,95.2779,93.7469
8501,96.79,95.2929,93.7621
8502,97.02,95.3101,93.7784
8503,96.78,95.3247,93.7933
8504,96.63,95.3377,93.8075
8505,96.8727,95.353,93.8228
8506,96.94,95.3688,93.8383
8507,97.2,95.387,93.8551
8508,97.12,95.4043,93.8714
8509,96.85,95.4186,93.8862
8510,96.58,95.4302,93.8997
8511,97.23,95.4481,93.9163
8512,96.34,95.457,93.9284
8513,96.27,95.4651,93.94
8514,96.11,95.4715,93.9509
8515,96.23,95.479,93.9622
8516,96.25,95.4867,93.9736
8517,96.07,95.4925,93.9841
8518,95.74,95.495,93.9929
8519,95.84,95.4984,94.0021
8520,95.63,95.4997,94.0102
8521,96.09,95.5056,94.0206
8522,95.49,95.5054,94.0279
8523,95.37,95.5041,94.0346
8524,95.41,95.5031,94.0414
8525,95.3104,95.5012,94.0478
8526,95.48,95.501,94.0549
8527,95.55,95.5015,94.0624
8528,95.34,95.4999,94.0687
8529,95.18,95.4967,94.0743
8530,95.2,95.4938,94.0799
8531,95.22,95.491,94.0856
8532,95.29,95.489,94.0916
8533,95.95,95.4936,94.1009
8534,96.18,95.5005,94.1112
8535,96.29,95.5083,94.1221
8536,96.7842,95.521,94.1354
8537,96.87,95.5344,94.149
8538,97.26,95.5516,94.1645
8539,97.34,95.5694,94.1804
8540,97.4,95.5876,94.1964
8541,97.45,95.6061,94.2127
8542,97.59,95.6259,94.2295
8543,97.89,95.6484,94.2478
8544,98.11,95.6729,94.267
8545,98.34,95.6994,94.2873
8546,98.5,95.7273,94.3083
8547,98.03,95.7502,94.3269
8548,98.74,95.78,94.3489
8549,98.73,95.8093,94.3708
8550,99.06,95.8417,94.3942
8551,99.23,95.8754,94.4183
8552,99.16,95.9081,94.4419
8553,99.49,95.9437,94.4671
8554,99.32,95.9773,94.4913
8555,99.75,96.0148,94.5175
8556,99.99,96.0544,94.5448
8557,100.16,96.0952,94.5728
8558,100.24,96.1365,94.6011
8559,100.406,96.179,94.63
8560,100.47,96.2217,94.6592
8561,100.61,96.2653,94.6889
8562,100.89,96.3113,94.7198
8563,101.06,96.3586,94.7514
8564,101.1,96.4058,94.7831
8565,101.13,96.4528,94.8147
8566,101.18,96.4998,94.8465
8567,101.22,96.5468,94.8783
8568,101.24,96.5935,94.91
8569,101.33,96.6406,94.942
8570,101.46,96.6886,94.9745
8571,101.67,96.7381,95.0079
8572,101.78,96.7883,95.0417
8573,102.12,96.8414,95.077
8574,102.33,96.896,95.1132
8575,101.87,96.9455,95.1469
8576,101.72,96.993,95.1796
8577,101.63,97.0391,95.2118
8578,101.59,97.0844,95.2436
8579,101.36,97.1269,95.2741
8580,101.55,97.1709,95.3054
8581,101.19,97.2109,95.3348
8582,101.15,97.2501,95.3638
8583,101.13,97.2887,95.3926
8584,101.24,97.3281,95.4217
8585,101.04,97.365,95.4497
8586,101.17,97.4028,95.4783
8587,101,97.4386,95.5058
8588,101.08,97.4749,95.5336
8589,101.2,97.5119,95.5619
8590,101.264,97.5493,95.5903
8591,101.37,97.5873,95.6191
8592,100.97,97.6209,95.6458
8593,100.86,97.6532,95.6718
8594,100.83,97.6848,95.6976
8595,101.08,97.7186,95.7244
8596,101.03,97.7515,95.7509
8597,100.9,97.7828,95.7765
8598,100.81,97.813,95.8016
8599,101.18,97.8465,95.8285
8600,101.41,97.8819,95.8563
8601,101.43,97.9172,95.8841
8602,101.76,97.9555,95.9134
8603,101.86,97.9943,95.9431
8604,101.9,98.0332,95.9728
8605,102.42,98.0768,96.0049
8606,102.64,98.1222,96.038
8607,102.96,98.1704,96.0726
8608,103.38,98.2222,96.109
8609,103.43,98.274,96.1455
8610,103.44,98.3254,96.1819
8611,103.32,98.3751,96.2175
8612,103.72,98.4283,96.2549
8613,103.97,98.4835,96.2934
8614,103.43,98.5327,96.329
8615,103.16,98.5787,96.3631
8616,102.93,98.622,96.3958
8617,102.75,98.6631,96.4275
8618,102.63,98.7026,96.4584
8619,102.51,98.7404,96.4886
8620,102.3,98.7759,96.5176
8621,102.05,98.8084,96.5452
8622,102.01,98.8403,96.5725
8623,101.7,98.8687,96.598
8624,101.59,98.8958,96.6229
8625,101.62,98.9229,96.6478
8626,101.41,98.9477,96.6716
8627,101.28,98.9709,96.6946
8628,101.32,98.9943,96.7177
8629,101.33,99.0175,96.7407
8630,101.19,99.0391,96.7628
8631,101.31,99.0617,96.7855
8632,101.31,99.0841,96.8081
8633,101.14,99.1045,96.8297
8634,100.94,99.1228,96.8502
8635,100.77,99.1392,96.8698
8636,100.81,99.1558,96.8894
8637,100.66,99.1708,96.9082
8638,100.48,99.1838,96.926
8639,100.4,99.1959,96.9433
8640,100.28,99.2067,96.96
8641,100.31,99.2177,96.9767
8642,100.1,99.2265,96.9923
8643,99.68,99.231,97.0057
8644,99.57,99.2343,97.0185
8645,99.2,99.234,97.0294
8646,99.13,99.233,97.0398
8647,99.01,99.2308,97.0497
8648,98.82,99.2267,97.0585
8649,98.45,99.2189,97.0654
8650,97.87,99.2055,97.0694
8651,97.93,99.1928,97.0737
8652,97.53,99.1763,97.076
8653,97.34,99.158,97.0773
8654,97.3,99.1395,97.0784
8655,97.22,99.1204,97.0791
8656,97.16,99.1009,97.0795
8657,97.21,99.0821,97.0802
8658,97.05,99.0619,97.08
8659,96.93,99.0407,97.0793
8660,96.86,99.019,97.0782
8661,96.67,98.9956,97.0762
8662,96.65,98.9723,97.074
8663,96.74,98.95,97.0724
8664,96.76,98.9282,97.0708
8665,96.57,98.9048,97.0683
8666,96.87,98.8845,97.0673
8667,96.42,98.86,97.0641
8668,96.58,98.8373,97.0617
8669,96.49,98.814,97.0588
8670,96.73,98.7932,97.0572
8671,96.38,98.7692,97.0538
8672,96.38,98.7455,97.0505
8673,96.81,98.7262,97.0493
8674,96.51,98.7041,97.0466
8675,96.41,98.6813,97.0434
8676,96.48,98.6594,97.0406
8677,96.2,98.6349,97.0364
8678,96.16,98.6103,97.032
8679,96.28,98.5871,97.0283
8680,96.45,98.5659,97.0254
8681,96.03,98.5406,97.0204
8682,96.11,98.5164,97.0159
8683,96.03,98.4917,97.011
8684,95.95,98.4664,97.0057
8685,95.8,98.4399,96.9997
8686,96.14,98.417,96.9954
8687,95.74,98.3904,96.9891
8688,95.65,98.3631,96.9824
8689,95.61,98.3357,96.9756
8690,95.84,98.3109,96.9699
8691,95.82,98.2861,96.9642
8692,95.57,98.2591,96.9572
8693,95.54,98.232,96.9502
8694,95.55,98.2053,96.9432
8695,95.75,98.1809,96.9372
8696,96.21,98.1613,96.9336
8697,96.3,98.1427,96.9304
8698,96.32,98.1246,96.9274
8699,96.68,98.1102,96.9262
8700,96.18,98.091,96.9224
8701,96.79,98.0781,96.9218
8702,96.5263,98.0626,96.9198
8703,96.89,98.051,96.9197
8704,96.92,98.0397,96.9197
8705,96.94,98.0288,96.9198
8706,97.1,98.0195,96.9207
8707,97.28,98.0122,96.9225
8708,97.28,98.0049,96.9242
8709,97.34,97.9983,96.9263
8710,97.41,97.9924,96.9287
8711,97.18,97.9843,96.93
8712,97.34,97.9779,96.932
8713,97.46,97.9728,96.9347
8714,97.58,97.9689,96.9379
8715,97.41,97.9633,96.9402
8716,97.48,97.9585,96.9429
8717,97.57,97.9546,96.946
8718,97.69,97.952,96.9498
8719,97.89,97.9514,96.9544
8720,97.78,97.9497,96.9586
8721,97.67,97.9469,96.9621
8722,98.09,97.9483,96.9677
8723,98.06,97.9494,96.9732
8724,98.18,97.9517,96.9792
8725,98.6,97.9582,96.9873
8726,98.5,97.9636,96.9948
8727,98.72,97.9711,97.0034
8728,98.73,97.9786,97.012
8729,98.78,97.9866,97.0209
8730,98.65,97.9932,97.029
8731,98.87,98.0019,97.0382
8732,98.94,98.0113,97.0477
8733,98.9,98.0201,97.0569
8734,98.49,98.0248,97.064
8735,98.85,98.033,97.073
8736,98.87,98.0413,97.0819
8737,99.06,98.0515,97.0918
8738,98.98,98.0607,97.1012
8739,98.92,98.0693,97.1103
8740,99.1,98.0795,97.1202
8741,99.15,98.0902,97.1303
8742,99.02,98.0994,97.1397
8743,98.64,98.1048,97.1472
8744,98.41,98.1078,97.1535
8745,98.19,98.1087,97.1587
8746,97.96,98.1072,97.1627
8747,97.61,98.1022,97.1649
8748,97.31,98.0943,97.1656
8749,96.89,98.0824,97.1643
8750,96.71,98.0687,97.162
8751,96.47,98.0528,97.1586
8752,95.92,98.0316,97.1524
8753,95.76,98.009,97.1454
8754,95.77,97.9867,97.1386
8755,95.57,97.9626,97.1307
8756,95.46,97.9377,97.1224
8757,95.4,97.9125,97.1138
8758,95.86,97.8921,97.1076
8759,96.2,97.8752,97.103
8760,95.94,97.856,97.0972
8761,96.14,97.8389,97.0925
8762,96.36,97.8242,97.0888
8763,96.33,97.8093,97.085
8764,96.48,97.7961,97.082
8765,96.64,97.7846,97.0798
8766,96.48,97.7716,97.0768
8767,96.75,97.7614,97.0752
8768,96.65,97.7504,97.0731
8769,96.5501,97.7384,97.0705
8770,96.93,97.7304,97.0698
8771,96.68,97.7199,97.0678
8772,96.91,97.7119,97.067
8773,96.37,97.6985,97.0636
8774,96.2,97.6836,97.0592
8775,96.15,97.6684,97.0547
8776,96.1,97.6528,97.0499
8777,96,97.6363,97.0447
8778,96.13,97.6213,97.0401
8779,96.23,97.6075,97.0361
8780,96.01,97.5916,97.031
8781,95.79,97.5737,97.0248
8782,95.66,97.5546,97.018
8783,95.92,97.5384,97.0125
8784,95.77,97.5208,97.0063
8785,95.69,97.5025,96.9998
8786,95.75,97.4851,96.9935
8787,95.62,97.4665,96.9867
8788,95.46,97.4466,96.9791
8789,95.52,97.4274,96.9718
8790,95.96,97.4128,96.9667
8791,95.91,97.3979,96.9615
8792,95.99,97.3838,96.9566
8793,95.99,97.37,96.9518
8794,96.09,97.3572,96.9475
8795,96.26,97.3463,96.9441
8796,96.28,97.3357,96.9408
8797,96.35,97.3259,96.9378
8798,96.38,97.3165,96.935
8799,96.53,97.3087,96.933
8800,96.48,97.3004,96.9307
8801,96.35,97.291,96.9279
8802,96.5074,97.2832,96.9258
8803,96.68,97.2772,96.9245
8804,96.97,97.2741,96.9248
8805,97.06,97.272,96.9254
8806,97.14,97.2707,96.9265
8807,97.23,97.2703,96.928
8808,97.33,97.2709,96.93
8809,97.15,97.2697,96.9311
8810,97.3,97.27,96.933
8811,97.27,97.27,96.9346
8812,97.18,97.2691,96.9359
8813,97.33,97.2697,96.9378
8814,97.55,97.2725,96.9409
8815,97.5263,97.275,96.9438
8816,97.53,97.2775,96.9467
8817,98.35,97.2882,96.9537
8818,98.74,97.3026,96.9626
8819,99.23,97.3218,96.9739
8820,99.43,97.3428,96.9862
8821,99.91,97.3683,97.0008
8822,99.7,97.3915,97.0142
8823,100.29,97.4204,97.0306
8824,100.5,97.451,97.0479
8825,100.62,97.4826,97.0657
8826,100.75,97.5151,97.0841
8827,100.82,97.5479,97.1027
8828,100.81,97.5804,97.1212
8829,101.07,97.6151,97.1409
8830,101.29,97.6517,97.1616
8831,101.4,97.689,97.1827
8832,101.5,97.7269,97.2043
8833,101.53,97.7648,97.2258
8834,101.43,97.8012,97.2468
8835,101.43,97.8373,97.2677
8836,101.62,97.875,97.2894
8837,101.8,97.914,97.3119
8838,101.97,97.9544,97.3351
8839,102.08,97.9954,97.3588
8840,102.18,98.0371,97.3828
8841,102.48,98.0813,97.4082
8842,102.81,98.1283,97.4352
8843,102.96,98.1764,97.4627
8844,103.18,98.2262,97.4912
8845,103.51,98.2788,97.5213
8846,103.64,98.3321,97.5518
8847,104.07,98.3892,97.5843
8848,104.31,98.4481,97.6178
8849,104.49,98.5082,97.6521
8850,104.66,98.5695,97.6871
8851,105.1,98.6344,97.724
8852,105.28,98.7006,97.7617
8853,105.42,98.7674,97.7999
8854,105.49,98.8343,97.8383
8855,105.5,98.9006,97.8765
8856,105.49,98.9662,97.9145
8857,105.82,99.0344,97.9539
8858,106.3,99.1067,97.9955
8859,106.81,99.1833,98.0395
8860,106.98,99.2609,98.0841
8861,106.028,99.3283,98.1237
8862,105.58,99.3905,98.1609
8863,106.01,99.4563,98.2
8864,105.82,99.5196,98.238
8865,106.02,99.5843,98.2768
8866,106.39,99.652,98.3173
8867,106.768,99.7229,98.3595
8868,106.91,99.7944,98.4021
8869,106.53,99.8614,98.4426
8870,106.98,99.9322,98.4852
8871,106.6,99.9986,98.5257
8872,106.99,100.068,98.5679
8873,107.17,100.139,98.6108
8874,107.19,100.209,98.6536
8875,106.56,100.272,98.693
8876,107.37,100.343,98.7363
8877,107.19,100.411,98.7785
8878,106.676,100.473,98.8179
8879,106.12,100.529,98.8543
8880,105.29,100.577,98.8864
8881,105.15,100.622,98.9176
8882,104.86,100.664,98.9473
8883,104.52,100.703,98.9751
8884,104.13,100.737,99.0008
8885,103.61,100.766,99.0238
8886,103.4,100.792,99.0456
8887,103.14,100.815,99.066
8888,102.87,100.836,99.085
8889,102.7,100.854,99.103
8890,102.57,100.871,99.1203
8891,102.24,100.885,99.1359
8892,102.47,100.901,99.1525
8893,101.98,100.911,99.1666
8894,102.44,100.927,99.1829
8895,102.71,100.944,99.2005
8896,102.75,100.962,99.2182
8897,103.64,100.989,99.2403
8898,104.28,101.022,99.2654
8899,104.57,101.057,99.2919
8900,104.89,101.095,99.3198
8901,105.24,101.136,99.3493
8902,105.77,101.182,99.3813
8903,105.89,101.229,99.4138
8904,106.17,101.278,99.4475
8905,106.06,101.326,99.4805
8906,106.71,101.38,99.5165
8907,106.91,101.435,99.5534
8908,107.26,101.493,99.5918
8909,107.52,101.553,99.6314
8910,107.4,101.611,99.6701
8911,107.71,101.671,99.7102
8912,107.85,101.733,99.7508
8913,108.41,101.799,99.794
8914,108.57,101.867,99.8378
8915,108.61,101.934,99.8815
8916,108.74,102.002,99.9257
8917,108.94,102.071,99.9707
8918,109.25,102.142,100.017
8919,109.33,102.214,100.063
8920,109.58,102.287,100.111
8921,109.65,102.36,100.158
8922,109.82,102.434,100.207
8923,109.96,102.509,100.255
8924,110.08,102.585,100.304
8925,109.94,102.658,100.352
8926,109.98,102.731,100.4
8927,109.97,102.803,100.448
8928,110.09,102.875,100.496
8929,110.23,102.948,100.545
8930,109.97,103.018,100.592
8931,109.95,103.087,100.638
8932,109.93,103.155,100.685
8933,109.89,103.222,100.731
8934,110.03,103.29,100.777
8935,109.88,103.356,100.822
8936,109.76,103.419,100.867
8937,109.82,103.483,100.912
8938,109.75,103.545,100.956
8939,109.79,103.607,101
8940,109.65,103.668,101.043
8941,109.58,103.726,101.086
8942,109.75,103.786,101.129
8943,109.56,103.844,101.171
8944,109.63,103.901,101.213
8945,109.72,103.959,101.255
8946,109.77,104.017,101.298
8947,109.4,104.071,101.338
8948,109.63,104.126,101.38
8949,109.64,104.181,101.421
8950,109.68,104.236,101.462
8951,109.48,104.288,101.502
8952,109.41,104.339,101.541
8953,109.58,104.391,101.582
8954,109.25,104.439,101.62
8955,109.71,104.492,101.66
8956,109.13,104.538,101.697
8957,108.75,104.58,101.733
8958,108.5,104.619,101.766
8959,108.39,104.656,101.799
8960,108.13,104.691,101.831
8961,108.01,104.724,101.862
8962,107.49,104.751,101.89
8963,107.43,104.778,101.917
8964,107.28,104.803,101.944
8965,107.1,104.826,101.97
8966,106.99,104.847,101.995
8967,106.96,104.868,102.02
8968,106.87,104.888,102.044
8969,107.22,104.911,102.07
8970,106.8,104.93,102.093
8971,106.54,104.946,102.116
8972,106.5,104.962,102.137
8973,106.35,104.976,102.158
8974,106.5,104.991,102.18
8975,105.9,105,102.199
8976,106.83,105.018,102.222
8977,106.99,105.038,102.245
8978,107.53,105.062,102.272
8979,107.82,105.09,102.3
8980,107.91,105.118,102.327
8981,108.18,105.148,102.357
8982,108.38,105.181,102.387
8983,108.47,105.213,102.417
8984,108.61,105.247,102.448
8985,108.62,105.281,102.479
8986,108.66,105.314,102.51
8987,108.57,105.347,102.54
8988,108.844,105.381,102.571
8989,108.96,105.417,102.603
8990,109.19,105.455,102.636
8991,109.28,105.493,102.669
8992,109.34,105.531,102.702
8993,109.598,105.571,102.737
8994,109.74,105.613,102.772
8995,109.42,105.651,102.805
8996,109.815,105.692,102.84
8997,109.87,105.734,102.875
8998,109.99,105.776,102.91
8999,109.91,105.817,102.945
9000,110.09,105.86,102.981
9001,110.15,105.902,103.017
9002,110.24,105.946,103.053
9003,110.28,105.989,103.089
9004,110.23,106.031,103.124
9005,110.52,106.076,103.161
9006,110.27,106.117,103.197
9007,110.611,106.162,103.234
9008,110.63,106.207,103.271
9009,110.41,106.248,103.306
9010,110.61,106.292,103.343
9011,110.29,106.332,103.377
9012,110.47,106.373,103.413
9013,110.45,106.413,103.448
9014,110.47,106.454,103.483
9015,110.74,106.496,103.519
9016,110.85,106.54,103.555
9017,110.91,106.583,103.592
9018,110.65,106.624,103.627
9019,110.93,106.666,103.664
9020,110.94,106.709,103.7
9021,110.88,106.75,103.736
9022,110.68,106.79,103.771
9023,111.06,106.832,103.807
9024,111.19,106.875,103.844
9025,111.33,106.92,103.881
9026,111.35,106.964,103.918
9027,111.53,107.009,103.956
9028,111.47,107.054,103.994
9029,111.52,107.098,104.031
9030,111.73,107.144,104.07
9031,111.81,107.191,104.108
9032,111.91,107.238,104.147
9033,111.74,107.282,104.185
9034,112.11,107.33,104.225
9035,112.12,107.378,104.264
9036,112.08,107.425,104.303
9037,111.9,107.469,104.341
9038,112,107.514,104.379
9039,112.13,107.56,104.418
9040,111.78,107.602,104.454
9041,111.34,107.64,104.489
9042,111.387,107.677,104.523
9043,111.332,107.713,104.557
9044,111.02,107.746,104.589
9045,111.05,107.779,104.622
9046,111.08,107.812,104.654
9047,110.89,107.842,104.685
9048,110.55,107.869,104.714
9049,110.39,107.894,104.742
9050,110.35,107.919,104.77
9051,111.06,107.95,104.802
9052,111.14,107.982,104.833
9053,111.21,108.014,104.865
9054,111.59,108.05,104.899
9055,111.82,108.087,104.933
9056,111.82,108.124,104.968
9057,112.15,108.164,105.003
9058,112.2,108.204,105.039
9059,112.25,108.245,105.075
9060,112.33,108.285,105.111
9061,112.38,108.326,105.148
9062,112.63,108.369,105.185
9063,112.82,108.413,105.223
9064,113.01,108.459,105.262
9065,113.29,108.507,105.302
9066,113.67,108.558,105.344
9067,113.91,108.612,105.386
9068,114.01,108.665,105.429
9069,114.1,108.719,105.473
9070,114.44,108.776,105.517
9071,114.6,108.834,105.563
9072,114.51,108.891,105.607
9073,114.8,108.95,105.653
9074,115.09,109.011,105.7
9075,115.26,109.073,105.748
9076,115.39,109.136,105.796
9077,115.99,109.204,105.847
9078,116.19,109.273,105.898
9079,116.66,109.347,105.952
9080,116.93,109.422,106.007
9081,117.25,109.5,106.063
9082,117.37,109.579,106.119
9083,117.78,109.66,106.178
9084,118.23,109.745,106.238
9085,118.85,109.836,106.301
9086,119.46,109.932,106.366
9087,120.09,110.033,106.435
9088,120.25,110.135,106.504
9089,120.85,110.241,106.575
9090,120.6,110.344,106.645
9091,120.85,110.449,106.716
9092,121.44,110.558,106.789
9093,121.99,110.672,106.865
9094,122.33,110.788,106.942
9095,122.73,110.907,107.021
9096,123.43,111.031,107.103
9097,123.76,111.158,107.186
9098,124.21,111.288,107.271
9099,124.18,111.416,107.355
9100,124.42,111.546,107.44
9101,124.2,111.671,107.524
9102,124.53,111.799,107.609
9103,124.21,111.923,107.691
9104,124.04,112.043,107.773
9105,124.38,112.166,107.856
9106,124.6,112.29,107.939
9107,124.24,112.409,108.021
9108,124.43,112.528,108.103
9109,124.69,112.649,108.185
9110,124.649,112.769,108.267
9111,124.78,112.888,108.35
9112,124.63,113.005,108.431
9113,124.7,113.122,108.512
9114,124.42,113.234,108.591
9115,124.32,113.344,108.67
9116,124.57,113.456,108.749
9117,124.48,113.566,108.828
9118,124.08,113.67,108.904
9119,124.14,113.774,108.98
9120,124.3,113.879,109.056
9121,124.24,113.982,109.132
9122,124.52,114.087,109.209
9123,124.15,114.187,109.283
9124,124.05,114.285,109.357
9125,123.91,114.381,109.429
9126,124.074,114.478,109.502
9127,124.41,114.576,109.577
9128,124.28,114.673,109.65
9129,123.92,114.765,109.721
9130,124.106,114.858,109.793
9131,124.28,114.952,109.865
9132,123.84,115.04,109.935
9133,124.1,115.13,110.006
9134,123.73,115.216,110.074
9135,123.71,115.3,110.142
9136,123.49,115.382,110.209
9137,122.65,115.454,110.271
9138,122.8,115.527,110.333
9139,122,115.592,110.391
9140,121.7,115.652,110.448
9141,121.802,115.714,110.504
9142,120.95,115.766,110.556
9143,121.14,115.819,110.609
9144,121.31,115.874,110.663
9145,121.1,115.926,110.715
9146,121.09,115.977,110.766
9147,120.43,116.022,110.815
9148,120.64,116.068,110.864
9149,120.54,116.112,110.912
9150,120,116.151,110.957
9151,119.71,116.186,111.001
9152,119.61,116.22,111.044
9153,118.87,116.247,111.083
9154,118.19,116.266,111.118
9155,118.14,116.285,111.153
9156,118.24,116.304,111.189
9157,118.29,116.324,111.224
9158,118.26,116.343,111.259
9159,118.08,116.36,111.293
9160,117.94,116.376,111.326
9161,118.1,116.393,111.36
9162,118.1,116.41,111.394
9163,117.9,116.425,111.426
9164,118.11,116.442,111.46
9165,118.17,116.459,111.493
9166,117.97,116.474,111.525
9167,117.74,116.487,111.556
9168,117.59,116.498,111.586
9169,117.57,116.508,111.616
9170,117.66,116.52,111.646
9171,117.64,116.531,111.676
9172,117.82,116.544,111.707
9173,117.44,116.553,111.735
9174,117.31,116.56,111.763
9175,117.04,116.565,111.79
9176,116.82,116.567,111.815
9177,116.64,116.568,111.839
9178,116.47,116.567,111.862
9179,116.19,116.563,111.883
9180,115.95,116.557,111.904
9181,115.83,116.55,111.923
9182,115.64,116.541,111.942
9183,115.25,116.528,111.958
9184,115.31,116.516,111.975
9185,115.18,116.503,111.991
9186,115.23,116.49,112.007
9187,115.1,116.476,112.023
9188,115.13,116.463,112.038
9189,115.05,116.449,112.053
9190,114.78,116.432,112.067
